Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.052070 * oz4),1,0.6709092841090927,0.7550300870622907,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388919717896034
0,exp((0.076857 * oz4)),2,0.6705809443830008,0.7578528267996651,194.36147387882642,194.36147387882642,0.29947470450207736,0.2912493460574409
0,((0.562219 * oz4) - ((-0.372439) * oz2)),3,0.527876612651779,0.6436996005830311,183.91105960200795,183.91105960200795,0.44855140432811835,0.39800645095912845
0,sin(((0.601282 * oz4) - ((-0.393199) * oz1))),4,0.5257977864828455,0.5426833289010184,186.67698946148965,186.67698946148965,0.4507230591126439,0.4924777600070943
0,((0.528016 * oz4) - (((-0.354222) * oz5) + ((-0.363019) * oz2))),5,0.3982675391507436,0.5284219015212286,174.6283016131942,174.6283016131942,0.5839480857788035,0.505815172792456
0,((0.693147 * oz4) - sin((((-0.945937) * oz2) + ((-0.974313) * oz1)))),6,0.3213557507618364,0.2593535468691871,161.749154078058,161.749154078058,0.6642943195030357,0.7574502733966186
0,(((0.322963 * oz5) + (0.346201 * oz2)) + ((0.578849 * oz4) - ((-0.337700) * oz1))),7,0.2960965719567724,0.28084416616530644,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520565118494
0,(((0.693147 * oz4) - ((-0.273298) * oz5)) - sin((((-0.934455) * oz2) + ((-0.929816) * oz1)))),8,0.23879611923033933,0.1913900375366211,151.36606678682537,151.36606678682537,0.7505405970915161,0.8210103473058246
0,((0.528016 * oz4) - (sin((((-0.990746) * oz2) + ((-0.926058) * oz1))) - abs((0.564788 * oz3)))),9,0.2350776166800993,0.18663842337472097,154.15288903644858,154.15288903644858,0.754425146927947,0.8254540988172505
0,(((0.693147 * oz4) - ((-0.273298) * oz5)) - sin((((-0.855661) * oz1) - (0.261845 + (0.928780 * oz2))))),10,0.22140238658491387,0.19417388098580496,152.1181938235846,152.1181938235846,0.7687110354305591,0.8184068723363971
0,(((0.604546 * oz4) - ((-0.276809) * oz5)) - (sin((((-0.990746) * oz2) + ((-0.926058) * oz1))) - abs((0.564788 * oz3)))),11,0.1459054717098374,0.1270338353656587,130.99754145333165,130.99754145333165,0.8475792153945843,0.8811968357122162
0,(((0.604546 * oz4) - ((-0.276809) * oz5)) - (sin(sin((((-0.917498) * oz1) - (0.993151 * oz2)))) - abs((0.564788 * oz3)))),12,0.14127017791012683,0.12797629265558153,128.82695861729096,128.82695861729096,0.8524214951908728,0.8803154413346739
0,(((0.587176 * oz4) - ((-0.287001) * oz5)) - (sin(sin((((-0.917498) * oz1) - (0.993151 * oz2)))) - ((-0.539517) + abs((0.640117 * oz3))))),14,0.13957175289291934,0.13362319128853933,136.941200366435,136.941200366435,0.8541957622603839,0.8750344118823498
0,(exp(((-0.801504) * oz3)) - (sin((((-0.914423) * oz1) - (0.987784 * oz2))) - (((-1.334501) + (1.096915 * oz3)) + ((0.587688 * oz4) - ((-0.300861) * oz5))))),15,0.11604047108845539,0.11918482326325916,132.14687049498883,132.14687049498883,0.8787778179802703,0.8885373011214048
0,(exp(((-0.790034) * oz3)) - (sin(sin((((-0.986655) * oz2) + ((-0.903303) * oz1)))) - (((-1.323860) + (1.062609 * oz3)) + ((0.578374 * oz4) - ((-0.313030) * oz5))))),16,0.11394569672733905,0.1216598351796468,133.15010821435152,133.15010821435152,0.8809661331130134,0.8862226481278109
0,(exp(((-0.791363) * oz3)) - (sin((((-0.852189) * oz1) - (6.518083 + (0.932929 * oz2)))) - (((-1.420452) + (1.073051 * oz3)) + ((0.586730 * oz4) - ((-0.302810) * oz5))))),17,0.10192837772599186,0.12081091744559151,129.16312519473226,129.16312519473226,0.893520077592091,0.8870165634869394
0,(((0.591879 * oz4) - ((-0.294685) * oz5)) - (sin((((-1.427015) * oz1) - (sin((((-1.141391) * oz1) - (-0.685559))) + (0.883201 * oz2)))) - ((-0.737724) + abs((0.631563 * oz3))))),18,0.09007550434893873,0.09293492635091145,122.09676484566859,122.09676484566859,0.9059022332356567,0.9130864364477407
0,(((0.609094 * oz4) - ((-0.289750) * oz5)) - (sin((((-0.518959) * oz1) - (sin(((0.656133 * oz1) - ((-0.797357) + (0.741078 * oz2)))) + (1.127332 * oz2)))) - ((-0.613011) + abs((0.559481 * oz3))))),20,0.06297846300056181,0.06362321263267881,106.43929567477619,106.43929567477619,0.9342092751471391,0.9404990098806378
0,(((0.599934 * oz4) - ((-0.290446) * oz5)) - (sin((((-0.518743) * oz1) - (sin((((-0.655616) * oz1) - ((-2.345760) + ((-0.739991) * oz2)))) + (1.128045 * oz2)))) - ((-0.613143) + abs(abs((0.559684 * oz3)))))),21,0.06292363821742046,0.06340970879509336,108.77051575010645,108.77051575010645,0.9342665480949204,0.9406986805543581
0,(exp(((-0.744968) * oz3)) - (sin((((-0.490324) * oz1) - (sin((((-0.659634) * oz1) - ((-2.392338) + ((-0.726942) * oz2)))) + (1.157642 * oz2)))) - (((-1.421166) + (0.924858 * oz3)) + ((0.601840 * oz4) - ((-0.309054) * oz5))))),22,0.05267659152846738,0.05658935932886033,104.50359920812122,104.50359920812122,0.9449711699155786,0.9470771315851771
0,(((0.599539 * oz4) - ((-0.292243) * oz5)) - (sin((((-0.637082) * oz1) - (sin(((-0.215634) + ((-0.496950) * oz2))) * (((-0.023458) * oz5) - ((0.847430 * oz1) - (-1.703787)))))) - ((-0.510073) + abs(((0.572700 * oz3) - (-0.084805)))))),24,0.048675927771143164,0.06990747792380196,100.60417949216064,100.60417949216064,0.9491504806822543,0.9346219095029289
0,((sin(((0.688011 * oz1) - ((-0.759832) + ((-0.492304) * oz2)))) * (1.415053 + (0.829893 * oz2))) + ((exp(((-0.751389) * oz3)) - (sin(((-2.027345) + ((-0.932296) * oz2))) - ((-2.742024) + (0.934425 * oz3)))) - (((-0.605648) * oz4) - (0.313697 * oz5)))),26,0.037304318094828044,0.05409010251363119,91.97319301540796,91.97319301540796,0.9610298821109919,0.9494144586222013
0,((sin((((-0.599524) * oz1) - (0.515428 + (0.696120 * oz2)))) * (((-0.903823) * oz1) - 1.317147)) + ((exp(((-0.750675) * oz3)) - (sin((((-1.181728) * oz1) - (2.019340 + (0.149339 * oz2)))) - ((-2.437607) + (0.940193 * oz3)))) - (((-0.597699) * oz4) - (0.314636 * oz5)))),28,0.03463706625513283,0.05597263290768578,98.03297534067684,98.03297534067684,0.9638162383276736,0.9476538995787162
0,((sin((((-0.582734) * oz1) - (0.628561 + (0.692960 * oz2)))) * (((-1.037601) * oz1) - 1.104187)) + ((exp(((-0.749452) * oz3)) - (sin((((-1.222064) * oz1) - (2.000260 + (0.198703 * oz2)))) - ((-2.430676) + ((0.176926 * oz2) + (0.939311 * oz3))))) - (((-0.597106) * oz4) - (0.313819 * oz5)))),30,0.03430438041687012,0.057933989025297616,109.03330033743481,109.03330033743481,0.9641637800332784,0.9458196220226873
0,((sin((((-0.594688) * oz1) - (0.525545 + (0.698973 * oz2)))) * (((-0.903058) * oz1) - 1.322779)) + ((exp(((-0.769200) * oz3)) - (sin((((-1.173061) * oz1) - (2.013064 + (0.146991 * oz2)))) - (((-2.466221) + (1.548089 * oz3)) + sin(((-0.658276) * oz3))))) - (((-0.599367) * oz4) - (0.312560 * oz5)))),31,0.033743789397090315,0.05313106377919515,110.16977409660524,110.16977409660524,0.9647494038764165,0.9503113601130332
0,((sin((((-0.568364) * oz1) - (0.554542 + (0.627089 * oz2)))) * (((-0.035212) * oz5) - ((1.121226 * oz1) - (-1.495893)))) + ((exp(((-0.752433) * oz3)) - (sin((((-1.272848) * oz1) - (1.951022 + (0.200454 * oz2)))) - ((-2.586600) + (sin(((-0.220849) * oz1)) + (0.943331 * oz3))))) - (((-0.594269) * oz4) - (0.298584 * oz5)))),33,0.03372800493814859,0.06222595487322126,121.8731649789097,121.8731649789097,0.9647658931799928,0.9418057376722644
0,((sin((((-0.590960) * oz1) - (0.492524 + (abs(((-0.051588) * oz3)) + (0.701497 * oz2))))) * (((-0.894944) * oz1) - (1.247955 + abs((0.086393 * oz3))))) + ((exp(((-0.721718) * oz3)) - (sin((((-1.156841) * oz1) - (2.014529 + (0.136604 * oz2)))) - ((-2.435489) + ((0.308786 * oz5) + (0.900793 * oz3))))) - ((-0.597200) * oz4))),34,0.03366742363895278,0.057899548893883115,129.00606304914857,129.00606304914857,0.9648291796972676,0.9458518307376235
