Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.608179 * oz4),1,0.6709092381488846,0.755030041649228,192.14959955904953,192.14959955904953,0.2991317509939554,0.2938892396496575
0,exp((0.065418 * oz4)),2,0.6705947784056147,0.757389023190453,194.36305022028932,194.36305022028932,0.29946025273028054,0.29168309928723124
0,((0.562219 * oz4) + (0.372439 * oz2)),3,0.527876566691571,0.6436995551699684,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800649342982564
0,((0.608179 * oz4) - exp(((-0.427139) * oz1))),4,0.5064881566059158,0.5044230052403041,183.81250960834535,183.81250960834535,0.4708949478142199,0.5282591524564668
0,(((0.527985 * oz4) + (0.354046 * oz5)) + (0.363362 * oz2)),5,0.3982676770313677,0.5284507388160342,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057882038997783
0,(sin(((0.974444 * oz1) + (0.946108 * oz2))) - ((-0.642495) * oz4)),6,0.3246798457869564,0.25801390693301246,162.53700109652502,162.53700109652502,0.660821789200407,0.7587031164912612
0,((((0.578849 * oz4) - ((-0.337700) * oz1)) + (0.346201 * oz2)) - ((-0.322963) * oz5)),7,0.2960965949368764,0.28084416616530644,163.86784179766835,163.86784179766835,0.6906814063215987,0.7373520565118494
0,(sin(((0.914391 * oz1) + (0.903596 * oz2))) - (((-0.707234) * oz4) + ((-0.308572) * oz5))),8,0.23588295442512236,0.1919689178466797,150.4263631950202,150.4263631950202,0.753583847355489,0.8204689733295064
0,((0.642485 * oz4) + (abs(((-0.564910) * oz3)) - sin((((-0.975949) * oz1) + ((-0.948069) * oz2))))),9,0.22537950722568006,0.17232122875395275,150.92749736068873,150.92749736068873,0.7645563190828301,0.8388436656186881
0,((0.291878 * oz5) - (sin(((((-0.882317) * oz1) + ((-0.824295) * oz2)) + (-6.597256))) - (0.707107 * oz4))),10,0.2197955717523414,0.1948272160121373,151.56055599384788,151.56055599384788,0.7703896015228806,0.8177958676521341
0,(abs(((-0.518145) * oz3)) - (((-0.276977) * oz5) - (sin(((0.974573 * oz1) + (0.946276 * oz2))) + (0.607217 * oz4)))),11,0.15080392217061606,0.12159680184863862,133.52559907444467,133.52559907444467,0.8424620278495725,0.8862815974554277
0,(abs(((-0.518145) * oz3)) - (((-0.276977) * oz5) - (sin(sin(((0.912020 * oz1) + (0.900776 * oz2)))) + (0.607217 * oz4)))),12,0.14619571042348103,0.11881978171212333,133.5475747890151,133.5475747890151,0.8472760162620363,0.8888786912026113
0,(sin((((exp((0.556414 * oz1)) * ((-0.633627) * oz2)) + ((-0.796538) * oz1)) + (-9.739082))) - (((-0.619462) * oz4) - (0.291989 * oz5))),13,0.1358248239540192,0.1317573729015532,130.26781052328784,130.26781052328784,0.8581100078471681,0.876779341709291
0,((abs(((-0.518145) * oz3)) - sin((((-0.967417) * oz1) + (exp((0.495741 * oz1)) * ((-0.783464) * oz2))))) - (((-0.615384) * oz4) - (0.274823 * oz5))),14,0.08181345031922121,0.08356953802562896,103.10684104923891,103.10684104923891,0.9145332238551604,0.9218450302871283
0,((abs(((-0.594851) * oz3)) - (sin((((-0.931111) * oz1) + (exp((0.446596 * oz1)) * ((-0.813423) * oz2)))) - (-0.334428))) - (((-0.610199) * oz4) + ((-0.276560) * oz5))),16,0.07941863623010106,0.08142033645084926,107.94985342338808,107.94985342338808,0.9170349767926631,0.9238549825729988
0,((abs((0.677769 * oz3)) - (abs((0.332419 * oz2)) + abs((0.367989 * oz1)))) - (((-0.276658) * oz5) - (sin(((0.902927 * oz1) + (0.910326 * oz2))) + (0.609534 * oz4)))),17,0.06301068685140955,0.06585986273629325,94.98951297785287,94.98951297785287,0.9341756123614214,0.938407274958606
0,((abs(((-0.565447) * oz3)) - (sin(((((-0.804482) * oz1) + (exp((0.462982 * oz1)) * ((-0.712833) * oz2))) + (-6.566146))) + 0.484275)) - (((-0.604820) * oz4) - (0.287788 * oz5))),18,0.060077408710158015,0.06508384999774751,93.70003503078405,93.70003503078405,0.9372398741092235,0.939133008922329
0,((abs((0.095024 - ((-0.659824) * oz3))) - (abs((0.334549 * oz2)) + abs((0.338003 * oz1)))) - (((-0.280793) * oz5) - (sin(((0.914340 * oz1) + (0.907733 * oz2))) + (0.605212 * oz4)))),19,0.05679940602865564,0.07016481104351226,93.98786532672403,93.98786532672403,0.9406642538449395,0.9343812492976409
0,((abs((0.073967 - ((-0.571770) * oz3))) - (abs((0.317648 * oz2)) + abs((0.338420 * oz1)))) - (((-0.289588) * oz5) - (sin(sin(((0.904795 * oz1) + (0.908934 * oz2)))) + (0.596590 * oz4)))),20,0.05503722271287298,0.06929966381617955,93.97295007685769,93.97295007685769,0.9425051262979227,0.9351903426221562
