Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.100824) * oz4)),2,0.7308693617403864,0.6337261889354292,202.16713833790072,202.16713833790072,0.2964695898225934,0.3027350057207897
0,((0.393627 * oz1) + (0.570871 * oz4)),3,0.5705701633841692,0.4514315501753106,190.9625124930628,190.9625124930628,0.4507726249123556,0.5033069127548477
0,((0.318310 * oz4) - exp(((-0.283130) * oz1))),4,0.5572428903179968,0.44606546608798475,192.20972696385707,192.20972696385707,0.4636013770500339,0.509211012436662
0,((0.398756 * oz2) + ((0.604955 * oz4) - ((-0.405751) * oz1))),5,0.41475079016771144,0.3490798444633024,178.6785029792592,178.6785029792592,0.600763407521602,0.6159206294416018
0,((0.689832 * oz4) - sin((((-1.028491) * oz2) - (0.965164 * oz1)))),6,0.30787626711908217,0.292750461992011,157.66847011543805,157.66847011543805,0.7036401745253131,0.677897721807905
0,(((0.395103 * oz2) - ((-0.387315) * oz5)) + ((0.405333 * oz1) + (0.596062 * oz4))),7,0.2704460920687921,0.3355421962508236,157.67215835218002,157.67215835218002,0.7396702337734344,0.6308155925474894
0,(((0.325159 * oz5) - ((-0.621453) * oz4)) - sin((((-0.932016) * oz2) - (0.910434 * oz1)))),8,0.20954979536776058,0.258213939436947,140.09817935618713,140.09817935618713,0.7982886392492682,0.7158969533723025
0,(((0.334551 * oz5) - ((-0.615287) * oz4)) - sin(sin((((-0.928095) * oz2) - (0.899735 * oz1))))),9,0.20753501846404845,0.2566656089690794,141.43332960831748,141.43332960831748,0.8002280512641722,0.7176005229164831
0,(((0.346575 * oz5) - ((-0.602420) * oz4)) - sin(((0.909932 * oz2) - exp(exp(((-0.291032) * oz1)))))),10,0.16180579819365176,0.24002226863998966,126.45771107785886,126.45771107785886,0.8442467210539629,0.7359125617780051
0,((((0.693147 * oz4) - abs(((-0.476974) * oz1))) - ((-0.322060) * oz5)) - sin((((-0.928095) * oz2) - (0.899735 * oz1)))),11,0.15720768317490993,0.20452299462743553,132.9775658733459,132.9775658733459,0.8486728386537965,0.774971072414689
0,((((0.334564 * oz5) - ((-0.615274) * oz4)) + abs(((-0.169381) * oz3))) - sin(((0.907479 * oz2) - exp(exp(((-0.290164) * oz1)))))),13,0.12719847627742562,0.184293287346162,127.67046565809466,127.67046565809466,0.8775595190140347,0.7972290554016987
0,(((((0.598761 * oz4) + abs((0.545130 * oz3))) - abs(((-0.476974) * oz1))) - ((-0.322060) * oz5)) - sin((((-0.908965) * oz2) - (0.948842 * oz1)))),14,0.08923293587690342,0.11803620120128953,107.70196162463789,107.70196162463789,0.9141049176978476,0.8701292252201009
