Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.272354 * oz4),1,0.6709093300693006,0.755030041649228,192.14961363352688,192.14961363352688,0.2991316549688936,0.2938892396496575
0,exp((0.071591 * oz4)),2,0.6705856782844267,0.7576374326433454,194.36200870896562,194.36200870896562,0.29946975921139607,0.29145078457392926
0,((0.562218 * oz4) + (0.372438 * oz2)),3,0.527876612651779,0.6436995551699684,183.91105960200795,183.91105960200795,0.44855140432811835,0.39800649342982564
0,((0.527985 * oz4) - exp(((-0.388131) * oz1))),4,0.5091494824512895,0.5053330830165318,184.2137307340834,184.2137307340834,0.46811478221323943,0.5274080396859784
0,(((0.363362 * oz2) + (0.354046 * oz5)) + (0.527985 * oz4)),5,0.3982676770313677,0.5284507842290969,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057881614290811
0,(sin(((0.974584 * oz1) - ((-0.946291) * oz2))) - ((-0.642489) * oz4)),6,0.3246809258518449,0.25800614129929317,160.934877725623,160.934877725623,0.6608206609059312,0.7587103789804706
0,((0.337700 * oz1) - ((((-0.346201) * oz2) + ((-0.322963) * oz5)) + ((-0.578849) * oz4))),7,0.2960965719567724,0.28084421157836914,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520140411522
0,((sin(((0.991684 * oz2) - ((-0.926901) * oz1))) + (0.293794 * oz5)) - ((-0.612080) * oz4)),8,0.2436776448445148,0.19719818660191127,152.91530080634658,152.91530080634658,0.7454410901610034,0.8155785150256655
0,((sin(((0.991684 * oz2) - ((-0.926901) * oz1))) + abs((0.670079 * oz3))) - ((-0.642489) * oz4)),9,0.22170234588255366,0.17715901420229957,149.66812016489547,149.66812016489547,0.7683976816477286,0.8343193259594577
0,(((sin(((0.991684 * oz2) - ((-0.926901) * oz1))) + abs((0.574974 * oz3))) + (0.293794 * oz5)) - ((-0.642471) * oz4)),11,0.14369757778673287,0.1249382495880127,129.83018319043472,129.83018319043472,0.8498857013689717,0.8831566460312875
0,(((sin(sin(((0.950701 * oz2) + (0.907581 * oz1)))) + abs((0.574974 * oz3))) + (0.293794 * oz5)) - ((-0.612080) * oz4)),12,0.14156076132533063,0.12518372989836193,131.0810930062963,131.0810930062963,0.8521179359643432,0.8829270706779504
0,(((sin(sin(((0.950701 * oz2) + (0.907581 * oz1)))) + abs(abs((0.624376 * oz3)))) + (0.293794 * oz5)) - ((-0.612080) * oz4)),13,0.14061873792165733,0.12691420600527809,132.96782437355859,132.96782437355859,0.8531020248036576,0.8813087141461313
0,((((sin(((0.991684 * oz2) - ((-0.926901) * oz1))) + abs((0.670079 * oz3))) + (0.273280 * oz5)) - abs((0.391026 * oz1))) - ((-0.593969) * oz4)),14,0.0986755210233022,0.10069381623041063,115.1911402990998,115.1911402990998,0.8969181884718457,0.9058302541370069
0,((((sin(sin(((0.991684 * oz2) - ((-0.926901) * oz1)))) + abs((0.693147 * oz3))) + (0.306800 * oz5)) - abs((0.388508 * oz1))) - ((-0.597591) * oz4)),15,0.09536691458828478,0.10624610810052781,114.97801242544244,114.97801242544244,0.9003745385515657,0.9006377017644791
0,((((sin(((0.138514 * oz3) + ((0.942945 * oz2) - ((-0.951599) * oz1)))) + abs((0.660628 * oz3))) + (0.295947 * oz5)) - abs((0.498752 * oz1))) + (0.610909 * oz4)),16,0.08902605470404568,0.10403761409577869,119.0519403581117,119.0519403581117,0.9069985453643518,0.9027031048542903
0,(((((0.614709 * oz4) + (0.275241 * oz5)) - sin(((-4.810448) + ((-0.943057) * oz3)))) - sin(((-1.714016) + ((-0.710902) * oz1)))) - sin((((-0.880857) * oz2) - (0.889013 * oz1)))),18,0.08311805380396096,0.09405785515194848,113.0832464494417,113.0832464494417,0.9131703641596828,0.9120362635198032
