Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.173545) * oz4),1,0.6709093300693006,0.755030041649228,192.14961363352688,192.14961363352688,0.2991316549688936,0.2938892396496575
0,exp((0.082750 * oz4)),2,0.6705786923328078,0.7580976032075428,194.36120646375682,194.36120646375682,0.29947705711609085,0.2910204289999093
0,((0.372439 * oz2) + (0.562219 * oz4)),3,0.527876566691571,0.6436996005830311,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800645095912845
0,(((0.363362 * oz2) - ((-0.527985) * oz4)) + (0.354046 * oz5)),5,0.3982676770313677,0.5284507842290969,174.62832976214887,174.62832976214887,0.5839479417412109,0.5057881614290811
0,(((0.405030 * oz1) - exp(((-0.394514) * oz2))) + (0.544657 * oz4)),6,0.3792339233030756,0.3490328107561384,174.4274995703701,174.4274995703701,0.6038316352261409,0.6735814341216206
0,((0.346246 * oz2) + (((0.338050 * oz1) - ((-0.578896) * oz4)) + (0.322899 * oz5))),7,0.29609648003635636,0.2807584035964239,163.86781364871365,163.86781364871365,0.6906815263529259,0.7374322624233797
0,((((0.360594 * oz1) - ((-0.321925) * oz5)) - exp(((-0.394514) * oz2))) + (0.544657 * oz4)),8,0.27289971960596293,0.2584437642778669,161.58611480499604,161.58611480499604,0.7149141228667553,0.7583011101075757
0,(abs(((-0.619169) * oz3)) + ((((0.405231 * oz2) + (0.330827 * oz1)) - ((-0.587074) * oz4)) + (0.352007 * oz5))),10,0.22607408086937594,0.21376859574090867,160.21845354023023,160.21845354023023,0.7638307297098084,0.8000817221154178
0,((((0.360594 * oz1) - abs(((-0.467037) * oz1))) - ((-0.605128) * oz4)) + ((0.322899 * oz5) - exp(((-0.382798) * oz2)))),11,0.21191199429063912,0.21674928211030506,157.5683778367392,157.5683778367392,0.7786252149521008,0.7972941579092797
0,(((abs(((-0.560843) * oz3)) + (0.349227 * oz1)) - ((-0.573531) * oz4)) + ((0.598873 + (0.312908 * oz5)) - exp(((-0.419521) * oz2)))),13,0.19542930786868176,0.1849504311879476,160.31423609554497,160.31423609554497,0.7958439248976469,0.8270327240119044
0,((((1.323910 * oz3) + ((-1.429388) * oz1)) * ((0.212115 * oz3) + (0.199916 * oz1))) + ((((0.405231 * oz2) + (0.330827 * oz1)) - ((-0.587074) * oz4)) + (0.352007 * oz5))),15,0.165271425821695,0.18264721688770114,164.74001661102494,164.74001661102494,0.8273484873364069,0.8291867103582548
0,((((0.304069 * oz2) - abs(((-0.337758) * oz1))) * exp(((-0.314419) * oz2))) + (((abs((0.459015 * oz3)) + (0.362283 * oz1)) - ((-0.585604) * oz4)) + (0.329482 * oz5))),16,0.16077348410365094,0.15239674704415457,164.30284525654477,164.30284525654477,0.8320472816841413,0.857477216806878
0,((((-0.142315) - (0.034347 * oz1)) * (exp(((-1.404279) * oz2)) + (6.301666 * oz1))) + (((abs(((-0.561662) * oz3)) + (1.361492 * oz1)) + (0.602473 * oz4)) + (0.313755 * oz5))),17,0.12362965043768825,0.11246323585510254,148.73613526014637,148.73613526014637,0.8708497488176434,0.89482338900364
0,(((((-0.099028) * oz2) - abs(((-0.300607) * oz1))) * exp((0.928758 * oz2))) + (((((0.872193 * oz2) + abs((0.549174 * oz3))) + (0.405870 * oz1)) - ((-0.586075) * oz4)) + (0.309069 * oz5))),18,0.07804808559187923,0.11982291085379464,120.71582006179801,120.71582006179801,0.9184667284683964,0.8879405559737031
0,((((((-0.097927) * oz2) + (0.006424 * oz5)) - abs(((-0.299675) * oz1))) * exp((0.933021 * oz2))) + (((((0.872370 * oz2) + abs((0.548967 * oz3))) + (0.406223 * oz1)) - ((-0.585445) * oz4)) + (0.298942 * oz5))),20,0.07798548778855657,0.12052953810918898,132.39360243256917,132.39360243256917,0.9185321215354638,0.8872797119263578
0,((((-0.021801) - (0.013087 * oz1)) * (((-36.857544) * oz2) + (exp((0.914812 * oz2)) * (8.622773 - ((-12.451020) * oz1))))) + (((abs(((-0.586419) * oz3)) + (0.953968 * oz1)) - ((-0.606476) * oz4)) + (0.307132 * oz5))),21,0.05496341636381954,0.065994279725211,105.3591592392583,105.3591592392583,0.9425822284209601,0.9382815670039378
0,(((((-0.134577) + ((-0.132010) * oz1)) * (exp(((-2.128093) * oz2)) + (1.188921 * oz1))) * exp((0.963377 * oz2))) + (((((0.347334 * oz2) + abs(((-0.566207) * oz3))) + (0.885480 * oz1)) - ((-0.612407) * oz4)) + (0.296530 * oz5))),22,0.04704631380287998,0.05632687750316802,100.64538156067592,100.64538156067592,0.9508528639906787,0.9473226069057523
0,((((-0.122718) - (0.073131 * oz1)) * (((-2.789069) * oz2) + ((exp((0.903683 * oz2)) * (((-0.119422) * oz3) + (2.264429 * oz1))) + exp(((-1.234247) * oz2))))) + (((abs(((-0.564563) * oz3)) + (0.949647 * oz1)) - ((-0.614372) * oz4)) + (0.294910 * oz5))),24,0.046908209122807146,0.05678463549841018,112.1595252612596,112.1595252612596,0.9509971356444261,0.9468945075875175
0,((((-0.127659) - (0.076222 * oz1)) * (((-3.011863) * oz2) + ((exp((0.895686 * oz2)) * (abs(((-0.318890) * oz3)) + (2.213248 * oz1))) + exp(((-1.190543) * oz2))))) + (((abs(((-0.619169) * oz3)) + (0.978764 * oz1)) - ((-0.616787) * oz4)) + (0.294805 * oz5))),25,0.04655176472951131,0.056141177813212075,113.9734528758239,113.9734528758239,0.9513694968277161,0.9474962748951548
0,((((-0.080388) - (0.046559 * oz1)) * (((-0.501579) * oz5) + ((exp((0.784950 * oz2)) * ((1.433271 * oz2) + (4.124369 * oz1))) + ((-9.639824) * oz2)))) + ((((0.886714 * oz1) - ((-0.602546) * oz4)) - ((((-4.320206) * oz3) + ((-0.175345) * oz4)) * (0.080000 * oz3))) + (0.278445 * oz5))),26,0.04489456601889737,0.06645393371582031,122.71759487055542,122.71759487055542,0.9531006966570219,0.9378516945340978
0,((((-0.086946) - (0.049741 * oz1)) * (((-9.282911) * oz2) + ((exp((0.805351 * oz2)) * ((1.245384 * oz2) + (3.714386 * oz1))) + (0.421254 * oz2)))) + ((((0.886462 * oz1) - ((-0.602535) * oz4)) - (((7.268189 * oz3) + exp((0.297746 * oz2))) * ((-0.047961) * oz3))) + (0.320734 * oz5))),27,0.043281828064516366,0.05997956934429351,122.21939239833043,122.21939239833043,0.9547854503642614,0.9439065772499935
0,((((-0.082573) - (0.046966 * oz1)) * (((-7.401618) * oz2) + ((exp((0.758469 * oz2)) * ((1.615546 * oz2) + (4.193582 * oz1))) + ((-2.221380) * oz2)))) + ((((0.039213 + (0.603078 * oz4)) + (0.912451 * oz1)) - (((7.602321 * oz3) + exp((0.119947 * oz4))) * ((-0.044557) * oz3))) + (0.322512 * oz5))),29,0.0431882473359625,0.05889773936498733,128.80648606123043,128.80648606123043,0.9548832098787127,0.9449183141970282
0,((((-0.925921) - (0.532878 * oz1)) * (((-0.085356) * oz2) + (((exp((0.863176 * oz2)) * (0.323052 * oz1)) + (0.017596 * oz4)) + exp(((-0.507333) * oz2))))) + ((((exp((((-0.741451) * oz3) + (0.003365 * oz1))) + ((0.914235 * oz3) + (0.984632 * oz1))) + (0.423228 * oz1)) - ((-0.620755) * oz4)) + (0.320341 * oz5))),30,0.03732819155038121,0.05191586131141299,124.55059461863087,124.55059461863087,0.9610049426019796,0.9514478281887021
0,((((-0.925606) - (0.532592 * oz1)) * (((-0.081227) * oz2) + (((0.000342 ^ ((-0.108294) * oz2)) * ((0.009913 * oz4) + (0.322231 * oz1))) + exp(((-0.510176) * oz2))))) + ((((exp((((-0.742256) * oz3) + (0.002683 * oz1))) + ((0.914991 * oz3) + (1.479790 * oz1))) + ((-0.071895) * oz1)) - ((-0.616759) * oz4)) + (0.321014 * oz5))),31,0.03720434315233345,0.051291488465808686,134.17906145080562,134.17906145080562,0.9611343213688027,0.9520317471858704
0,((((-37.182236) - (((-3.719034) * oz3) + (3.014896 * oz1))) * (exp(((-0.057407) * oz2)) + ((((1.004637 - ((-0.006213) * oz1)) ^ (12.844713 * oz2)) * (((0.060855 * oz2) - 0.074492) + (0.069527 * oz1))) + (0.091855 * oz3)))) + (((((0.581454 * oz2) - (-34.497631)) + (5.965571 * oz1)) - ((-0.603513) * oz4)) + (0.304754 * oz5))),32,0.0369736889758742,0.05278929642268589,133.4526840942642,133.4526840942642,0.9613752752558395,0.9506309839619606
0,((((-0.587970) - (0.364796 * oz1)) * (((-0.219992) * oz2) + ((((0.019335 ^ ((-0.132979) * oz2)) * (((0.381121 * oz2) - 1.087860) + (1.091484 * oz1))) + (((-0.085600) * oz3) + ((-2.031940) * oz1))) + exp(((-0.621321) * oz2))))) + ((((((-10.485554) * oz1) - (8.829540 * oz3)) * (((-0.038645) * oz3) + (0.049288 * oz1))) - ((-0.604346) * oz4)) + (0.309231 * oz5))),34,0.036221041736832583,0.05125300657181513,148.41316976755806,148.41316976755806,0.9621615314624195,0.9520677357928511
0,((((-0.768572) - (0.477580 * oz1)) * (((-0.661464) * oz2) + ((((abs((956.068604 * oz1)) ^ (0.045891 * oz2)) * (((0.612422 * oz2) - 1.089301) + (1.487977 * oz1))) + (((-0.064489) * oz3) + ((-2.187276) * oz1))) + exp(((-0.460923) * oz2))))) + ((((((-10.444388) * oz1) - (8.825367 * oz3)) * (((-0.038574) * oz3) + (0.049070 * oz1))) - ((-0.602300) * oz4)) + (0.310238 * oz5))),35,0.03607415003948901,0.055027978760855537,160.95148932437615,160.95148932437615,0.9623149825119157,0.9485373484762321
