Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.007677) * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.213468) * oz4)),2,0.691794937956119,0.7164341110781015,197.93424119223874,197.93424119223874,0.30179655086652535,0.2875792645550902
0,((0.593306 * oz4) + (0.452862 * oz1)),3,0.48654014907197324,0.6241194943347609,178.68897751722415,178.68897751722415,0.508952737891363,0.3793767461876142
0,(((0.626865 * oz4) + (0.484390 * oz1)) + (0.379588 * oz2)),5,0.34827037057476845,0.4952986843614693,163.52430655311508,163.52430655311508,0.6485033922267285,0.50747591785279
0,(sin(((0.928677 * oz2) - ((-0.994416) * oz1))) - ((-0.650146) * oz4)),6,0.2628918036729276,0.38513682262007015,145.4998023740062,145.4998023740062,0.7346728719703336,0.6170206664154844
0,((sin(((0.927461 * oz2) - ((-0.968138) * oz1))) + (0.262265 * oz5)) - ((-0.648169) * oz4)),8,0.2111464631771613,0.2521484329039792,142.56748107513747,142.56748107513747,0.7868975605716569,0.749264071555142
0,((sin(sin(((0.918582 * oz2) - ((-0.954162) * oz1)))) + (0.241275 * oz5)) - ((-0.636300) * oz4)),9,0.21101068736550338,0.25104729526014213,144.71515099210154,144.71515099210154,0.7870345941560433,0.7503590407615467
0,((sin((exp(exp(((-0.280571) * oz2))) - (0.955335 * oz1))) + (0.262265 * oz5)) - ((-0.648169) * oz4)),10,0.17766991346896052,0.215806248676346,135.55966618724958,135.55966618724958,0.8206842236258994,0.7854026713437028
0,((sin(((0.928677 * oz2) - ((-0.994416) * oz1))) + sin((4.637722 + ((-0.976818) * oz3)))) - ((-0.648169) * oz4)),11,0.1616091014382368,0.2635907552328454,130.71036313937532,130.71036313937532,0.8368938165854347,0.7378858477063894
0,((sin(((0.918679 * oz2) - ((-0.954203) * oz1))) + (0.637657 * oz4)) - (((-0.270379) * oz5) - sin(((-1.426054) + (1.036850 * oz3))))),13,0.10644115516525543,0.13968056368540568,111.90128432922127,111.90128432922127,0.8925728166128231,0.8611019096251991
0,((sin(((0.918679 * oz2) - ((-0.954203) * oz1))) + (0.630557 * oz4)) - (((-0.243343) * oz5) - sin(sin(((-1.426132) + (1.036955 * oz3)))))),14,0.10298368031393268,0.14687973619943642,111.65992039648934,111.65992039648934,0.89606232012613,0.8539430659887304
0,((sin((exp(exp(((-0.276156) * oz2))) - (0.895789 * oz1))) + (0.637657 * oz4)) - (((-0.270379) * oz5) - sin(((-1.494457) + (0.980731 * oz3))))),15,0.07743420286806757,0.11160789627626717,94.37832839069104,94.37832839069104,0.9218484776961242,0.8890173174097659
0,((sin((exp(exp(((-0.276156) * oz2))) - (0.895789 * oz1))) + (0.637657 * oz4)) - (((-0.270379) * oz5) - sin(sin(((-1.426054) + (1.036850 * oz3)))))),16,0.075551318551252,0.11381757115743246,94.87980939708422,94.87980939708422,0.9237488042989814,0.8868200208550764
0,((sin((exp(exp(((0.022591 * oz5) - (0.271663 * oz2)))) - (0.891960 * oz1))) + (0.630557 * oz4)) - (((-0.270379) * oz5) - sin(sin(((-1.426054) + (1.036850 * oz3)))))),18,0.07420477610148356,0.1233269105474633,105.23508846608152,105.23508846608152,0.9251078205785898,0.877363951612859
0,((sin(((sin((0.522201 - (1.110443 * oz2))) - ((-1.497447) * oz2)) - ((-0.871122) * oz1))) + (0.250120 * oz5)) - ((-0.486913) - (sin(((-1.463418) + (0.924546 * oz3))) + (0.610115 * oz4)))),20,0.0730879263963528,0.10690644275711243,110.11089871273462,110.11089871273462,0.9262350163319872,0.8936924339654754
0,((sin((exp(exp((((-0.059183) - (0.262189 * oz2)) - ((-0.176612) * oz1)))) - (1.334723 * oz1))) + (0.267720 * oz5)) - ((-0.551935) - (sin(((-1.508338) + (0.906088 * oz3))) + (0.605153 * oz4)))),21,0.05037981592966411,0.05671301232763084,86.89477935356723,86.89477935356723,0.9491534856373404,0.9436046869809882
0,((sin((exp(exp((((-0.059077) - (0.262601 * oz2)) - ((-0.178916) * oz1)))) - (1.342156 * oz1))) + (0.268641 * oz5)) - ((-0.425831) - (sin(sin(((-1.504976) + (1.003343 * oz3)))) + (0.602605 * oz4)))),22,0.04910869941026151,0.05698561381144696,87.32399871947068,87.32399871947068,0.950436377270979,0.9433336125771028
0,(sin(((0.884872 * oz2) - ((-0.792738) * oz1))) - ((-3.070729) - (((sin(((-1.495978) + (0.876285 * oz3))) + (((-0.682955) * oz1) - exp(((-0.631243) * oz2)))) + ((0.259722 * oz5) - (exp(((-0.602823) * oz1)) + ((-0.614465) * oz4)))) - (0.824770 * oz2)))),25,0.04531788112160688,0.049534004854868696,107.01446166518149,107.01446166518149,0.9542623121816862,0.9507434785382654
0,(sin(((0.888233 * oz2) - ((-0.794879) * oz1))) - ((-2.938860) - (((sin(sin(((-1.489755) + (0.973978 * oz3)))) + (((-0.682576) * oz1) - exp(((-0.629724) * oz2)))) + ((0.260551 * oz5) - (exp(((-0.602642) * oz1)) + ((-0.612007) * oz4)))) - (0.822628 * oz2)))),26,0.044168360932858405,0.049808617097785675,107.43300724584034,107.43300724584034,0.9554224810649741,0.9504704046393039
0,((sin(((0.985679 * oz2) - ((-0.724231) * oz1))) + (0.263652 * oz5)) - (0.425950 - (((sin(((-1.500283) + (0.880328 * oz3))) + ((0.615155 * oz4) - sin((5.740007 - ((-0.984014) * oz2))))) + sin((1.488945 - ((-0.662452) * oz1)))) - ((-0.461351) * oz2)))),27,0.04400721281588434,0.04943883849913815,102.80431635707762,102.80431635707762,0.9555851219935491,0.9508381117837946
0,((sin(((0.987510 * oz2) + (0.724009 * oz1))) + (0.263860 * oz5)) - (0.410861 - (((sin(((-1.508561) + (0.872962 * oz3))) + ((0.611491 * oz4) - sin(((-0.535963) - ((-0.994647) * oz2))))) + sin(((1.496970 + (0.050704 * oz3)) - ((-0.668176) * oz1)))) - ((-0.462866) * oz2)))),29,0.043212739293446795,0.05154333344425063,112.76028203775174,112.76028203775174,0.9563869552004384,0.9487454059601133
0,(((((-0.404144) * oz2) - (0.292423 * oz1)) + (sin(((0.701930 * oz2) - ((-0.653291) * oz1))) + (0.266133 * oz5))) - (sin(((sin((((-1.823999) - (0.600355 * oz2)) - ((-0.584373) * oz1))) - (0.677725 * oz2)) - (0.406641 * oz1))) - (sin(sin(((-1.494457) + (0.980731 * oz3)))) + (0.611044 * oz4)))),30,0.04045348253078803,0.04571073601044804,119.1900009542726,119.1900009542726,0.9591717726124088,0.9545453299016057
0,(((((-0.404144) * oz2) - (0.292423 * oz1)) + (sin(((0.701930 * oz2) - ((-0.653291) * oz1))) + (0.266133 * oz5))) - (sin(((sin((((-1.823999) - (0.600355 * oz2)) - ((-0.584373) * oz1))) - (0.677725 * oz2)) - (0.406641 * oz1))) - (sin(sin(sin(((-1.490812) + (1.039362 * oz3))))) + (0.609319 * oz4)))),31,0.04010093711807342,0.046284971466983654,120.81826607894288,120.81826607894288,0.9595275838645998,0.9539743112413579
0,(((((-0.394924) * oz2) - (0.289673 * oz1)) + ((sin(((0.713036 * oz2) - ((-0.661465) * oz1))) + (0.266247 * oz5)) - (0.136934 * oz3))) - (sin(((sin((((-1.764473) - (0.586402 * oz2)) - ((-0.584648) * oz1))) - (0.641932 * oz2)) - (0.423755 * oz1))) - (sin(sin(sin(((-1.276139) + (1.060308 * oz3))))) + (0.610290 * oz4)))),33,0.03976643156862544,0.045710641217519,131.53241806331067,131.53241806331067,0.9598651881394574,0.9545454241635164
0,(((((-0.388506) * oz2) - (0.301557 * oz1)) + ((sin((((0.032269 * oz4) - ((-0.704225) * oz2)) - ((-0.682413) * oz1))) + (0.266147 * oz5)) - (0.131502 * oz3))) + (sin(((sin((((-4.915751) - (0.579661 * oz2)) - ((-0.586893) * oz1))) - ((-0.651365) * oz2)) - ((-0.415853) * oz1))) - (sin(sin(sin(((-4.423200) + (1.057906 * oz3))))) + ((-0.589966) * oz4)))),35,0.039635915242269365,0.04478269312755171,142.63862554428022,142.63862554428022,0.959996913516777,0.955468174002597
0,(((((-0.405339) * oz2) - (0.309842 * oz1)) + ((sin(((((-0.024227) * oz5) - ((-0.694414) * oz2)) - ((-0.654004) * oz1))) + (0.283086 * oz5)) - (0.100893 * oz3))) + (sin(((sin(((1.266516 - (0.610377 * oz2)) - ((-0.593721) * oz1))) - ((-0.713626) * oz2)) - ((-0.402009) * oz1))) - (sin(sin(sin(sin(((-4.469481) + (1.090888 * oz3)))))) + ((-0.607902) * oz4)))),36,0.039575174183188795,0.04542013248765325,144.8230607829637,144.8230607829637,0.9600582172566965,0.954834305499265
0,(((((-0.396455) * oz2) - (0.286332 * oz1)) + ((sin((((0.013720 + (0.077927 * oz3)) - ((-0.719457) * oz2)) - ((-0.645557) * oz1))) + (0.265526 * oz5)) - (0.178454 * oz3))) + (sin(((sin(((1.331041 - (0.596407 * oz2)) - ((-0.577422) * oz1))) - ((-0.653346) * oz2)) - ((-0.419503) * oz1))) - (sin(sin(sin(((-4.432694) + (1.054922 * oz3))))) + ((-0.613428) * oz4)))),37,0.03909279200845136,0.046207784170127775,148.32998262676801,148.32998262676801,0.960545068026662,0.9540510661444854
0,(((((-0.407142) * oz2) - (0.284009 * oz1)) + (((-1.466133) + (0.264552 * oz5)) - (((-1.552928) - exp(((2.115827 * oz4) - 4.848070))) + sin((((-0.724127) * oz2) - (0.651476 * oz1)))))) - (sin(((sin(((4.912376 - ((-0.597172) * oz2)) - (0.588164 * oz1))) - (0.657123 * oz2)) - (0.427520 * oz1))) - (sin(sin((4.637722 + ((-0.976818) * oz3)))) + (0.561344 * oz4)))),39,0.038740774828516795,0.044737565948302485,155.78680646296073,155.78680646296073,0.960900346152736,0.9555130483849472
0,((sin(((((-5.652069) + (0.142913 * oz3)) - (0.995486 * oz2)) - (0.049876 * oz1))) + (exp(sin((((-1.526037) - ((-0.145619) * oz2)) + ((-1.103210) * oz3)))) + ((((0.260449 * oz5) - (exp(((-0.619933) * oz1)) + ((-0.255296) * oz4))) - sin(((0.098238 - (0.989825 * oz2)) - (0.763506 * oz1)))) - ((-0.445693) * oz2)))) - ((2.508816 - exp(exp((0.130873 * oz4)))) - ((-0.633031) * oz1))),40,0.03829534896119626,0.06072007604392178,162.08960296137448,162.08960296137448,0.9613498982668571,0.9396200703420082
