Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.293683 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.056912) * oz4)),2,0.7309121685827563,0.6332920488104763,202.17165738505398,202.17165738505398,0.29642838421602746,0.3032126737058388
0,((0.393628 * oz1) + (0.570871 * oz4)),3,0.5705702547541636,0.45143164209572667,190.9625265710913,190.9625265710913,0.45077253696015374,0.503306811618285
0,sin(((0.408494 * oz1) + (0.570871 * oz4))),4,0.5659729278016233,0.45702858430793486,193.4072885374979,193.4072885374979,0.45519789597224647,0.49714870745955975
0,((0.398756 * oz2) - (((-0.405792) * oz1) + ((-0.605790) * oz4))),5,0.41475083585270867,0.3490323216082102,178.6785029792592,178.6785029792592,0.600763363545501,0.6159729170444539
0,((0.629453 * oz4) + sin(((0.965031 * oz1) + (1.028279 * oz2)))),6,0.30861378287126917,0.2992231529879283,157.85279374278244,157.85279374278244,0.7029302463400451,0.670776064333372
0,(((0.387315 * oz5) - ((-0.395103) * oz2)) - (((-0.405333) * oz1) + ((-0.596062) * oz4))),7,0.2704460692262935,0.3355422422110316,157.67215131316578,157.67215131316578,0.7396702557614849,0.6308155419792081
0,((sin(((0.910589 * oz1) + (0.932195 * oz2))) + (0.693147 * oz4)) - ((-0.383889) * oz5)),8,0.20602933232655782,0.25561677404196864,140.67745647392442,140.67745647392442,0.8016774155984285,0.7187545163796225
0,((sin(((0.922047 * oz1) + ((0.930023 * oz2) - (-0.114939)))) + (0.693147 * oz4)) - ((-0.383889) * oz5)),10,0.19786574312312874,0.24389990841049747,144.10637824688382,144.10637824688382,0.8095356370008581,0.7316461411698527
0,((((0.353468 * oz5) - abs((0.348137 * oz2))) - ((-0.593894) * oz4)) - sin((((-0.839145) * oz1) + ((-0.896754) * oz2)))),11,0.1791050391282864,0.23772506254265108,145.23633047455678,145.23633047455678,0.8275945767616915,0.738440090897497
0,((((0.353468 * oz5) - sin(abs((0.512035 * oz1)))) - ((-0.593894) * oz4)) + sin(((0.910589 * oz1) + (0.932195 * oz2)))),12,0.1559845244813108,0.22605422605951148,136.89097758333153,136.89097758333153,0.8498502437859131,0.7512810715540169
0,((((0.353468 * oz5) - sin(abs((0.512035 * oz1)))) - ((-0.593894) * oz4)) + sin(sin(((0.910365 * oz1) + (0.931936 * oz2))))),13,0.15288089135449803,0.2196906445974327,137.64526813928103,137.64526813928103,0.852837782190242,0.7582826799287715
