Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.626483 * oz4),1,0.6922119506104978,0.71220508253718,195.73132995180535,195.73132995180535,0.30137567517396857,0.2917846025990968
0,exp(((-0.097990) * oz4)),2,0.6914240671489054,0.7136250231639448,197.8929362565763,197.8929362565763,0.30217085727232895,0.2903726163048015
0,((0.452861 * oz1) + (0.593306 * oz4)),3,0.48654014907197324,0.6241194024143448,178.68897751722415,178.68897751722415,0.508952737891363,0.37937683759310337
0,(((0.626865 * oz4) + (0.484390 * oz1)) + (0.379588 * oz2)),5,0.348270393417267,0.4952986384012613,163.52430655311508,163.52430655311508,0.6485033691726261,0.5074759635555346
0,((0.693147 * oz4) + sin(((0.931954 * oz2) - ((-0.993807) * oz1)))),6,0.26225602840948964,0.38176757169057085,146.91564520767923,146.91564520767923,0.7353145368011252,0.6203710432163325
0,(((0.693147 * oz4) + sin(((0.921336 * oz2) - ((-0.978121) * oz1)))) + (0.225878 * oz5)),8,0.20985451429903865,0.2646539067647543,142.09465640943904,142.09465640943904,0.7882014775466415,0.7368286518183933
0,(((0.693147 * oz4) + sin(((0.940010 * oz2) + (0.998295 * oz1)))) + ((0.230374 * oz5) - ((-0.102443) * oz3))),10,0.2003816844460493,0.25574989778449736,151.58144187932655,151.58144187932655,0.7977620599006442,0.7456827816372222
0,((sin(((0.918261 * oz2) - ((-0.830040) * oz1))) + (0.634314 * oz4)) + sin(((1.010082 * oz3) + (-1.382855)))),11,0.16832935310409455,0.2684448196227292,133.84906663576646,133.84906663576646,0.830111311200227,0.7330589751872487
0,((sin(((0.932407 * oz2) - ((-0.994065) * oz1))) + (0.634314 * oz4)) + sin(sin(((-1.319180) - ((-1.011430) * oz3))))),12,0.16373790809494293,0.26980202456554736,133.91575757274262,133.91575757274262,0.834745289516645,0.7317093731393269
0,(((0.243344 * oz5) + ((0.630562 * oz4) + sin(((0.881958 * oz2) - ((-0.854300) * oz1))))) + sin((4.645074 - (1.065924 * oz3)))),13,0.11046922421027086,0.15546319570886083,114.76285831479125,114.76285831479125,0.8885074331497889,0.8454076899620868
0,(((0.239064 * oz5) + ((sin(((0.903854 * oz2) - ((-0.900212) * oz1))) + (0.632012 * oz4)) + ((1.025034 * oz3) + (-1.320543)))) + exp(((-0.777592) * oz3))),15,0.10372961352685255,0.1439704090715891,123.84617551081985,123.84617551081985,0.8953094768867408,0.8568360954244058
0,((((0.235552 * oz5) + (sin(((0.901586 * oz2) - ((-0.911715) * oz1))) + (0.629542 * oz4))) + sin(sin((((-1.036935) * oz3) + (-1.715494))))) + 0.492853),16,0.10254001046369175,0.14979899073221598,118.08161040325422,118.08161040325422,0.8965100999561326,0.8510401647602224
0,(((0.239547 * oz5) + ((sin((0.146025 - (((-0.893250) * oz2) - (0.896355 * oz1)))) + (0.622351 * oz4)) + ((1.010082 * oz3) + (-1.382855)))) + exp(((-0.774846) * oz3))),17,0.09840540400522198,0.12744501412632953,126.73178888333126,126.73178888333126,0.9006830077525413,0.873268917142935
0,((0.300144 * oz5) + ((sin(((-1.510028) - ((-0.899381) * oz3))) + (0.601669 * oz4)) + sin(((1.824516 - exp((((-0.523041) * oz2) - ((-0.365787) * oz1)))) - ((-1.062659) * oz1))))),18,0.0707944139035162,0.07878238609038203,103.75967600860484,103.75967600860484,0.9285497750057935,0.9216589431313437
0,(((0.271351 * oz5) + ((sin(((-1.510028) - ((-0.899381) * oz3))) + (0.601669 * oz4)) + sin(((1.631582 - exp((((-0.609063) * oz2) - ((-0.397951) * oz1)))) - ((-1.287313) * oz1))))) + 0.535395),20,0.05165909864231498,0.05849428061979363,86.42868171209248,86.42868171209248,0.9478623521621106,0.9418333971343648
0,((0.274280 * oz5) + ((sin((exp((1.761624 - (0.343020 * oz3))) - ((-2.109367) * oz3))) + (0.600512 * oz4)) + sin(((1.635991 - exp((((-0.605216) * oz2) - ((-0.407692) * oz1)))) - ((-1.286527) * oz1))))),21,0.050059798234951,0.058799094464405476,91.19965232719369,91.19965232719369,0.9494764678477806,0.9415302908193607
0,(((0.265280 * oz5) + ((sin(((-1.511876) - ((-0.909163) * oz3))) + (0.608571 * oz4)) + sin((((1.532973 - ((-0.231576) * oz2)) - exp((((-0.485971) * oz2) - ((-0.464214) * oz1)))) - ((-1.386110) * oz1))))) + 0.570960),22,0.04745479115469013,0.048017636839165746,91.62967866605308,91.62967866605308,0.9521056066700867,0.9522513520471447
0,(((0.265870 * oz5) + ((sin(sin(((-1.507015) - ((-1.006888) * oz3)))) + (0.606207 * oz4)) + sin((((1.527081 - ((-0.236864) * oz2)) - exp((((-0.485493) * oz2) - ((-0.466773) * oz1)))) - ((-1.392269) * oz1))))) + 0.446460),23,0.04612205414001099,0.04782236053282956,91.83303278209524,91.83303278209524,0.9534506896265853,0.9524455344396688
0,(((0.266264 * oz5) + ((sin(sin(sin((4.645074 - (1.065924 * oz3))))) + (0.604177 * oz4)) + sin((((1.525891 - ((-0.233551) * oz2)) - exp((((-0.490204) * oz2) - ((-0.465229) * oz1)))) - ((-1.392572) * oz1))))) + 0.371556),24,0.04572719870927091,0.048258678022637426,93.56855329376468,93.56855329376468,0.9538492028398596,0.9520116611466892
0,(((0.268467 * oz5) + ((exp(sin(((-1.506507) - ((-1.118553) * oz3)))) + (0.581113 * oz4)) + sin((((1.527724 - (((-0.263862) * oz2) - (0.053602 * oz4))) - exp((((-0.475285) * oz2) - ((-0.479052) * oz1)))) - ((-1.423232) * oz1))))) + (-0.733893)),25,0.04513534100469715,0.046640421970781075,101.90773322328528,101.90773322328528,0.9544465432771149,0.953620851927495
0,((exp((2.444564 - (0.242142 * oz3))) + (((-0.047598) * oz2) - ((((-0.267150) * oz5) - (0.606158 * oz4)) - ((-11.918686) - ((-2.884875) * oz3))))) + sin(((1.501378 - (exp((((-0.499809) * oz2) - ((-0.446334) * oz1))) - (0.250536 * oz2))) - ((-1.338267) * oz1)))),26,0.04492414211798571,0.046270784125270616,110.88922144404052,110.88922144404052,0.9546596986257081,0.9539884191073303
