Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553274 * oz4),1,0.7312676892309131,0.6330032808234892,199.95977844045666,199.95977844045666,0.29608616219863615,0.3035303942171732
0,exp(((-0.047217) * oz4)),2,0.7309487165805109,0.633221132209502,202.17550068683852,202.17550068683852,0.2963932033352882,0.30329070056386664
0,((0.570872 * oz4) + (0.393628 * oz1)),3,0.5705701633841692,0.4514315501753106,190.9625124930628,190.9625124930628,0.4507726249123556,0.5033069127548477
0,(exp((0.441661 * oz5)) - ((-0.611901) * oz4)),4,0.5688578440043741,0.5397741938211832,193.79898152486544,193.79898152486544,0.4524208931510917,0.40610683803515524
0,(((0.605790 * oz4) + (0.405792 * oz1)) + (0.398756 * oz2)),5,0.41475083585270867,0.3490323216082102,176.98284550115935,176.98284550115935,0.600763363545501,0.6159729170444539
0,((0.707107 * oz4) + sin(((0.964980 * oz1) + (1.028087 * oz2)))),6,0.308326903931395,0.2915831876088338,157.78113657764206,157.78113657764206,0.7032063942657979,0.6791820297319244
0,(((0.405333 * oz1) + (0.395103 * oz2)) - (((-0.387315) * oz5) + ((-0.596062) * oz4))),7,0.2704460692262935,0.3355421962508236,157.67215131316578,157.67215131316578,0.7396702557614849,0.6308155925474894
0,((0.707107 * oz4) + ((0.325099 * oz5) + sin(((0.908766 * oz1) + (0.930088 * oz2))))),8,0.20804479450522784,0.2458981893148767,139.54288559944897,139.54288559944897,0.7997373439420107,0.7294475081518598
0,(((0.334576 * oz5) + sin(sin(((0.899416 * oz1) + (0.927842 * oz2))))) + (0.615281 * oz4)),9,0.20753513267654145,0.2566788684890931,141.433371842403,141.433371842403,0.8002279413239198,0.7175859339673315
0,(((0.334576 * oz5) + sin((((0.932113 * oz1) + (0.877043 * oz2)) - (-0.231806)))) - ((-0.629455) * oz4)),10,0.19899457371877338,0.2366257403270308,144.54464135257837,144.54464135257837,0.8084490315231245,0.7396496336176316
0,((((0.326099 * oz5) + sin(((0.937821 * oz1) + (0.908864 * oz2)))) + (0.622123 * oz4)) + abs((0.542275 * oz3))),11,0.13379869061315844,0.151087875825813,122.76909918255768,122.76909918255768,0.8712061927673035,0.8337637157613546
0,((0.588186 * oz4) + ((0.318017 * oz5) + sin(((0.662078 * oz1) + ((0.238436 - ((-0.694924) * oz2)) * exp((0.520670 * oz1))))))),13,0.12421057466975229,0.172288193760148,123.7949624201662,123.7949624201662,0.8804356549606976,0.8104378065259581
0,((abs((0.521219 * oz3)) - (abs((0.405792 * oz1)) - ((0.629452 * oz4) - ((-0.321184) * oz5)))) + sin(((0.949209 * oz1) + (0.908900 * oz2)))),14,0.0888473031049717,0.11342292234122035,107.36830530982263,107.36830530982263,0.9144761254627605,0.8752050417385537
0,((abs((0.572706 * oz3)) - (abs(sin((0.472553 * oz1))) - ((0.621442 * oz4) - ((-0.325379) * oz5)))) + sin(((0.949209 * oz1) + (0.908900 * oz2)))),15,0.08737088962943254,0.11130223791283297,108.47526296534858,108.47526296534858,0.9158973121103497,0.8775383507316876
0,((((0.291875 * oz5) + sin(((0.867794 * oz1) + ((0.085303 - ((-0.772968) * oz2)) * exp((0.554199 * oz1)))))) + (0.584162 * oz4)) + abs((0.259679 * oz3))),16,0.08545025808368614,0.12099665906055863,113.7462143191575,113.7462143191575,0.9177461003752745,0.8668719452333378
0,((((abs((0.656733 * oz3)) - exp(((-0.402227) * oz1))) + (0.587180 * oz4)) - ((-0.312289) * oz5)) + sin(((0.593939 - ((-0.652796) * oz2)) * exp((0.573719 * oz1))))),17,0.06684548269488855,0.07800757166850998,97.31424528563198,97.31424528563198,0.9356549442066412,0.9141712146936053
0,(((((abs(((-0.533674) * oz3)) - (-0.298097)) - exp(((-0.419002) * oz1))) + (0.585483 * oz4)) - ((-0.292368) * oz5)) + sin(((0.594626 - ((-0.681212) * oz2)) * exp((0.598653 * oz1))))),19,0.06165863082794372,0.07332651873668992,98.2107439375991,98.2107439375991,0.9406477763220711,0.9193216004638527
0,(((abs((0.542275 * oz3)) + (((0.594542 * oz4) + (0.250976 * oz1)) - ((-0.269329) * oz2))) - ((-0.301709) * oz5)) + sin(((0.830379 - ((-0.575863) * oz2)) * (exp((0.000043 * oz1)) - ((-0.789019) * oz1))))),20,0.04982197356081294,0.06240316758672875,96.36308902778349,96.36308902778349,0.9520416707417854,0.9313401512355702
0,(((sin((abs(((-0.617502) * oz3)) - 0.903105)) + (((0.594238 * oz4) + (0.234717 * oz1)) - ((-0.267834) * oz2))) - ((-0.303344) * oz5)) + sin(((0.318094 - ((-0.236273) * oz2)) * (2.477268 - ((-2.111177) * oz1))))),22,0.04619295154503006,0.05617996008999376,89.55346685847098,89.55346685847098,0.9555349453007667,0.9381873114372001
0,((sin((((-0.859044) * oz3) - 1.658031)) - (abs((0.409969 * oz1)) - ((0.587112 * oz4) - (-0.236336)))) + (((0.312533 * oz5) + sin(((0.824587 * oz1) + (0.911327 * oz2)))) + sin((1.754419 - ((-0.649504) * oz2))))),23,0.04515571365813295,0.05343006892376635,90.20178522178075,90.20178522178075,0.9565333841931599,0.941212912843241
0,((((abs(((-0.660110) * oz3)) - sin((abs((0.858492 * oz3)) - 5.584180))) + (((0.596470 * oz4) + (0.246596 * oz1)) - ((-0.258439) * oz2))) - ((-0.306476) * oz5)) + sin(((0.781403 - ((-0.598516) * oz2)) * (exp((0.102271 * oz1)) - ((-0.733275) * oz1))))),26,0.04214843304571277,0.047112485012376165,107.6552378149448,107.6552378149448,0.9594281742521337,0.9481639118499788
0,((sin((((-0.859884) * oz3) - 1.650106)) - (abs((0.080346 * oz1)) - ((0.591076 * oz4) - (-0.385096)))) + (((0.312088 * oz5) + sin(((0.267988 * oz1) + (0.236511 * oz2)))) + sin(((0.760666 - ((-0.595243) * oz2)) * (1.014965 - ((-0.791684) * oz1)))))),27,0.03876166429348334,0.04609148760876024,97.12477698123794,97.12477698123794,0.9626882572904459,0.9492872767372454
0,((sin((((-0.862192) * oz3) - 1.652640)) - (abs((0.111342 * oz1)) - ((0.590170 * oz4) - (-0.413222)))) + (((0.310409 * oz5) + sin(((0.294231 * oz1) + (0.216578 * oz2)))) + sin(((0.726846 - ((-0.592676) * oz2)) * (exp((0.305831 * oz1)) - ((-0.480860) * oz1)))))),28,0.038309922475300864,0.046958469482789554,107.41788061193097,107.41788061193097,0.9631231012219024,0.9483333693210935
0,((sin((((-0.863261) * oz3) - 1.652805)) - (abs((0.117140 * oz1)) - ((0.590744 * oz4) - (-0.410206)))) + ((sin(sin(((0.308941 * oz1) + (0.226732 * oz2)))) - ((-0.310235) * oz5)) + sin(((0.730826 - ((-0.592089) * oz2)) * (exp((0.294813 * oz1)) - ((-0.478669) * oz1)))))),29,0.03809355547328195,0.0470398018159062,109.46645284593095,109.46645284593095,0.9633313747843851,0.9482438824263187
0,((sin((((-0.863967) * oz3) - 1.652032)) - (abs((0.111469 * oz1)) - ((0.590656 * oz4) - (-0.413110)))) + ((sin((((-0.278100) * oz5) + ((0.308069 * oz1) + (0.229002 * oz2)))) - ((-0.563093) * oz5)) + sin(((0.720823 - ((-0.588210) * oz2)) * (exp((0.308032 * oz1)) - ((-0.476860) * oz1)))))),30,0.03724989634074137,0.047983109232891036,117.34494973559444,117.34494973559444,0.9641434759431379,0.9472059968975348
0,((sin((((-0.867517) * oz3) - 1.654280)) - (abs(((-0.004841) * oz1)) - ((0.890229 * oz4) - ((0.614457 - (0.213823 * oz2)) * exp(((-0.350863) * oz1)))))) + ((exp(((-0.285942) * oz4)) - ((-0.307318) * oz5)) + sin(((0.653088 - ((-0.571877) * oz2)) * (exp((0.156465 * oz1)) - ((-0.781174) * oz1)))))),31,0.03720097912999684,0.04939267721520849,119.72862480183957,119.72862480183957,0.9641905633532023,0.9456551024761164
0,((sin((((-0.861745) * oz3) - 1.658931)) - (abs((0.178877 * oz1)) - ((0.588728 * oz4) - (-0.792907)))) + ((sin(((((-0.357969) * oz5) + ((0.399188 * oz1) + (0.236669 * oz2))) - 0.411045)) - ((-0.609321) * oz5)) + sin(((0.752914 - ((-0.623877) * oz2)) * (exp((0.352058 * oz1)) - ((-0.364437) * oz1)))))),32,0.0342334130566991,0.05258927287825619,117.9582186910096,117.9582186910096,0.9670471244379415,0.942138008981129
0,((sin((((-0.859769) * oz3) - 1.660974)) - (abs((0.177359 * oz1)) - ((0.556159 * oz4) - (-0.776942)))) + ((sin((((((-0.371219) * oz5) + ((0.395235 * oz1) + (0.042460 * oz4))) + (0.234679 * oz2)) - 0.390440)) - ((-0.622856) * oz5)) + sin(((0.748566 - ((-0.620728) * oz2)) * (exp((0.354539 * oz1)) - ((-0.364368) * oz1)))))),34,0.034131164322356265,0.05281155942434288,129.81653288337745,129.81653288337745,0.9671455484488222,0.9418934354886782
0,((sin((((-0.861703) * oz3) - 1.658428)) - (abs((0.209788 * oz1)) - ((0.589271 * oz4) - (((-0.756219) - ((-0.077789) * oz2)) * exp(((-0.034182) * oz1)))))) + ((sin(((((-0.304965) * oz5) + ((0.457379 * oz1) + (0.324636 * oz2))) - 0.374678)) - ((-0.559650) * oz5)) + sin(((0.774294 - ((-0.633980) * oz2)) * (exp((0.357059 * oz1)) - ((-0.308619) * oz1)))))),37,0.034061417608204005,0.053818087979971646,144.23260752309747,144.23260752309747,0.9672126862124018,0.9407859901284646
0,((abs(((sin((0.663509 * oz3)) + ((-1.244265) * oz3)) + 0.354925)) - (((sin(((-0.995063) * oz3)) + (0.389247 * oz3)) + 0.767296) - ((0.531735 * oz5) + (0.597862 * oz4)))) + (sin(((((-0.275367) * oz5) + ((0.440158 * oz1) + (0.372121 * oz2))) - 0.381614)) + sin(((exp(((-0.297163) * oz1)) - ((-0.520939) * oz2)) * (exp((0.596982 * oz1)) - ((-0.263508) * oz1)))))),38,0.033250123440862416,0.06050501674054617,149.8301715483234,149.8301715483234,0.967993633052156,0.9334286149317415
0,((abs(((((-0.002858) * oz2) + ((-0.742561) * oz3)) + 0.440873)) - (((sin(((-1.081350) * oz3)) + (0.337892 * oz3)) + (0.204087 * oz1)) - ((0.454902 * oz5) + (0.601770 * oz4)))) + ((sin(((((-0.194589) * oz5) + ((0.638532 * oz1) + (0.389399 * oz2))) - 0.209776)) - 1.022555) + sin(((exp(((-0.303373) * oz1)) - ((-0.498877) * oz2)) * (exp((0.550599 * oz1)) - ((-0.316793) * oz1)))))),39,0.03253795429618059,0.059360601815832664,157.766043443199,157.766043443199,0.9686791627469302,0.934687771456855
0,((abs(((((-0.017084) * oz4) + ((-0.777714) * oz3)) + 0.497583)) - (((sin(((-1.104926) * oz3)) + (0.294413 * oz3)) + 0.213838) - ((0.545152 * oz5) + (0.606373 * oz4)))) + ((sin(((((-0.292477) * oz5) + sin(((0.489743 * oz1) + (0.406610 * oz2)))) - 0.367433)) - 0.721821) + sin(((exp(((-0.312879) * oz1)) - ((-0.509984) * oz2)) * (exp((0.591498 * oz1)) - ((-0.255141) * oz1)))))),40,0.03249829400799232,0.06222614610051534,155.18717651159605,155.18717651159605,0.968717339499545,0.9315349212919872
0,((abs(((((-0.013936) * oz5) + ((-0.767658) * oz3)) + 0.479066)) - (((sin(((-1.098966) * oz3)) + (0.310086 * oz3)) + ((0.605791 * oz4) + (0.204640 * oz1))) - ((0.462915 * oz5) + (1.206242 * oz4)))) + ((sin(((((-0.196862) * oz5) + ((0.641176 * oz1) + (0.388856 * oz2))) - 0.205140)) - 1.057887) + sin(((exp(((-0.306503) * oz1)) - ((-0.500037) * oz2)) * (exp((0.554580 * oz1)) - ((-0.312811) * oz1)))))),41,0.032423773211633374,0.059325666312711786,169.58398184978643,169.58398184978643,0.968789072765671,0.9347262096716693
0,((abs(((exp((0.007742 * oz1)) + ((-0.759787) * oz3)) + (-0.524861))) - ((abs((0.130016 * oz1)) + ((-0.596620) * oz4)) - ((-0.796402) - (sin(((-1.082412) * oz3)) + (0.305629 * oz3))))) + ((sin(((((-0.284044) * oz5) + sin(((0.574858 * oz1) + (0.396919 * oz2)))) - 0.431401)) - ((-0.535793) * oz5)) + sin(((exp(((-0.272188) * oz1)) - ((-0.543380) * oz2)) * (exp((0.543459 * oz1)) - ((-0.204163) * oz1)))))),42,0.031864997155652074,0.06280748528170299,163.61072614195965,163.61072614195965,0.96932694720458,0.930895295744042
0,((abs(((sin((0.679320 * oz3)) + ((-1.209305) * oz3)) + 0.294670)) - (((sin(((-0.921921) * oz3)) + (0.411858 * oz3)) + abs(((0.304660 * oz1) + (0.095816 * oz2)))) - ((0.409133 * oz5) + (0.595868 * oz4)))) + ((sin(((((-0.151405) * oz5) + ((0.678204 * oz1) + (0.421482 * oz2))) - 0.658026)) - 0.370515) + sin(((exp(((-0.286393) * oz1)) - ((-0.548724) * oz2)) * (exp((0.598946 * oz1)) - ((-0.151288) * oz1)))))),43,0.03180058987554676,0.06298211109207337,173.0587050015825,173.0587050015825,0.969388945261364,0.9307031615592871
0,((abs(((abs((0.019342 * oz1)) + ((-0.747749) * oz3)) + 0.439087)) - (abs(((0.165960 * oz1) + (0.026674 * oz2))) - (((0.596057 * oz4) - 0.706353) - (sin(((-1.068508) * oz3)) + (0.318782 * oz3))))) + ((sin(((((-0.245861) * oz5) + sin(((0.614761 * oz1) + (0.410662 * oz2)))) - 0.500227)) - ((-0.500762) * oz5)) + sin(((exp(((-0.294445) * oz1)) - ((-0.536942) * oz2)) * (exp((0.553004 * oz1)) - ((-0.198088) * oz1)))))),44,0.03146219253540039,0.06597094363476856,174.7194345890137,174.7194345890137,0.9697146844864277,0.9274146619798636
0,((abs(((exp((0.007057 * oz1)) + ((-0.760021) * oz3)) + (-0.526698))) - ((abs(((-0.122888) * oz1)) + ((-0.837347) * oz4)) - (((-1.819406) + exp(((-0.231961) * oz4))) - (sin(((-1.073367) * oz3)) + (0.304310 * oz3))))) + ((sin(((((-0.266138) * oz5) + sin(((0.569370 * oz1) + (0.404652 * oz2)))) - 0.437041)) - ((-0.520020) * oz5)) + sin(((exp(((-0.268574) * oz1)) - ((-0.543216) * oz2)) * (exp((0.541730 * oz1)) - ((-0.211542) * oz1)))))),45,0.03126179815052512,0.06172729974769684,176.71208185473859,176.71208185473859,0.969907582904625,0.9320837830960551
0,((abs(((exp((0.006526 * oz1)) + ((-0.758797) * oz3)) + (-0.528573))) - ((abs(((-0.121608) * oz1)) + ((-0.340510) * oz4)) - ((((-1.819001) - (0.290376 * oz5)) + exp((0.256995 * oz4))) - (sin(((-1.070528) * oz3)) + (0.305092 * oz3))))) + ((sin(((((-0.261729) * oz5) + sin(((0.568942 * oz1) + (0.407466 * oz2)))) - 0.442436)) - ((-0.806027) * oz5)) + sin(((exp(((-0.267429) * oz1)) - ((-0.543486) * oz2)) * (exp((0.540147 * oz1)) - ((-0.214370) * oz1)))))),47,0.031088977516768222,0.06205496156072042,188.37377526185438,188.37377526185438,0.9700739389974082,0.9317232691766806
