Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.124484 * oz4),1,0.6922119506104978,0.712205174457596,195.73132995180535,195.73132995180535,0.30137567517396857,0.2917845111936076
0,exp(((-0.136512) * oz4)),2,0.6913921333358674,0.7144315788544804,197.88937451536205,197.88937451536205,0.3022030869074185,0.28957057883988524
0,((0.453947 * oz1) + (0.593273 * oz4)),3,0.486539144002035,0.6242953840508518,178.68882265891048,178.68882265891048,0.5089537522718666,0.37920184178404504
0,((0.381418 * oz2) + ((0.487000 * oz1) + (0.626952 * oz4))),5,0.3482648883751053,0.4958705212696489,163.5230817646343,163.5230817646343,0.6485089252112932,0.5069072843045258
0,((0.650144 * oz4) - sin((((-0.993273) * oz1) + ((-0.931044) * oz2)))),6,0.26289634933014827,0.3847457012498235,147.1035164982094,147.1035164982094,0.7346682842039653,0.6174095967719968
0,(sin(((0.970604 * oz1) + (0.931004 * oz2))) + ((0.225872 * oz5) + (0.707107 * oz4))),8,0.20975560628011555,0.2637923826654273,140.1738065253687,140.1738065253687,0.78830130180983,0.7376853497658465
0,((sin(sin(((0.932100 * oz1) + (0.890782 * oz2)))) + abs(((-0.484579) * oz3))) + (0.626952 * oz4)),10,0.17883626286855,0.2870938864098974,134.16725479440998,134.16725479440998,0.8195070696327029,0.7145143781748554
0,((sin(((0.932100 * oz1) + (0.890782 * oz2))) + abs(((-0.484579) * oz3))) - (((-0.225840) * oz5) - (0.648178 * oz4))),11,0.12725601653139035,0.17752936949212866,120.90824952329633,120.90824952329633,0.8715651347092698,0.8234651281660348
0,((sin(sin(((0.970604 * oz1) + (0.931004 * oz2)))) + abs(((-0.484579) * oz3))) - (((-0.225840) * oz5) - (0.611258 * oz4))),12,0.1265331999270502,0.16655172784644437,122.86731856925957,122.86731856925957,0.8722946471970776,0.8343812744155488
0,(sin(((0.830416 * oz1) + (0.918129 * oz2))) - ((((-0.246227) * oz5) - ((((-0.080944) * oz2) + (0.626179 * oz4)) + exp(((-0.770761) * oz3)))) - (1.011442 * oz3))),15,0.10132098626233861,0.139840953321342,126.83201728139576,126.83201728139576,0.8977404167093552,0.860942418472245
0,(sin(((0.829781 * oz1) + (0.918382 * oz2))) - ((((-0.246281) * oz5) - ((((-0.081312) * oz2) + (0.626159 * oz4)) + (exp(((-0.770777) * oz3)) - 1.319200))) - (1.011422 * oz3))),17,0.10131999261364966,0.13981549136609916,133.77618197493464,133.77618197493464,0.8977414195628075,0.8609677377927512
0,(sin(((0.785162 * oz1) + (0.927702 * oz2))) - ((((-0.253994) * oz5) - ((((-0.874972) * oz2) + (0.599674 * oz4)) + (exp(((-0.698033) * oz3)) - exp(((-0.642546) * oz2))))) - (0.897568 * oz3))),18,0.08084620401530923,0.10058723587587655,123.5795554502946,123.5795554502946,0.9184048691370766,0.8999762414282217
0,(sin(((0.788598 * oz1) + (0.924071 * oz2))) - ((((-0.254818) * oz5) - ((((-0.762445) * oz2) + (0.605334 * oz4)) + ((exp(((-0.753727) * oz3)) - exp(((-0.572463) * oz2))) - 0.137005))) - (0.984621 * oz3))),20,0.07701258173959698,0.09804479759859752,126.78195613995344,126.78195613995344,0.9222740045538307,0.9025044372794728
0,(sin((((0.828545 * oz1) / exp((((-6.822864) * oz2) / 18.547194))) - (((-0.882320) * oz2) + ((-0.035035) * oz4)))) - ((((-0.255964) * oz5) - (0.600294 * oz4)) - (exp(((-0.531106) * oz3)) + exp((0.568434 * oz3))))),21,0.06906761809023554,0.06934125739407826,124.01109640038378,124.01109640038378,0.930292567163747,0.9310471837877374
0,(sin((((0.841935 * oz1) / exp((((-6.476429) * oz2) / 17.661007))) - (((-0.887972) * oz2) + ((-0.035686) * oz4)))) - ((((-0.254488) * oz5) - (0.597690 * oz4)) - ((exp((0.597888 * oz3)) - 2.186430) + exp(((-0.534638) * oz3))))),23,0.06739694058538197,0.06572229316435664,129.24364455257123,129.24364455257123,0.9319787211557445,0.9346458750256621
0,(sin((((0.834530 * oz1) / exp((((-26.162392) * oz2) / 88.233215))) - (exp(((-0.690814) * oz2)) + abs(23.618078)))) - ((((-0.260646) * oz5) - (0.589059 * oz4)) - ((-1.349367) + (((-0.808722) * oz3) + exp((0.747207 * oz3)))))),24,0.06174789931245907,0.062340937465070245,123.05642993353408,123.05642993353408,0.9376800928840562,0.9380082887868681
0,((sin(((0.462743 * oz1) + ((-0.099760) * oz2))) * ((-0.385441) * oz1)) + (sin(((0.768169 * oz1) + (0.912475 * oz2))) - ((((-0.263501) * oz5) - ((((-0.758746) * oz2) + (0.616886 * oz4)) + (exp(((-0.771339) * oz3)) - exp(((-0.575469) * oz2))))) - (0.979534 * oz3)))),25,0.04785093433128859,0.054066663765045535,120.796089902745,120.796089902745,0.9517057937817922,0.9462362110249279
