-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10487,18.219437,18.219437,6.931472,7.8748784,0.00012211599,0.000103090184,0.46275032,0.32237053,3.413086,-735.7522,5.998,Inf,5,"(-17.025072 / (-167.74695 - X2)) [likelihood params: Float32[]]"
2,18613,18.219437,18.219437,6.931472,7.8748784,0.00012211599,0.000103090184,0.46275032,0.32237053,3.413086,-735.7522,5.566,Inf,5,"(-17.025072 / (-167.74695 - X2)) [likelihood params: Float32[]]"
3,27348,18.219437,18.219437,6.931472,7.8748784,0.00012211599,0.000103090184,0.46275032,0.32237053,3.413086,-735.7522,4.91,Inf,5,"(-17.025072 / (-167.74695 - X2)) [likelihood params: Float32[]]"
4,35909,18.219437,18.219437,6.931472,7.8748784,0.00012211599,0.000103090184,0.46275032,0.32237053,3.413086,-735.7522,3.884,Inf,5,"(-17.025072 / (-167.74695 - X2)) [likelihood params: Float32[]]"
5,44156,18.216238,18.216238,6.931472,7.8741217,0.00012211593,0.000103083396,0.46275055,0.32241517,3.4106445,-736.0161,2.942,6.805647e35,5,"(-17.030529 / (-167.81111 - X2)) [likelihood params: Float32[]]"
6,51530,18.215393,18.215393,6.931472,7.8742533,0.00012211592,0.00010308448,0.46275067,0.32240802,3.409668,-735.9739,2.304,5.081323e8,5,"(-17.029715 / (-167.80151 - X2)) [likelihood params: Float32[]]"
7,58529,18.215393,18.215393,6.931472,7.8742533,0.00012211592,0.00010308448,0.46275067,0.32240802,3.409668,-735.9739,2.202,4.7652467e10,5,"(-17.029715 / (-167.80151 - X2)) [likelihood params: Float32[]]"
8,66642,18.215393,18.215393,6.931472,7.8742533,0.00012211592,0.00010308448,0.46275067,0.32240802,3.409668,-735.9739,2.544,Inf,5,"(-17.029715 / (-167.80151 - X2)) [likelihood params: Float32[]]"
9,76239,18.215076,18.215076,6.931472,7.8739357,0.00012211592,0.000103080834,0.46275067,0.32243198,3.409668,-736.1155,3.246,Inf,5,"(-17.032743 / (-167.83711 - X2)) [likelihood params: Float32[]]"
10,86672,18.215076,18.215076,6.931472,7.8739357,0.00012211592,0.000103080834,0.46275067,0.32243198,3.409668,-736.1155,3.402,Inf,5,"(-17.032743 / (-167.83711 - X2)) [likelihood params: Float32[]]"
