-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10371,3402.43,3402.43,6.931472,5.39982,0.00020911588,0.00013148793,0.07999402,0.13570726,3390.0986,367.50928,6.188,Inf,5,"(-0.48176783 / (-5.9160967 + X6)) [likelihood params: Float32[]]"
2,19143,3402.43,3402.43,6.931472,5.39982,0.00020911588,0.00013148793,0.07999402,0.13570726,3390.0986,367.50928,5.488,Inf,5,"(-0.48176783 / (-5.9160967 + X6)) [likelihood params: Float32[]]"
3,27670,1173.6997,1173.6997,14.334076,10.4959345,0.0001515414,0.00011992994,0.33329314,0.21167994,1148.8696,-81.52246,4.822,Inf,8,"sqrt(abs((abs(X3) ^ (abs((-0.0005671652 / X2)) ^ 0.23000419)))) [likelihood params: Float32[]]"
4,36375,-113.72302,-113.72302,25.296831,12.732105,0.000118129996,0.00013692009,0.48028672,0.10000074,-151.75195,578.5503,4.006,Inf,13,"((-0.5442121 - -0.61203814) + ((0.19403079 / (X1 - sin(sqrt(abs(3.061153e-6))))) / 18.925161)) [likelihood params: Float32[]]"
5,44306,-112.258644,-112.258644,25.296831,17.72187,0.00011803944,0.0001368344,0.4806851,0.10056406,-155.27734,575.2207,2.876,6.805647e35,13,"((-0.5441958 - -0.61205447) + ((0.19473882 / (X1 - sin(sqrt(abs(1.7837765e-9))))) / 18.856314)) [likelihood params: Float32[]]"
6,51420,-111.87378,-111.87378,25.296831,18.172165,0.00011803775,0.00013682386,0.48069257,0.10063332,-155.34277,574.8115,2.446,Inf,13,"((-0.5441958 - -0.61205447) + ((0.19474241 / (X1 - sin(sqrt(abs(-8.367354e-13))))) / 18.855967)) [likelihood params: Float32[]]"
7,58697,-294.7938,-294.7938,31.134562,7.817267,0.0001134548,0.0001429532,0.50085527,0.0603441,-333.7456,812.9385,2.648,Inf,16,"((-0.5468968 - -0.6093534) + ((0.26298144 / (X1 - sin((1.3592981 / (-7.562187 + X6))))) / 13.76358)) [likelihood params: Float32[]]"
8,66515,-533.1916,-533.1916,23.292873,9.017517,0.000107501255,0.00015416255,0.5270479,-0.013337016,-565.50195,1248.4253,2.852,Inf,13,"((-0.5582173 - -0.5980329) + ((0.509508 / (X1 - (0.028350407 * -36.665295))) / 6.2101946)) [likelihood params: Float32[]]"
9,75128,-533.1917,-533.1917,23.292873,9.016403,0.00010750128,0.00015416104,0.5270478,-0.0133270025,-565.501,1248.3662,3.672,Inf,13,"((-0.21789128 - -0.25771227) + ((0.41037077 / (X1 - (0.028366156 * -36.637196))) / 5.003078)) [likelihood params: Float32[]]"
10,85105,-533.1917,-533.1917,23.292873,9.016403,0.00010750128,0.00015416104,0.5270478,-0.0133270025,-565.501,1248.3662,4.522,Inf,13,"((-0.21789128 - -0.25771227) + ((0.41037077 / (X1 - (0.028366156 * -36.637196))) / 5.003078)) [likelihood params: Float32[]]"
11,95800,-1215.0114,-1215.0114,47.957905,30.646515,8.8796885e-5,0.00013024903,0.6093378,0.1438508,-1293.6157,319.37695,5.356,Inf,20,"(log(abs((((-2.1079838 * X6) - (0.0032773358 * X16)) - -1.0453917))) + ((2086.9126 / (X1 - sin(sqrt(abs(320.12106))))) / 33323.742)) [likelihood params: Float32[]]"
12,107240,-1220.552,-1220.552,47.957905,28.744503,8.870342e-5,0.00013157658,0.6097491,0.1351245,-1297.2544,370.9536,6.556,Inf,20,"(log(abs((((-2.1006076 * X6) - (0.0032622193 * X16)) - -1.0417358))) + ((2277.563 / (X1 - sin(sqrt(abs(308.71408))))) / 30515.45)) [likelihood params: Float32[]]"
13,119741,-1222.9434,-1222.9434,47.957905,26.69622,8.86946e-5,0.00013193545,0.6097878,0.13276571,-1297.5974,384.89502,7.458,Inf,20,"(log(abs((((-2.0984225 * X6) - (0.0032578888 * X16)) - -1.0406526))) + ((2334.3823 / (X1 - sin(sqrt(abs(299.27737))))) / 29771.12)) [likelihood params: Float32[]]"
14,132421,-1222.979,-1222.979,47.957905,26.66194,8.869456e-5,0.00013193462,0.609788,0.13277113,-1297.5989,384.8628,9.002,Inf,20,"(log(abs((((-2.0984223 * X6) - (0.0032579862 * X16)) - -1.0406525))) + ((2334.3794 / (X1 - sin(sqrt(abs(299.26385))))) / 29771.158)) [likelihood params: Float32[]]"
15,144875,-1320.8369,-1320.8369,64.47238,21.098595,8.589939e-5,8.818344e-5,0.62208533,0.42035508,-1406.408,-1314.8838,11.114,Inf,28,"((sqrt(abs((14.271821 / 172.75005))) - 1550.8628) + (((0.7553342 * X6) - X1) / (abs((1.7922131e-6 / X2)) ^ (0.15178558 + ((-0.026278516 / (X1 - sqrt(abs(sqrt(abs(-0.00682916)))))) / -1882.0756))))) [likelihood params: Float32[]]"
16,158020,-1407.364,-1407.364,56.14492,29.148296,8.368375e-5,6.35124e-5,0.6318331,0.58252203,-1492.6572,-2273.3613,13.338,Inf,27,"(((0.022624748 * X6) - ((-33.006104 / (X1 - ((((22341.412 / -0.3755445) + (X6 * -749.08716)) + (X2 * -946.93335)) / 379.91867))) / (-32.61472 / -11.040773))) - -0.03544333) [likelihood params: Float32[]]"
17,170524,-2288.6125,-2288.6125,56.14492,26.97554,6.110134e-5,6.5874985e-5,0.7311845,0.5669924,-2371.7332,-2181.5742,13.844,Inf,27,"(((0.02197822 * X6) - ((-6.4574404 / (X1 - ((((3151.6755 / -2.003704) + (X6 * -194.20132)) + (X2 * -34.300068)) / 1296.5723))) / (-134.83095 / -2.16016))) - -0.045479104) [likelihood params: Float32[]]"
18,183587,-2339.5298,-2339.5298,56.14492,14.936,6.010262e-5,6.888738e-5,0.73557836,0.54719144,-2410.6108,-2064.5417,16.818,Inf,27,"(((0.021864941 * X6) - ((-5.922365 / (X1 - ((((2716.5918 / -2.392071) + (X6 * -207.32814)) + (X2 * -34.234234)) / 1394.972))) / (-146.6257 / -1.9605982))) - -0.048829354) [likelihood params: Float32[]]"
19,196539,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,19.322,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
20,209508,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,23.604,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
21,222326,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,26.72,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
22,234585,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,30.112,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
23,246298,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,31.458,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
24,257578,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,32.172,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
25,269007,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,34.23,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
26,280654,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,36.316,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
27,291999,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,38.578,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
28,304016,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,39.774,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
29,315653,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,41.034,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
30,327340,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,44.156,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
31,338067,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,45.512,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
32,348987,-2453.8274,-2453.8274,51.98604,14.979956,5.7272162e-5,6.121347e-5,0.74803096,0.59763336,-2520.7935,-2362.6758,47.52,Inf,25,"(((0.02034023 * X6) - ((-5.671766 / (X1 - ((((-2690.4983 - 2690.0044) / X2) + (X2 * -49.71327)) / 993.96967))) / (-152.50284 / -1.8779744))) - -0.05446332) [likelihood params: Float32[]]"
33,359666,-2455.5583,-2455.5583,51.98604,13.246936,5.7272217e-5,6.121034e-5,0.74803066,0.5976539,-2520.7913,-2362.797,51.938,Inf,25,"(((0.0203404 * X6) - ((-5.62744 / (X1 - ((((-1480.1003 - 1476.9712) / X2) + (X2 * -27.319208)) / 546.1259))) / (-148.95282 / -1.8490163))) - -0.054462418) [likelihood params: Float32[]]"
