-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9810,-19.447454,-19.447454,14.4849415,15.504129,0.000120758355,0.00019876035,0.46872324,-0.3064859,-49.436523,2981.063,6.352,Inf,9,"(abs(0.67842585) ^ (X1 + (5.3259335 + (0.09627193 / X1)))) [likelihood params: Float32[]]"
2,18506,-357.91757,-357.91757,14.4849415,15.222469,0.000112070695,0.00017579895,0.50694466,-0.15555668,-387.625,2089.0063,5.656,Inf,9,"(abs(0.739055) ^ (X1 + (7.2655654 + (0.013553583 / X1)))) [likelihood params: Float32[]]"
3,26676,-511.07874,-511.07874,14.4849415,14.907545,0.00010814426,0.00015570372,0.524219,-0.023467183,-540.4712,1308.2998,4.644,Inf,9,"(abs(0.814424) ^ (X1 + (11.425281 + (-0.16447897 / X1)))) [likelihood params: Float32[]]"
4,34670,-512.9932,-512.9932,14.4849415,14.691793,0.00010810063,0.00015378692,0.52441096,-0.010867834,-542.1699,1233.832,3.912,Inf,9,"(abs(0.82368046) ^ (X1 + (12.1813 + (-0.19688115 / X1)))) [likelihood params: Float32[]]"
5,41848,-512.9932,-512.9932,14.4849415,14.691793,0.00010810063,0.00015378692,0.52441096,-0.010867834,-542.1699,1233.832,2.79,Inf,9,"(abs(0.82368046) ^ (X1 + (12.1813 + (-0.19688115 / X1)))) [likelihood params: Float32[]]"
6,48438,-512.9932,-512.9932,14.4849415,14.691793,0.00010810063,0.00015378692,0.52441096,-0.010867834,-542.1699,1233.832,2.172,6.805647e35,9,"(abs(0.82368046) ^ (X1 + (12.1813 + (-0.19688115 / X1)))) [likelihood params: Float32[]]"
7,54542,-512.9932,-512.9932,14.4849415,14.691793,0.00010810063,0.00015378692,0.52441096,-0.010867834,-542.1699,1233.832,2.026,6.805647e35,9,"(abs(0.82368046) ^ (X1 + (12.1813 + (-0.19688115 / X1)))) [likelihood params: Float32[]]"
8,61326,-512.9932,-512.9932,14.4849415,14.691793,0.00010810063,0.00015378692,0.52441096,-0.010867834,-542.1699,1233.832,2.42,Inf,9,"(abs(0.82368046) ^ (X1 + (12.1813 + (-0.19688115 / X1)))) [likelihood params: Float32[]]"
9,68841,-512.9932,-512.9932,14.4849415,14.691793,0.00010810063,0.00015378692,0.52441096,-0.010867834,-542.1699,1233.832,2.954,6.805647e35,9,"(abs(0.82368046) ^ (X1 + (12.1813 + (-0.19688115 / X1)))) [likelihood params: Float32[]]"
10,77437,-512.99884,-512.99884,14.4849415,14.693987,0.00010810043,0.00015379206,0.5244118,-0.01090157,-542.17773,1234.0312,3.784,6.805647e35,9,"(abs(0.82365483) ^ (X1 + (12.179101 + (-0.1967869 / X1)))) [likelihood params: Float32[]]"
11,87484,-541.7873,-541.7873,12.875504,10.838656,0.00010750127,0.00015416242,0.5270479,-0.013336062,-565.50146,1248.4204,4.726,Inf,8,"(0.039813217 + (sin(0.08214507) / (X1 + 1.0395824))) [likelihood params: Float32[]]"
12,97733,-545.8606,-545.8606,19.313255,0.0,0.00010750968,0.00015462255,0.52701086,-0.01636064,-565.1738,1266.2964,5.732,Inf,12,"sqrt(abs(((0.41407904 + ((0.7271374 + (-0.10369761 / X1)) / X1)) / 163.84216))) [likelihood params: Float32[]]"
13,109270,-545.8606,-545.8606,19.313255,0.0,0.00010750968,0.00015462255,0.52701086,-0.01636064,-565.1738,1266.2964,6.716,Inf,12,"sqrt(abs(((0.41407904 + ((0.7271374 + (-0.10369761 / X1)) / X1)) / 163.84216))) [likelihood params: Float32[]]"
14,120658,-545.8616,-545.8616,19.313255,0.0,0.000107509666,0.00015462315,0.5270109,-0.016364455,-565.1748,1266.3193,7.27,Inf,12,"sqrt(abs(((0.40124705 + ((0.7046217 + (-0.100487344 / X1)) / X1)) / 158.76706))) [likelihood params: Float32[]]"
15,131903,-545.8616,-545.8616,19.313255,0.0,0.000107509666,0.00015462315,0.5270109,-0.016364455,-565.1748,1266.3193,7.976,Inf,12,"sqrt(abs(((0.40124705 + ((0.7046217 + (-0.100487344 / X1)) / X1)) / 158.76706))) [likelihood params: Float32[]]"
16,144298,-595.1364,-595.1364,35.83519,20.771084,0.000105285835,0.00016081886,0.53679466,-0.057090044,-651.7427,1507.0249,9.05,Inf,20,"((0.06352873 + (0.00085553667 / sqrt(abs(((2.3779922 + ((-3.3874943 + (1.1651983 / X1)) / X1)) / 1.5755249))))) - (-0.010767837 / X1)) [likelihood params: Float32[]]"
17,156662,-615.58594,-615.58594,35.83519,26.991932,0.0001046007,0.00015986078,0.53980887,-0.050792336,-678.4131,1469.8032,9.344,Inf,20,"((0.06456336 + (0.00053416786 / sqrt(abs(((2.373407 + ((-3.39026 + (1.1638001 / X1)) / X1)) / 0.59407413))))) - (-0.010526581 / X1)) [likelihood params: Float32[]]"
18,169547,-615.58594,-615.58594,35.83519,26.991932,0.0001046007,0.00015986078,0.53980887,-0.050792336,-678.4131,1469.8032,10.05,Inf,20,"((0.06456336 + (0.00053416786 / sqrt(abs(((2.373407 + ((-3.39026 + (1.1638001 / X1)) / X1)) / 0.59407413))))) - (-0.010526581 / X1)) [likelihood params: Float32[]]"
19,182725,-615.58594,-615.58594,35.83519,26.991932,0.0001046007,0.00015986078,0.53980887,-0.050792336,-678.4131,1469.8032,11.958,Inf,20,"((0.06456336 + (0.00053416786 / sqrt(abs(((2.373407 + ((-3.39026 + (1.1638001 / X1)) / X1)) / 0.59407413))))) - (-0.010526581 / X1)) [likelihood params: Float32[]]"
20,196774,-615.58594,-615.58594,35.83519,26.991932,0.0001046007,0.00015986078,0.53980887,-0.050792336,-678.4131,1469.8032,12.908,Inf,20,"((0.06456336 + (0.00053416786 / sqrt(abs(((2.373407 + ((-3.39026 + (1.1638001 / X1)) / X1)) / 0.59407413))))) - (-0.010526581 / X1)) [likelihood params: Float32[]]"
21,210694,-615.58594,-615.58594,35.83519,26.991932,0.0001046007,0.00015986078,0.53980887,-0.050792336,-678.4131,1469.8032,13.372,Inf,20,"((0.06456336 + (0.00053416786 / sqrt(abs(((2.373407 + ((-3.39026 + (1.1638001 / X1)) / X1)) / 0.59407413))))) - (-0.010526581 / X1)) [likelihood params: Float32[]]"
22,224916,-1085.2661,-1085.2661,21.405012,14.65302,9.322284e-5,0.00014231553,0.5898658,0.06453562,-1121.3242,788.16455,14.96,Inf,11,"(abs(0.7632446) ^ (X1 + (sin((X6 + sqrt(abs(3.3880765)))) + 7.350486))) [likelihood params: Float32[]]"
23,238245,-1085.2661,-1085.2661,21.405012,14.65302,9.322284e-5,0.00014231553,0.5898658,0.06453562,-1121.3242,788.16455,15.86,Inf,11,"(abs(0.7632446) ^ (X1 + (sin((X6 + sqrt(abs(3.3880765)))) + 7.350486))) [likelihood params: Float32[]]"
24,252091,-1085.2661,-1085.2661,21.405012,14.65302,9.322284e-5,0.00014231553,0.5898658,0.06453562,-1121.3242,788.16455,18.138,Inf,11,"(abs(0.7632446) ^ (X1 + (sin((X6 + sqrt(abs(3.3880765)))) + 7.350486))) [likelihood params: Float32[]]"
25,267103,-1112.7552,-1112.7552,48.33894,23.200443,9.1605216e-5,0.00013819353,0.5969826,0.09163022,-1184.2947,628.0239,18.854,Inf,22,"(abs(log(abs(((-2.9659734 + (-2.9069912 + (-3.5222278 + (0.23915884 * X1)))) * 0.058988683)))) ^ (X1 + (sin((X6 + sqrt(abs(2.129292)))) + 3.2144337))) [likelihood params: Float32[]]"
26,282042,-1149.9373,-1149.9373,43.668274,24.136251,9.0746e-5,0.00013560017,0.6007627,0.10867685,-1217.7417,527.2705,20.48,Inf,21,"(abs(log(abs(((-3.2001133 + (-3.1411507 + (-3.756385 + (0.4581656 * X1)))) * 0.060586035)))) ^ (X1 + (sin((X6 + 1.3654948)) + 2.106932))) [likelihood params: Float32[]]"
27,297072,-1155.4086,-1155.4086,43.668274,22.020386,9.06598e-5,0.00013481015,0.6011419,0.11386973,-1221.0972,496.5786,22.764,Inf,21,"(abs(log(abs(((-3.2857533 + (-3.2266982 + (-3.8419745 + (0.5486028 * X1)))) * 0.06117282)))) ^ (X1 + (sin((X6 + 1.3402768)) + 1.80854))) [likelihood params: Float32[]]"
28,312539,-1224.7662,-1224.7662,51.961025,27.074451,8.853522e-5,0.00010868837,0.610489,0.28557265,-1303.8018,-518.26074,25.076,Inf,29,"(((-69.247055 + ((X2 + (-9.131251 + ((-1536.9664 + (-2400.045 - X1)) / (3.8856035e6 / (15109.428 + 10183.409))))) / (X1 / 0.37798676))) / (-1369.3391 - (X1 / 0.0019789275))) + 0.04335248) [likelihood params: Float32[]]"
29,326804,-1232.9883,-1232.9883,51.961025,28.65662,8.828336e-5,0.000107232125,0.61159706,0.29514486,-1313.606,-574.8364,26.856,Inf,29,"(((-85.176506 + ((X2 + (-9.941962 + ((-1660.7922 + (-2529.4097 - X1)) / (3.885127e6 / (15861.79 + 10996.897))))) / (X1 / 0.26778746))) / (-1127.8685 - (X1 / 0.005499325))) + 0.014696364) [likelihood params: Float32[]]"
30,341217,-1232.9883,-1232.9883,51.961025,28.65662,8.828336e-5,0.000107232125,0.61159706,0.29514486,-1313.606,-574.8364,28.488,Inf,29,"(((-85.176506 + ((X2 + (-9.941962 + ((-1660.7922 + (-2529.4097 - X1)) / (3.885127e6 / (15861.79 + 10996.897))))) / (X1 / 0.26778746))) / (-1127.8685 - (X1 / 0.005499325))) + 0.014696364) [likelihood params: Float32[]]"
31,356427,-1241.8147,-1241.8147,44.793987,27.342505,8.827449e-5,0.00010708782,0.6116361,0.29609334,-1313.9512,-580.4429,29.95,Inf,25,"(((-95.28031 + ((X2 + (224.51657 + ((-449.1292 + (-1317.7693 - X1)) / 6.697034))) / (X1 / 0.27981248))) / (-1192.1808 - (X1 / 0.005716465))) + 0.009941581) [likelihood params: Float32[]]"
32,372395,-1241.02,-1241.02,44.793987,28.136906,8.82745e-5,0.000107087835,0.61163604,0.29609329,-1313.9509,-580.4419,32.94,Inf,25,"(((-95.280304 + ((X2 + (224.51659 + ((-449.12906 + (-1317.7692 - X1)) / 6.6970344))) / (X1 / 0.27981237))) / (-1192.1809 - (X1 / 0.0057164603))) + 0.009941566) [likelihood params: Float32[]]"
33,387993,-1241.02,-1241.02,44.793987,28.136906,8.82745e-5,0.000107087835,0.61163604,0.29609329,-1313.9509,-580.4419,35.19,Inf,25,"(((-95.280304 + ((X2 + (224.51659 + ((-449.12906 + (-1317.7692 - X1)) / 6.6970344))) / (X1 / 0.27981237))) / (-1192.1809 - (X1 / 0.0057164603))) + 0.009941566) [likelihood params: Float32[]]"
34,403654,-1241.02,-1241.02,44.793987,28.136906,8.82745e-5,0.000107087835,0.61163604,0.29609329,-1313.9509,-580.4419,33.958,Inf,25,"(((-95.280304 + ((X2 + (224.51659 + ((-449.12906 + (-1317.7692 - X1)) / 6.6970344))) / (X1 / 0.27981237))) / (-1192.1809 - (X1 / 0.0057164603))) + 0.009941566) [likelihood params: Float32[]]"
35,419615,-1292.6031,-1292.6031,140.45769,85.44923,8.301962e-5,0.00010162143,0.6347549,0.33202493,-1518.51,-792.81396,35.9,Inf,61,"(((-110.905785 + ((X2 + (220.2857 + ((-372.0216 + (sin(((9166.252 + (-552629.7 + ((-24728.771 + -33729.66) / X1))) / (-109512.68 - (X1 / X1)))) + (-539.6161 + ((-566.31995 + (566.6269 - (X6 / X1))) / log(abs(((-7.2929487 + (X1 + (-7.84912 + (49.807686 * X1)))) * 0.0726451))))))) / 3.5883186))) / (X1 / 0.38812277))) / (-1477.1682 - (X1 / 0.0030873301))) + 0.01967213) [likelihood params: Float32[]]"
36,436349,-1293.6985,-1293.6985,140.45769,93.63446,8.278122e-5,0.00010134141,0.6358038,0.33386552,-1527.7905,-803.6929,38.03,Inf,61,"(((-110.1026 + ((X2 + (233.89217 + ((-324.49872 + (sin(((14301.117 + (-547595.8 + ((-40956.918 + -49963.562) / X1))) / (-123434.75 - (X1 / X1)))) + (-491.7232 + ((-566.33 + (566.617 - (X6 / X1))) / log(abs(((-6.966692 + (X1 + (-7.522852 + (49.644943 * X1)))) * 0.069910295))))))) / 3.0477965))) / (X1 / 0.391365))) / (-1489.7631 - (X1 / 0.0030239373))) + 0.020670755) [likelihood params: Float32[]]"
37,452125,-1279.4559,-1279.4559,140.45769,107.89111,8.2780854e-5,0.00010134149,0.63580537,0.333865,-1527.8047,-803.6897,39.122,Inf,61,"(((-110.1026 + ((X2 + (233.89217 + ((-324.49872 + (sin(((14301.117 + (-547595.8 + ((-40956.914 + -49963.562) / X1))) / (-123434.75 - (X1 / X1)))) + (-491.7232 + ((-566.33 + (566.617 - (X6 / X1))) / log(abs(((-6.966688 + (X1 + (-7.522848 + (49.644947 * X1)))) * 0.069910295))))))) / 3.0477965))) / (X1 / 0.39136502))) / (-1489.7631 - (X1 / 0.0030239373))) + 0.020670755) [likelihood params: Float32[]]"
38,466940,-1352.8387,-1352.8387,129.63625,62.791145,8.233229e-5,9.67648e-5,0.6377789,0.36394835,-1545.2661,-981.4951,39.116,Inf,59,"(((-107.397385 + ((X2 + (179.04112 + ((-663.43207 + (sin(((((1.1228676e6 / X1) / sqrt(abs(X1))) + (-562171.3 + (-7427.1313 - (X1 / -9.138406)))) / (-55270.395 - (X1 / X1)))) + (-794.6038 + ((-568.92316 + (564.02313 - (X6 / X1))) / ((-973.9485 / X1) / -63096.93))))) / 6.893485))) / (X1 / 0.386174))) / (-1527.6279 - (X1 / 0.0038533725))) + 0.011517718) [likelihood params: Float32[]]"
39,482915,-1685.9834,-1685.9834,129.63625,53.390915,7.401568e-5,8.347476e-5,0.6743678,0.45130605,-1869.0105,-1497.8174,41.47,Inf,59,"(((-99.29374 + ((X2 + (178.1442 + ((-669.6813 + (sin(((((1.1216018e6 / X1) / sqrt(abs(X1))) + (-561492.3 + (-6756.1377 - (X1 / 18.391575)))) / (-113230.45 - (X1 / X1)))) + (-800.85333 + ((-567.5411 + (565.4052 - (X6 / X1))) / ((-475.77853 / X1) / -110836.04))))) / 6.7970324))) / (X1 / 0.4267152))) / (-1634.6274 - (X1 / 0.006618908))) + 0.0059702676) [likelihood params: Float32[]]"
40,497883,-1704.5298,-1704.5298,116.4529,47.969055,7.4017196e-5,8.342649e-5,0.6743611,0.45162338,-1868.9517,-1499.6929,41.002,Inf,53,"(((-99.393654 + ((X2 + (178.11003 + ((-669.9135 + (sin(((((1.1218152e6 / X1) / sqrt(abs(X1))) + 68751.64) / (-110931.05 - (X1 / X1)))) + (-801.0856 + ((-567.54785 + (565.39844 - (X6 / X1))) / ((-475.6719 / X1) / -110860.88))))) / 6.795689))) / (X1 / 0.4263525))) / (-1633.926 - (X1 / 0.006689228))) + 0.005680876) [likelihood params: Float32[]]"
41,512990,-1771.8112,-1771.8112,83.17766,32.87401,7.353139e-5,8.2831386e-5,0.6764984,0.45553505,-1887.8628,-1522.8127,45.868,Inf,40,"(((-162.69202 + ((X2 + (177.30003 + ((-668.3195 + (sin(X1) + (-799.6438 + ((-572.41724 + (560.52637 - (X6 / X1))) / ((-462.16574 / X1) / -113242.24))))) / 6.7939243))) / (X1 / 0.3315345))) / (-1356.8091 - (X1 / 0.023828663))) + -0.13879208) [likelihood params: Float32[]]"
42,528309,-1770.1963,-1770.1963,83.17766,34.48712,7.353143e-5,8.283256e-5,0.67649823,0.45552737,-1887.8611,-1522.7673,48.004,Inf,40,"(((-162.69179 + ((X2 + (177.30037 + ((-668.31726 + (sin(X1) + (-799.64154 + ((-572.41724 + (560.52637 - (X6 / X1))) / ((-462.16653 / X1) / -113242.05))))) / 6.7939305))) / (X1 / 0.33153394))) / (-1356.8102 - (X1 / 0.023827981))) + -0.1387923) [likelihood params: Float32[]]"
43,543150,-1770.1963,-1770.1963,83.17766,34.48712,7.353143e-5,8.283256e-5,0.67649823,0.45552737,-1887.8611,-1522.7673,51.67,Inf,40,"(((-162.69179 + ((X2 + (177.30037 + ((-668.31726 + (sin(X1) + (-799.64154 + ((-572.41724 + (560.52637 - (X6 / X1))) / ((-462.16653 / X1) / -113242.05))))) / 6.7939305))) / (X1 / 0.33153394))) / (-1356.8102 - (X1 / 0.023827981))) + -0.1387923) [likelihood params: Float32[]]"
44,557558,-1770.1963,-1770.1963,83.17766,34.48712,7.353143e-5,8.283256e-5,0.67649823,0.45552737,-1887.8611,-1522.7673,54.656,Inf,40,"(((-162.69179 + ((X2 + (177.30037 + ((-668.31726 + (sin(X1) + (-799.64154 + ((-572.41724 + (560.52637 - (X6 / X1))) / ((-462.16653 / X1) / -113242.05))))) / 6.7939305))) / (X1 / 0.33153394))) / (-1356.8102 - (X1 / 0.023827981))) + -0.1387923) [likelihood params: Float32[]]"
45,571221,-1991.3779,-1991.3779,98.87511,91.72997,6.59758e-5,6.0619866e-5,0.70973927,0.6015352,-2181.983,-2385.7373,55.564,Inf,45,"(((671061.7 + ((X2 + (-8078.651 + ((-77428.8 + (-23185.64 + (X1 - ((-65362.402 / ((97776.43 / sqrt(abs(1.1020517))) + 118309.484)) / sin((8487.583 + X6)))))) / 12.140346))) / (X1 / -233.01231))) / (123296.88 - (((-359450.28 + (863.57764 / X1)) + -341381.2) / X1))) + -5.3574233) [likelihood params: Float32[]]"
46,585498,-2032.1451,-2032.1451,98.87511,97.72151,6.477463e-5,6.362177e-5,0.7150239,0.5818032,-2228.7417,-2269.1125,54.392,Inf,45,"(((780208.25 + ((X2 + (-8449.772 + ((-81838.59 + (-26925.787 + (X1 - ((-75000.7 / ((99281.85 / sqrt(abs(-0.86000097))) + 116445.945)) / sin((8487.583 + X6)))))) / 11.687381))) / (X1 / -223.2367))) / (146908.36 - (((-381224.8 + (881.63245 / X1)) + -363245.84) / X1))) + -5.238654) [likelihood params: Float32[]]"
