-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10068,-486.05576,-486.05576,20.922693,12.107003,0.00010869364,0.00015829675,0.521802,-0.040511727,-519.08545,1409.04,5.816,Inf,13,"((((sqrt(abs(39.205585)) * sqrt(abs(X1))) * 0.2678004) * (-0.008811597 * 2.8107896)) + 0.12267617) [likelihood params: Float32[]]"
2,18927,-487.9663,-487.9663,20.922693,10.1974125,0.00010869362,0.00015829294,0.52180207,-0.040486574,-519.0864,1408.8916,5.344,Inf,13,"((((sqrt(abs(39.2053)) * sqrt(abs(X1))) * 0.2677994) * (-0.008811564 * 2.8107793)) + 0.12267693) [likelihood params: Float32[]]"
3,28453,-491.42307,-491.42307,17.703817,9.960036,0.000108693595,0.00015831503,0.5218022,-0.04063189,-519.0869,1409.75,4.904,Inf,11,"((((sqrt(abs(-55.736076)) * sqrt(abs(X1))) * -0.0957518) * 0.05810683) + 0.122684985) [likelihood params: Float32[]]"
4,37574,-491.89636,-491.89636,17.703817,9.487716,0.00010869358,0.00015831509,0.52180225,-0.040632248,-519.0879,1409.7524,4.446,Inf,11,"((((sqrt(abs(-5.3062854)) * sqrt(abs(X1))) * -0.87953764) * 0.020501828) + 0.12268499) [likelihood params: Float32[]]"
5,45875,-491.89636,-491.89636,17.703817,9.487716,0.00010869358,0.00015831509,0.52180225,-0.040632248,-519.0879,1409.7524,3.742,Inf,11,"((((sqrt(abs(-5.3062854)) * sqrt(abs(X1))) * -0.87953764) * 0.020501828) + 0.12268499) [likelihood params: Float32[]]"
6,53990,-491.89636,-491.89636,17.703817,9.487716,0.00010869358,0.00015831509,0.52180225,-0.040632248,-519.0879,1409.7524,3.234,Inf,11,"((((sqrt(abs(-5.3062854)) * sqrt(abs(X1))) * -0.87953764) * 0.020501828) + 0.12268499) [likelihood params: Float32[]]"
7,61591,-516.12787,-516.12787,27.360445,11.088303,0.00010778192,0.00015486362,0.5258131,-0.01794517,-554.57666,1275.6621,2.97,6.805647e35,17,"((((sqrt(abs(-5.935559)) * sqrt(abs(((sqrt(abs(-6.5066066)) * sqrt(abs(X1))) * -0.9841285)))) * -0.93356067) * 0.021747734) + 0.15880807) [likelihood params: Float32[]]"
8,68963,-516.12787,-516.12787,27.360445,11.088303,0.00010778192,0.00015486362,0.5258131,-0.01794517,-554.57666,1275.6621,2.9,Inf,17,"((((sqrt(abs(-5.935559)) * sqrt(abs(((sqrt(abs(-6.5066066)) * sqrt(abs(X1))) * -0.9841285)))) * -0.93356067) * 0.021747734) + 0.15880807) [likelihood params: Float32[]]"
9,76663,-516.12787,-516.12787,27.360445,11.088303,0.00010778192,0.00015486362,0.5258131,-0.01794517,-554.57666,1275.6621,2.976,Inf,17,"((((sqrt(abs(-5.935559)) * sqrt(abs(((sqrt(abs(-6.5066066)) * sqrt(abs(X1))) * -0.9841285)))) * -0.93356067) * 0.021747734) + 0.15880807) [likelihood params: Float32[]]"
10,85921,-517.1813,-517.1813,25.751007,11.642964,0.000107781954,0.00015486365,0.525813,-0.017945409,-554.5752,1275.6631,3.682,Inf,16,"((((sqrt(abs(-16.641554)) * sqrt(abs(((-0.022240316 * sqrt(abs(X1))) * -2.7591667)))) * -1.8245773) * 0.042504344) + 0.15880807) [likelihood params: Float32[]]"
11,95680,-517.1813,-517.1813,25.751007,11.642964,0.000107781954,0.00015486365,0.525813,-0.017945409,-554.5752,1275.6631,4.282,6.805647e35,16,"((((sqrt(abs(-16.641554)) * sqrt(abs(((-0.022240316 * sqrt(abs(X1))) * -2.7591667)))) * -1.8245773) * 0.042504344) + 0.15880807) [likelihood params: Float32[]]"
12,105876,-517.6635,-517.6635,25.751007,11.162191,0.00010778192,0.00015486336,0.5258131,-0.017943382,-554.57666,1275.6519,5.096,Inf,16,"((((sqrt(abs(-17.834652)) * sqrt(abs(((-0.016841466 * sqrt(abs(X1))) * -2.9571772)))) * -1.8893445) * 0.04401278) + 0.15880786) [likelihood params: Float32[]]"
13,117066,-517.6635,-517.6635,25.751007,11.162191,0.00010778192,0.00015486336,0.5258131,-0.017943382,-554.57666,1275.6519,5.664,Inf,16,"((((sqrt(abs(-17.834652)) * sqrt(abs(((-0.016841466 * sqrt(abs(X1))) * -2.9571772)))) * -1.8893445) * 0.04401278) + 0.15880786) [likelihood params: Float32[]]"
14,128778,-783.4494,-783.4494,43.668274,17.242443,0.000100337726,0.00014826626,0.5585639,0.025420427,-844.3601,1019.35205,6.764,Inf,21,"((((sqrt(abs((0.18637753 / sin((4.444069 + X3))))) * sqrt(abs(((-0.04632118 * sqrt(abs(X1))) * -8.126887)))) * -3.513407) * 0.08197079) + 0.15889761) [likelihood params: Float32[]]"
15,140528,-798.3666,-798.3666,32.25167,13.743326,0.00010033768,0.00014826586,0.55856407,0.02542305,-844.3616,1019.3369,6.992,Inf,18,"((((sqrt(abs(-10.127147)) * sqrt(abs((((3.3795002 + X3) * sqrt(abs(X1))) * -1.6813306)))) * -0.29057392) * 0.03524479) + 0.15889758) [likelihood params: Float32[]]"
16,152175,-798.3666,-798.3666,32.25167,13.743326,0.00010033768,0.00014826586,0.55856407,0.02542305,-844.3616,1019.3369,7.44,Inf,18,"((((sqrt(abs(-10.127147)) * sqrt(abs((((3.3795002 + X3) * sqrt(abs(X1))) * -1.6813306)))) * -0.29057392) * 0.03524479) + 0.15889758) [likelihood params: Float32[]]"
17,164678,-798.3666,-798.3666,32.25167,13.743326,0.00010033768,0.00014826586,0.55856407,0.02542305,-844.3616,1019.3369,7.884,Inf,18,"((((sqrt(abs(-10.127147)) * sqrt(abs((((3.3795002 + X3) * sqrt(abs(X1))) * -1.6813306)))) * -0.29057392) * 0.03524479) + 0.15889758) [likelihood params: Float32[]]"
18,177554,-798.3666,-798.3666,32.25167,13.743326,0.00010033768,0.00014826586,0.55856407,0.02542305,-844.3616,1019.3369,8.644,Inf,18,"((((sqrt(abs(-10.127147)) * sqrt(abs((((3.3795002 + X3) * sqrt(abs(X1))) * -1.6813306)))) * -0.29057392) * 0.03524479) + 0.15889758) [likelihood params: Float32[]]"
19,190311,-811.16907,-811.16907,36.972294,11.95116,9.9933575e-5,0.00014821146,0.56034195,0.025780618,-860.0925,1017.22363,9.726,Inf,19,"((((1.7889738 * sqrt(abs(((0.0016020103 * sqrt(abs(X1))) * -22.00146)))) * -1.4173379) * 0.16488111) + (2.198874 / (13.768314 + X3))) [likelihood params: Float32[]]"
20,203803,-913.1265,-913.1265,62.169796,17.374554,9.6527794e-5,0.0001447378,0.57532567,0.04861355,-992.6709,882.271,10.988,Inf,27,"((((2.151326 * sqrt(abs(((0.0023189688 * sqrt(abs(X1))) * (sin(((X12 + sqrt(abs(-4.344548))) - 21.326519)) + 5.233425))))) * -1.7190161) * 0.19876821) + (2.086525 / (13.061868 + X3))) [likelihood params: Float32[]]"
21,217414,-913.1265,-913.1265,62.169796,17.374554,9.6527794e-5,0.0001447378,0.57532567,0.04861355,-992.6709,882.271,11.92,Inf,27,"((((2.151326 * sqrt(abs(((0.0023189688 * sqrt(abs(X1))) * (sin(((X12 + sqrt(abs(-4.344548))) - 21.326519)) + 5.233425))))) * -1.7190161) * 0.19876821) + (2.086525 / (13.061868 + X3))) [likelihood params: Float32[]]"
22,230975,-1186.9639,-1186.9639,33.271065,5.1405177,9.05499e-5,0.00013732474,0.60162544,0.09734094,-1225.3755,594.271,13.784,Inf,16,"(((19.057524 + (0.37328625 / (-0.14517973 - X6))) / 135.69205) + ((-1.0558105e6 * sqrt(abs(X1))) / 2.5422296e7)) [likelihood params: Float32[]]"
23,244248,-1190.2711,-1190.2711,33.271065,6.7986155,9.042234e-5,0.00013121328,0.6021866,0.13751262,-1230.3408,356.83887,13.58,Inf,16,"(((-5.083882 - X6) / -218.30928) / ((0.031038478 / 0.19611216) + ((545.19836 * sqrt(abs(X1))) / 3977.7776))) [likelihood params: Float32[]]"
24,258149,-1313.9525,-1313.9525,71.380135,45.382244,8.527497e-5,0.00012455597,0.6248325,0.18127227,-1430.7148,98.200195,15.262,Inf,31,"(((((-0.99728155 * (sin((((-0.010010518 / -0.00067563035) / (0.6148162 + X3)) + X3)) / 10.512064)) * 92.66965) + (60.828793 / (5.179123 - X6))) / 160.61058) + ((-991954.2 * sqrt(abs(X1))) / 2.5425736e7)) [likelihood params: Float32[]]"
25,273022,-1416.5643,-1416.5643,75.985306,20.343681,8.3163904e-5,0.00012908054,0.6341201,0.15153152,-1512.8933,273.98096,18.03,Inf,33,"((((0.85385144 * sqrt(abs(((((3.4834697 - sqrt(abs((-93.74124 / (-3.5711093 - X6))))) * sin((1.294479 + X3))) * sqrt(abs(X1))) * (-2.6107957 + 2.5424023))))) * -0.69557506) * 0.41167375) + (1.2097826 / (7.548281 + X3))) [likelihood params: Float32[]]"
26,288341,-1416.7938,-1416.7938,75.985306,20.11678,8.316384e-5,0.000129081,0.63412046,0.15152842,-1512.896,273.99902,19.802,Inf,33,"((((0.8538516 * sqrt(abs(((((3.483469 - sqrt(abs((-93.741264 / (-3.5711083 - X6))))) * sin((1.294481 + X3))) * sqrt(abs(X1))) * (-2.6107957 + 2.5424023))))) * -0.6955752) * 0.41167384) + (1.2097825 / (7.5482817 + X3))) [likelihood params: Float32[]]"
27,303389,-1416.7938,-1416.7938,75.985306,20.11678,8.316384e-5,0.000129081,0.63412046,0.15152842,-1512.896,273.99902,20.824,Inf,33,"((((0.8538516 * sqrt(abs(((((3.483469 - sqrt(abs((-93.741264 / (-3.5711083 - X6))))) * sin((1.294481 + X3))) * sqrt(abs(X1))) * (-2.6107957 + 2.5424023))))) * -0.6955752) * 0.41167384) + (1.2097825 / (7.5482817 + X3))) [likelihood params: Float32[]]"
