-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10081,1602.3363,1602.3363,27.03274,16.325592,0.0001620766,0.00011572386,0.28694355,0.23932719,1558.978,-244.93018,6.322,Inf,13,"(-0.31238335 + sqrt(abs(((-0.68143344 * log(abs(1.3983337))) / ((1.5371207 / X2) - 1.5302782))))) [likelihood params: Float32[]]"
2,18693,1532.2451,1532.2451,34.538776,24.664312,0.000159869,0.0001141843,0.29665583,0.24944699,1473.042,-304.7422,5.852,Inf,15,"(-0.78839886 + sqrt(abs(((-0.45813417 * log(abs(sin(exp(1.1348662))))) / ((1.062542 / X2) - 2.145748))))) [likelihood params: Float32[]]"
3,28029,1516.9221,1516.9221,21.405012,15.943314,0.00016003678,0.00011429005,0.2959177,0.24875188,1479.5737,-300.6338,5.136,Inf,11,"(-0.7174211 + sqrt(abs((log(abs(-0.497566)) / ((0.5976581 / X2) - 1.1157558))))) [likelihood params: Float32[]]"
4,37110,356.4051,356.4051,14.334076,14.463093,0.00013044417,0.00010250248,0.42611045,0.32623357,327.6079,-758.5845,4.318,Inf,8,"(0.06572032 + sqrt(abs(((-0.011767781 / X2) - -0.000113255825)))) [likelihood params: Float32[]]"
5,45254,356.4051,356.4051,14.334076,14.463093,0.00013044417,0.00010250248,0.42611045,0.32623357,327.6079,-758.5845,3.142,Inf,8,"(0.06572032 + sqrt(abs(((-0.011767781 / X2) - -0.000113255825)))) [likelihood params: Float32[]]"
6,52166,322.4192,322.4192,14.334076,11.318991,0.00012965189,0.000102659484,0.42959613,0.32520157,296.7661,-752.4851,2.284,Inf,8,"(0.0661792 + sqrt(abs(((0.011787514 / X2) - 0.00012869069)))) [likelihood params: Float32[]]"
7,58528,322.4192,322.4192,14.334076,11.318991,0.00012965189,0.000102659484,0.42959613,0.32520157,296.7661,-752.4851,2.184,2.5090986e16,8,"(0.0661792 + sqrt(abs(((0.011787514 / X2) - 0.00012869069)))) [likelihood params: Float32[]]"
8,64734,-286.46664,-286.46664,33.08047,34.826424,0.000112924885,0.00010601414,0.50318664,0.3031509,-354.37354,-622.15576,2.256,3.937566e16,17,"(0.055821013 + sqrt(abs(((((0.08018995 / log(abs(1.4312241))) / ((-64.90903 / X2) - 2.0195658)) / X2) - -0.0009059869)))) [likelihood params: Float32[]]"
9,71622,-910.0631,-910.0631,46.141716,33.133785,9.6613396e-5,0.00011462878,0.574949,0.24652535,-989.3386,-287.47412,2.82,2.509168e16,21,"(((X12 / 4.904447e7) * -354315.06) - (((sin((-0.5752288 + sqrt(abs(((-1.9724205 / X2) - -0.10085619))))) / X2) - 0.050376173) / 0.7650167)) [likelihood params: Float32[]]"
10,80569,-912.4341,-912.4341,46.141716,31.558247,9.6592965e-5,0.00011476142,0.5750389,0.24565351,-990.13403,-282.3213,3.662,6.805647e35,21,"(((X12 / 4.904447e7) * -354315.38) - (((sin((-0.57519037 + sqrt(abs(((-1.9710788 / X2) - -0.100958794))))) / X2) - 0.05037487) / 0.7650329)) [likelihood params: Float32[]]"
11,90692,-910.67883,-910.67883,46.141716,34.62863,9.6559175e-5,0.00011459898,0.57518756,0.24672127,-991.4492,-288.63184,4.604,Inf,21,"(((X12 / 4.904434e7) * -354292.28) - (((sin((-0.5656738 + sqrt(abs(((-1.9162065 / X2) - -0.098531514))))) / X2) - 0.049855355) / 0.756152)) [likelihood params: Float32[]]"
12,101445,-908.4021,-908.4021,46.141716,36.977894,9.655732e-5,0.00011466344,0.5751958,0.24629754,-991.5217,-286.12793,5.622,Inf,21,"(((X12 / 4.904434e7) * -354292.16) - (((sin((-0.5656902 + sqrt(abs(((-1.9157969 / X2) - -0.09855804))))) / X2) - 0.049855158) / 0.7561518)) [likelihood params: Float32[]]"
13,113790,-908.40765,-908.40765,46.141716,37.019688,9.65561e-5,0.000114714116,0.57520115,0.24596441,-991.5691,-284.1587,7.406,Inf,21,"(((X12 / 4.904434e7) * -354292.03) - (((sin((-0.5656994 + sqrt(abs(((-1.9154593 / X2) - -0.098579764))))) / X2) - 0.049854845) / 0.7561535)) [likelihood params: Float32[]]"
14,126468,-904.8412,-904.8412,46.141716,40.62356,9.655514e-5,0.00011475498,0.5752054,0.24569589,-991.60645,-282.5713,9.258,Inf,21,"(((X12 / 4.904434e7) * -354291.9) - (((sin((-0.56570315 + sqrt(abs(((-1.9151726 / X2) - -0.098598115))))) / X2) - 0.04985447) / 0.7561565)) [likelihood params: Float32[]]"
15,140290,-909.82074,-909.82074,46.141716,35.67794,9.6554264e-5,0.000114789065,0.5752092,0.24547178,-991.6404,-281.24707,10.698,Inf,21,"(((X12 / 4.904434e7) * -354291.8) - (((sin((-0.5657028 + sqrt(abs(((-1.9149208 / X2) - -0.098614156))))) / X2) - 0.049854066) / 0.7561602)) [likelihood params: Float32[]]"
16,154016,-908.79083,-908.79083,46.141716,36.739067,9.655347e-5,0.000114819115,0.5752127,0.24527425,-991.67163,-280.0796,12.47,Inf,21,"(((X12 / 4.904434e7) * -354291.72) - (((sin((-0.56569904 + sqrt(abs(((-1.9146911 / X2) - -0.09862873))))) / X2) - 0.04985366) / 0.7561643)) [likelihood params: Float32[]]"
17,168424,-913.44116,-913.44116,46.141716,32.11948,9.655268e-5,0.00011484728,0.5752162,0.24508911,-991.7024,-278.98535,14.29,Inf,21,"(((X12 / 4.904434e7) * -354291.62) - (((sin((-0.5656924 + sqrt(abs(((-1.9144717 / X2) - -0.09864254))))) / X2) - 0.04985326) / 0.75616866)) [likelihood params: Float32[]]"
18,182243,-905.9878,-905.9878,46.141716,39.617096,9.655154e-5,0.000114876355,0.5752212,0.24489802,-991.7466,-277.85596,14.394,Inf,21,"(((X12 / 4.904434e7) * -354291.53) - (((sin((-0.56568307 + sqrt(abs(((-1.9142509 / X2) - -0.098656155))))) / X2) - 0.049852878) / 0.75617325)) [likelihood params: Float32[]]"
19,195729,-994.7197,-994.7197,42.810024,27.806202,9.466112e-5,0.00011075512,0.5835381,0.27198756,-1065.3359,-437.9668,16.49,Inf,22,"(((X12 / 6.4123476e7) * -470766.0) - (((sin((-65.68555 / X2)) / (-176.68002 / X2)) - ((-0.27810806 / -2.0136282) - -1.0762013)) / 12.7198305)) [likelihood params: Float32[]]"
20,208889,-1461.5585,-1461.5585,66.2951,35.277115,8.1873375e-5,0.00011663171,0.6397978,0.23335975,-1563.1306,-209.65967,18.688,Inf,37,"(0.098538294 / ((0.08728387 - (sin((((sin((-69.62442 / X2)) / X2) - ((9.59938 / X2) - 2.0004585)) / (((34940.4 / ((X2 / X1) - (352810.16 / 732.15704))) / (-1.1121441e6 / -124882.08)) - -11.674698))) / X2)) / 0.056011837)) [likelihood params: Float32[]]"
21,221612,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,20.978,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
22,234827,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,24.62,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
23,246973,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,29.106,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
24,259125,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,33.166,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
25,271956,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,35.258,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
26,285016,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,39.992,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
27,297564,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,42.884,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
