-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10400,-724.65735,-724.65735,39.55004,14.171726,0.000102032696,8.28757e-5,0.5511068,0.45524383,-778.37915,-1521.0916,6.0,Inf,18,"(-0.48501134 + ((-1.3030126 * ((0.015921818 * X2) + 26.02623)) / (X6 - (sqrt(abs(X2)) - (X11 - 55.373695))))) [likelihood params: Float32[]]"
2,18860,-724.4735,-724.4735,39.55004,14.352154,0.00010203278,8.287496e-5,0.55110645,0.45524865,-778.37573,-1521.1199,5.558,Inf,18,"(-0.48501173 + ((-1.3030118 * ((0.015921252 * X2) + 26.026215)) / (X6 - (sqrt(abs(X2)) - (X11 - 55.373734))))) [likelihood params: Float32[]]"
3,27188,-946.55493,-946.55493,37.429947,16.207779,9.6334574e-5,7.565294e-5,0.57617575,0.50272024,-1000.1926,-1801.6975,4.906,Inf,18,"(-0.8654552 + ((-1.9604242 * ((0.020525632 * X2) + 39.920906)) / (X6 - (sqrt(abs(X2)) - (-11.44449 - 66.89559))))) [likelihood params: Float32[]]"
4,35487,-946.4455,-946.4455,37.429947,16.317677,9.633456e-5,7.5653035e-5,0.5761758,0.50271964,-1000.1931,-1801.6941,4.562,Inf,18,"(-0.8654552 + ((-1.9604242 * ((0.02052554 * X2) + 39.920906)) / (X6 - (sqrt(abs(X2)) - (-11.444491 - 66.89559))))) [likelihood params: Float32[]]"
5,43643,-946.4455,-946.4455,37.429947,16.317677,9.633456e-5,7.5653035e-5,0.5761758,0.50271964,-1000.1931,-1801.6941,3.998,Inf,18,"(-0.8654552 + ((-1.9604242 * ((0.02052554 * X2) + 39.920906)) / (X6 - (sqrt(abs(X2)) - (-11.444491 - 66.89559))))) [likelihood params: Float32[]]"
6,51882,-948.6821,-948.6821,33.271065,14.170849,9.643909e-5,7.571106e-5,0.5757159,0.5023382,-996.124,-1799.4397,3.614,Inf,16,"(-0.797473 + ((-1.7768322 * ((0.020970693 * X2) + 38.020897)) / (X6 - (sqrt(abs(X2)) - -72.550316)))) [likelihood params: Float32[]]"
7,60440,-948.6821,-948.6821,33.271065,14.170849,9.643909e-5,7.571106e-5,0.5757159,0.5023382,-996.124,-1799.4397,4.422,7.260717e8,16,"(-0.797473 + ((-1.7768322 * ((0.020970693 * X2) + 38.020897)) / (X6 - (sqrt(abs(X2)) - -72.550316)))) [likelihood params: Float32[]]"
8,69725,-1180.8004,-1180.8004,39.509388,8.731723,9.045572e-5,0.000101371355,0.6020398,0.33366865,-1229.0415,-802.5293,5.264,Inf,19,"((((-0.47238845 * ((-0.24288769 * X2) + 13.831984)) / (X6 - (-13.381365 - -29.44064))) / (X1 * 31.943495)) - -0.07453342) [likelihood params: Float32[]]"
9,82169,-1282.413,-1282.413,39.509388,12.533403,8.774776e-5,9.8589546e-5,0.6139535,0.35195398,-1334.4558,-910.6035,7.028,Inf,19,"((((-0.20351952 * ((-0.15165609 * X2) + 10.827707)) / (X6 - (-20.128939 - -22.705185))) / (X1 * 70.82246)) - -0.072663486) [likelihood params: Float32[]]"
10,94973,-1975.031,-1975.031,73.682724,30.157051,6.862463e-5,6.917509e-5,0.6980858,0.54530025,-2078.8708,-2053.3643,9.03,Inf,32,"exp((abs(-0.09485877) ^ ((-567.0652 / (X1 * (((((0.16472268 * ((0.8698118 * X2) + 107.639206)) / (X6 - (-23.06379 - -20.109446))) / (X1 * 0.004695211)) - 3862.8574) - -4242.252))) - (67146.21 / -49720.76)))) [likelihood params: Float32[]]"
11,108513,-2170.0999,-2170.0999,99.01116,38.226955,6.275558e-5,6.0543352e-5,0.72390664,0.60203815,-2307.3381,-2388.71,10.364,Inf,43,"(-0.87573105 + ((-1.778128 * ((sin(-0.056878384) / 0.04262192) + 35.660538)) / (X6 - (sqrt(abs((-0.029285938 * ((2.553284 * X2) + ((((33202.492 * ((2494.7996 * X2) + 165394.31)) / (X6 - (-7718.605 - 7675.934))) / (X1 * -18522.645)) - -36.73987))))) - (3.2906418 - 65.49718))))) [likelihood params: Float32[]]"
12,122247,-2162.7932,-2162.7932,99.01116,45.728592,6.275057e-5,6.0484315e-5,0.7239287,0.6024262,-2307.533,-2391.0034,11.704,Inf,43,"(-0.8757355 + ((-1.7781222 * ((sin(-0.056883212) / 0.04261831) + 35.660423)) / (X6 - (sqrt(abs((-0.029296886 * ((2.553743 * X2) + ((((33199.625 * ((2493.8552 * X2) + 165375.84)) / (X6 - (-7719.935 - 7677.264))) / (X1 * -18524.244)) - -36.74727))))) - (3.2905254 - 65.497284))))) [likelihood params: Float32[]]"
13,137719,-2162.7932,-2162.7932,99.01116,45.728592,6.275057e-5,6.0484315e-5,0.7239287,0.6024262,-2307.533,-2391.0034,15.032,Inf,43,"(-0.8757355 + ((-1.7781222 * ((sin(-0.056883212) / 0.04261831) + 35.660423)) / (X6 - (sqrt(abs((-0.029296886 * ((2.553743 * X2) + ((((33199.625 * ((2493.8552 * X2) + 165375.84)) / (X6 - (-7719.935 - 7677.264))) / (X1 * -18524.244)) - -36.74727))))) - (3.2905254 - 65.497284))))) [likelihood params: Float32[]]"
14,153768,-2162.7932,-2162.7932,99.01116,45.728592,6.275057e-5,6.0484315e-5,0.7239287,0.6024262,-2307.533,-2391.0034,17.184,Inf,43,"(-0.8757355 + ((-1.7781222 * ((sin(-0.056883212) / 0.04261831) + 35.660423)) / (X6 - (sqrt(abs((-0.029296886 * ((2.553743 * X2) + ((((33199.625 * ((2493.8552 * X2) + 165375.84)) / (X6 - (-7719.935 - 7677.264))) / (X1 * -18524.244)) - -36.74727))))) - (3.2905254 - 65.497284))))) [likelihood params: Float32[]]"
15,170579,-2263.9336,-2263.9336,131.88425,116.80372,5.7482088e-5,5.096743e-5,0.7471074,0.6649823,-2512.6216,-2760.7375,20.57,Inf,55,"((((-0.12797645 * ((((18576.822 * ((9282.771 / (X1 * -4.937712e6)) * ((-4111.7944 * X2) + 218046.53))) / (2339.9248 - (-2460.5896 - X2))) / (X1 * -35567.344)) - -5.0419073)) + sqrt(abs(sqrt(abs(0.0356882))))) * (((log(abs(1.0041078)) + (X5 * 0.004002601)) * X2) + 1.6236607)) / (X6 - (sqrt(abs(71.71653)) - (((-0.029151727 * X2) + 6.599839) - 1.8971899)))) [likelihood params: Float32[]]"
