-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10054,3425.823,3425.823,21.405012,14.314494,0.00020911601,0.00013148795,0.07999349,0.13570714,3390.1035,367.50977,5.918,Inf,11,"log(abs(((sin(0.18285388) + ((X6 - -0.49432433) * 0.018119752)) + 0.89404726))) [likelihood params: Float32[]]"
2,18441,723.0845,723.0845,9.656628,11.152459,0.00014006894,0.0001341874,0.3837663,0.117963195,702.2754,472.38428,5.272,Inf,6,"((X1 / -85.661964) - log(abs(-0.9112742))) [likelihood params: Float32[]]"
3,27535,-315.73685,-315.73685,9.656628,12.509361,0.000113348004,0.0001641244,0.50132513,-0.078817844,-337.90283,1635.4463,4.48,Inf,6,"((X1 / -45.663006) - log(abs(-0.9007751))) [likelihood params: Float32[]]"
4,35877,-315.73685,-315.73685,9.656628,12.509361,0.000113348004,0.0001641244,0.50132513,-0.078817844,-337.90283,1635.4463,3.342,Inf,6,"((X1 / -45.663006) - log(abs(-0.9007751))) [likelihood params: Float32[]]"
5,43094,-315.73685,-315.73685,9.656628,12.509361,0.000113348004,0.0001641244,0.50132513,-0.078817844,-337.90283,1635.4463,2.45,Inf,6,"((X1 / -45.663006) - log(abs(-0.9007751))) [likelihood params: Float32[]]"
6,49359,-320.50876,-320.50876,6.931472,10.4631,0.00011334799,0.00016412066,0.5013252,-0.07879329,-337.90332,1635.3008,2.032,1.18630425e11,5,"((X1 / -45.66449) - -0.10449872) [likelihood params: Float32[]]"
7,55554,-320.50876,-320.50876,6.931472,10.4631,0.00011334799,0.00016412066,0.5013252,-0.07879329,-337.90332,1635.3008,2.032,6.805647e35,5,"((X1 / -45.66449) - -0.10449872) [likelihood params: Float32[]]"
8,62644,-320.50876,-320.50876,6.931472,10.4631,0.00011334799,0.00016412066,0.5013252,-0.07879329,-337.90332,1635.3008,2.466,Inf,5,"((X1 / -45.66449) - -0.10449872) [likelihood params: Float32[]]"
9,70090,-320.50876,-320.50876,6.931472,10.4631,0.00011334799,0.00016412066,0.5013252,-0.07879329,-337.90332,1635.3008,2.488,6.805647e35,5,"((X1 / -45.66449) - -0.10449872) [likelihood params: Float32[]]"
10,79365,-320.50967,-320.50967,6.931472,10.462198,0.000113348,0.00016412056,0.50132513,-0.07879257,-337.90332,1635.2969,3.284,6.805647e35,5,"((X1 / -45.664516) - -0.104498714) [likelihood params: Float32[]]"
11,89790,-320.50967,-320.50967,6.931472,10.462198,0.000113348,0.00016412056,0.50132513,-0.07879257,-337.90332,1635.2969,3.908,Inf,5,"((X1 / -45.664516) - -0.104498714) [likelihood params: Float32[]]"
12,100800,-320.75696,-320.75696,9.704061,7.4417906,0.000113348004,0.00016411958,0.50132513,-0.078786135,-337.90283,1635.2588,4.43,Inf,7,"((X1 / (300.15997 / -6.5731077)) - -0.10449857) [likelihood params: Float32[]]"
13,112104,-1016.05054,-1016.05054,59.32506,30.362423,9.362323e-5,0.0001119464,0.58810425,0.26415712,-1105.738,-391.68555,4.97,Inf,27,"((52.24187 - (exp(-209.38924) - (((0.05602989 / X1) / 0.011249991) - (109.65124 / ((4.1335588 + ((X6 - -0.39967114) * 3.2057087)) - X3))))) / exp((0.12287557 / 0.019930366))) [likelihood params: Float32[]]"
14,123641,-1016.05054,-1016.05054,59.32506,30.362423,9.362323e-5,0.0001119464,0.58810425,0.26415712,-1105.738,-391.68555,5.608,Inf,27,"((52.24187 - (exp(-209.38924) - (((0.05602989 / X1) / 0.011249991) - (109.65124 / ((4.1335588 + ((X6 - -0.39967114) * 3.2057087)) - X3))))) / exp((0.12287557 / 0.019930366))) [likelihood params: Float32[]]"
15,135699,-1016.05054,-1016.05054,59.32506,30.362423,9.362323e-5,0.0001119464,0.58810425,0.26415712,-1105.738,-391.68555,6.622,Inf,27,"((52.24187 - (exp(-209.38924) - (((0.05602989 / X1) / 0.011249991) - (109.65124 / ((4.1335588 + ((X6 - -0.39967114) * 3.2057087)) - X3))))) / exp((0.12287557 / 0.019930366))) [likelihood params: Float32[]]"
