-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10660,769.40485,769.40485,19.4591,11.637655,0.00014099457,0.0001680815,0.37969398,-0.104828596,738.3081,1789.1807,6.054,Inf,10,"((0.8232957 + (exp((X1 - X15)) * -0.0062557934)) - 0.7224621) [likelihood params: Float32[]]"
2,20115,665.7578,665.7578,17.513191,12.873062,0.00013835025,0.00016922443,0.39132762,-0.112341166,635.3716,1833.5835,5.588,Inf,9,"exp((-2.2660725 + (exp((X1 - X15)) * -0.08058282))) [likelihood params: Float32[]]"
3,28661,665.7578,665.7578,17.513191,12.873062,0.00013835025,0.00016922443,0.39132762,-0.112341166,635.3716,1833.5835,4.804,Inf,9,"exp((-2.2660725 + (exp((X1 - X15)) * -0.08058282))) [likelihood params: Float32[]]"
4,36776,643.86115,643.86115,17.513191,16.672163,0.00013769015,0.00010376321,0.39423174,0.3179466,609.6758,-709.605,3.818,Inf,9,"sqrt(abs((log(abs(-0.99959093)) - (sin(-3.1629431) / log(abs(X2)))))) [likelihood params: Float32[]]"
5,44770,99.02599,99.02599,19.4591,12.904299,0.0001237408,0.00017129516,0.455602,-0.12595248,66.6626,1914.0327,2.938,Inf,10,"exp((-2.2267761 + (exp((X1 - sin(-0.53167975))) * -0.05439254))) [likelihood params: Float32[]]"
6,51483,99.02599,99.02599,19.4591,12.904299,0.0001237408,0.00017129516,0.455602,-0.12595248,66.6626,1914.0327,2.468,Inf,10,"exp((-2.2267761 + (exp((X1 - sin(-0.53167975))) * -0.05439254))) [likelihood params: Float32[]]"
7,57986,55.807873,55.807873,24.953299,16.003498,0.00012240982,0.00016965184,0.4614576,-0.11515069,14.851074,1850.189,2.4,Inf,12,"exp((-2.2265742 + (exp((X1 - sin((X16 - -1.2698421)))) * -0.23153314))) [likelihood params: Float32[]]"
8,65165,-109.863434,-109.863434,28.56392,20.155655,0.000117954514,0.00017062039,0.48105878,-0.12151718,-158.58301,1887.8174,2.596,6.805647e35,13,"(-0.39570522 / (-3.4637156 + (exp((X1 - sin((X16 - 27.41082)))) * -0.21399045))) [likelihood params: Float32[]]"
9,72795,-109.863434,-109.863434,28.56392,20.155655,0.000117954514,0.00017062039,0.48105878,-0.12151718,-158.58301,1887.8174,2.708,Inf,13,"(-0.39570522 / (-3.4637156 + (exp((X1 - sin((X16 - 27.41082)))) * -0.21399045))) [likelihood params: Float32[]]"
10,80949,-569.038,-569.038,64.47238,41.58698,0.00010468588,0.00016024333,0.5394342,-0.053306937,-675.0974,1484.665,2.926,Inf,28,"sin(((sin(((((21.334003 + 20.421062) + exp((X1 - sin(41.27376)))) * sqrt(abs(0.041445658))) + exp(((X3 - X4) * (0.22706023 + -0.08521425))))) * sqrt(abs(-0.003227327))) + 0.12622444)) [likelihood params: Float32[]]"
11,89713,-573.4622,-573.4622,64.47238,41.94308,0.00010456308,0.00016049342,0.53997445,-0.054950833,-679.8777,1494.3813,3.56,Inf,28,"sin(((sin(((((21.738794 + 20.826015) + exp((X1 - sin(41.08566)))) * sqrt(abs(0.042080913))) + exp(((X3 - X4) * (0.21452431 + -0.09775036))))) * sqrt(abs(-0.0060077976))) + 0.14693001)) [likelihood params: Float32[]]"
12,99814,-607.8707,-607.8707,61.52229,43.064972,0.000103726125,0.00016081324,0.5436566,-0.05705309,-712.458,1506.8066,4.644,Inf,28,"sin(((sin(((((21.954302 + 21.041424) + exp((X1 - sin(40.9472)))) * sqrt(abs(0.04242453))) + exp(((X3 - -0.097803116) * (0.23264849 + -0.07961734))))) * sqrt(abs(-0.009630662))) + 0.16753769)) [likelihood params: Float32[]]"
13,110298,-607.8707,-607.8707,61.52229,43.064972,0.000103726125,0.00016081324,0.5436566,-0.05705309,-712.458,1506.8066,4.772,Inf,28,"sin(((sin(((((21.954302 + 21.041424) + exp((X1 - sin(40.9472)))) * sqrt(abs(0.04242453))) + exp(((X3 - -0.097803116) * (0.23264849 + -0.07961734))))) * sqrt(abs(-0.009630662))) + 0.16753769)) [likelihood params: Float32[]]"
14,120949,-612.3494,-612.3494,61.52229,40.552353,0.00010367563,0.000160771,0.5438788,-0.05677533,-714.4241,1505.165,5.344,Inf,28,"sin(((sin(((((22.05234 + 21.139374) + exp((X1 - sin(40.876076)))) * sqrt(abs(0.04258369))) + exp(((X3 - -0.22448798) * (0.23970711 + -0.09822366))))) * sqrt(abs(-0.0124771455))) + 0.18111365)) [likelihood params: Float32[]]"
15,131502,-623.5077,-623.5077,61.52229,35.93023,0.00010350772,0.00016054523,0.5446175,-0.055291295,-720.9602,1496.394,5.88,Inf,28,"sin(((sin(((((22.233046 + 21.32005) + exp((X1 - sin(38.028957)))) * sqrt(abs(0.042780217))) + exp(((X3 - -2.6413558) * (0.21125375 + -0.126684))))) * sqrt(abs(0.048936706))) + 0.29068524)) [likelihood params: Float32[]]"
16,142915,-637.9717,-637.9717,57.12784,24.305328,0.000103547674,0.00016052111,0.5444417,-0.055132747,-719.4048,1495.457,6.622,Inf,26,"sin(((sin(((((20.463171 + 19.54454) + exp((X1 - -0.7293952))) * 0.08063908) + exp(((X3 - 2.412735) * (0.25422454 + -0.083849125))))) * sqrt(abs(-0.03179442))) + 0.2477879)) [likelihood params: Float32[]]"
17,154969,-727.0567,-727.0567,75.985306,43.307602,0.00010028662,0.00015599423,0.5587887,-0.025376916,-846.3496,1319.5864,8.044,Inf,33,"sin(((sin(((((20.173086 + 19.259708) + exp((X1 - sin(42.21621)))) * 0.07969303) + exp(((X3 - 5.4237676) * (0.22285351 + -0.11507751))))) * sqrt(abs(((X3 - 0.4628854) * (0.0070514665 / 0.22717874))))) + 0.19016866)) [likelihood params: Float32[]]"
18,167486,-740.26917,-740.26917,59.867214,43.753315,0.00010034981,0.00015569523,0.55851066,-0.023411512,-843.88965,1307.9702,9.302,Inf,26,"sin(((sin(((((21.89059 + 20.977308) + exp((X1 - sin(42.909615)))) * 0.08274616) + 0.22129607)) * sqrt(abs(((X3 - 0.45857602) * (0.008006973 / 0.19869104))))) + 0.20645928)) [likelihood params: Float32[]]"
19,181205,-1283.2561,-1283.2561,64.47238,33.798615,8.6538545e-5,0.00013911688,0.6192734,0.08556092,-1381.5271,663.8955,12.0,Inf,28,"sin(((sin(sin(((((25.928963 + 25.016073) + exp((X1 - sin(X6)))) * 0.5090981) + exp(((X3 - -2.196172) * (0.1731468 + 0.01081715)))))) * sqrt(abs(-0.0009401179))) + 0.0945242)) [likelihood params: Float32[]]"
