-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101398,-1041.2839,-1041.2839,41.58883,29.12988,9.34623e-5,0.00011084874,0.5888123,0.2713722,-1112.0027,-434.33008,5.15,Inf,20,"((-0.076289915 - ((3.9164886 - (0.9379457 + X1)) * exp((((290.19482 - (-132.28049 - X2)) * -0.008083783) + -0.16648462)))) / -1.4118975) [likelihood params: Float32[]]"
12,112626,-1118.9956,-1118.9956,41.58883,17.886728,9.175481e-5,0.00010813058,0.59632444,0.28923917,-1178.4712,-539.93115,5.744,Inf,20,"((-0.0776578 - ((3.819507 - (1.0349282 + X1)) * exp((((266.76544 - (-108.85107 - X2)) * -0.009702015) + 0.040310252)))) / -1.3645408) [likelihood params: Float32[]]"
13,124707,-1172.1399,-1172.1399,41.58883,16.033997,9.043719e-5,0.000105718274,0.6021213,0.30509567,-1229.7627,-633.6504,6.962,Inf,20,"((-0.10621405 - ((3.584321 - (1.2699071 + X1)) * exp((((35.332542 - (-144.10965 - X2)) * -0.016443126) + -0.30437103)))) / -1.6595908) [likelihood params: Float32[]]"
14,137513,-1172.1399,-1172.1399,41.58883,16.033997,9.043719e-5,0.000105718274,0.6021213,0.30509567,-1229.7627,-633.6504,8.16,Inf,20,"((-0.10621405 - ((3.584321 - (1.2699071 + X1)) * exp((((35.332542 - (-144.10965 - X2)) * -0.016443126) + -0.30437103)))) / -1.6595908) [likelihood params: Float32[]]"
15,150781,-1172.1399,-1172.1399,41.58883,16.033997,9.043719e-5,0.000105718274,0.6021213,0.30509567,-1229.7627,-633.6504,9.198,Inf,20,"((-0.10621405 - ((3.584321 - (1.2699071 + X1)) * exp((((35.332542 - (-144.10965 - X2)) * -0.016443126) + -0.30437103)))) / -1.6595908) [likelihood params: Float32[]]"
16,164017,-1172.1399,-1172.1399,41.58883,16.033997,9.043719e-5,0.000105718274,0.6021213,0.30509567,-1229.7627,-633.6504,9.952,Inf,20,"((-0.10621405 - ((3.584321 - (1.2699071 + X1)) * exp((((35.332542 - (-144.10965 - X2)) * -0.016443126) + -0.30437103)))) / -1.6595908) [likelihood params: Float32[]]"
17,177515,-1172.1399,-1172.1399,41.58883,16.033997,9.043719e-5,0.000105718274,0.6021213,0.30509567,-1229.7627,-633.6504,10.808,Inf,20,"((-0.10621405 - ((3.584321 - (1.2699071 + X1)) * exp((((35.332542 - (-144.10965 - X2)) * -0.016443126) + -0.30437103)))) / -1.6595908) [likelihood params: Float32[]]"
18,191532,-1172.1399,-1172.1399,41.58883,16.033997,9.043719e-5,0.000105718274,0.6021213,0.30509567,-1229.7627,-633.6504,13.294,Inf,20,"((-0.10621405 - ((3.584321 - (1.2699071 + X1)) * exp((((35.332542 - (-144.10965 - X2)) * -0.016443126) + -0.30437103)))) / -1.6595908) [likelihood params: Float32[]]"
19,205612,-1265.855,-1265.855,42.810024,20.923632,8.787278e-5,9.131816e-5,0.61340344,0.3997501,-1329.5886,-1193.0991,14.566,Inf,22,"log(abs((exp(0.058947045) + ((0.19798931 + exp((-0.359031 + (((-678.644 + (1299.7645 / (1.6914243 + X1))) / X2) / X2)))) / X2)))) [likelihood params: Float32[]]"
20,220403,-1405.4353,-1405.4353,54.06548,16.041208,8.412342e-5,9.042303e-5,0.6298988,0.40563387,-1475.542,-1227.875,16.014,Inf,26,"((-0.10811545 - ((6.3670077 - (((-0.38956332 - (0.43073153 / X1)) / 0.12316) + X1)) * exp((((67.959526 - (-176.73793 - X2)) * -0.018526174) + -0.87637824)))) / -1.7164282) [likelihood params: Float32[]]"
21,235816,-1405.4353,-1405.4353,54.06548,16.041208,8.412342e-5,9.042303e-5,0.6298988,0.40563387,-1475.542,-1227.875,18.29,Inf,26,"((-0.10811545 - ((6.3670077 - (((-0.38956332 - (0.43073153 / X1)) / 0.12316) + X1)) * exp((((67.959526 - (-176.73793 - X2)) * -0.018526174) + -0.87637824)))) / -1.7164282) [likelihood params: Float32[]]"
22,251429,-1413.703,-1413.703,105.46678,33.20933,8.214956e-5,8.874493e-5,0.6385827,0.41666436,-1552.3792,-1293.0698,19.896,Inf,48,"log(abs((sqrt(((0.3202644 + ((-0.6319694 + exp(((log(abs((-33943.438 + (-259126.03 / 0.2537564)))) + (sqrt(0.0728865) + ((-1.1071544e6 - 1.1121561e6) / X2))) / 1.0951928e6))) / X2)) / 0.28390592)) + (114.82856 / (-1657.9354 - ((35569.035 + (100654.13 / (-2.6633549 + X1))) - (exp(-7240.782) + (exp(-333.60657) / X2)))))))) [likelihood params: Float32[]]"
23,266054,-1413.703,-1413.703,105.46678,33.20933,8.214956e-5,8.874493e-5,0.6385827,0.41666436,-1552.3792,-1293.0698,22.366,Inf,48,"log(abs((sqrt(((0.3202644 + ((-0.6319694 + exp(((log(abs((-33943.438 + (-259126.03 / 0.2537564)))) + (sqrt(0.0728865) + ((-1.1071544e6 - 1.1121561e6) / X2))) / 1.0951928e6))) / X2)) / 0.28390592)) + (114.82856 / (-1657.9354 - ((35569.035 + (100654.13 / (-2.6633549 + X1))) - (exp(-7240.782) + (exp(-333.60657) / X2)))))))) [likelihood params: Float32[]]"
24,281121,-1427.7117,-1427.7117,101.072334,38.06427,8.177787e-5,8.8419045e-5,0.640218,0.41880643,-1566.8484,-1305.7305,24.602,Inf,46,"log(abs((sqrt(((0.319159 + ((-0.5953957 + exp(((log(abs((-32729.52 + (-258887.81 / 18569.229)))) + (sqrt(2948.1208) + ((-1.2023365e6 - 1.2067961e6) / X2))) / 878612.0))) / X2)) / 0.28412497)) + (77.82917 / (3643.8723 - ((30268.02 + (112984.06 / (-3.9084477 + X1))) - ((X2 - 25818.275) / X2))))))) [likelihood params: Float32[]]"
25,295428,-1430.3661,-1430.3661,101.072334,35.42311,8.177753e-5,8.8458226e-5,0.6402195,0.41854888,-1566.8616,-1304.2083,28.67,Inf,46,"log(abs((sqrt(((0.3191596 + ((-0.5953804 + exp(((log(abs((-32729.186 + (-258887.81 / 18569.229)))) + (sqrt(2948.1785) + ((-1.2023358e6 - 1.2067954e6) / X2))) / 878613.8))) / X2)) / 0.28412446)) + (77.83962 / (3643.3433 - ((30268.549 + (112982.19 / (-3.9085073 + X1))) - ((X2 - 25824.11) / X2))))))) [likelihood params: Float32[]]"
26,309969,-1430.3661,-1430.3661,101.072334,35.42311,8.177753e-5,8.8458226e-5,0.6402195,0.41854888,-1566.8616,-1304.2083,30.102,Inf,46,"log(abs((sqrt(((0.3191596 + ((-0.5953804 + exp(((log(abs((-32729.186 + (-258887.81 / 18569.229)))) + (sqrt(2948.1785) + ((-1.2023358e6 - 1.2067954e6) / X2))) / 878613.8))) / X2)) / 0.28412446)) + (77.83962 / (3643.3433 - ((30268.549 + (112982.19 / (-3.9085073 + X1))) - ((X2 - 25824.11) / X2))))))) [likelihood params: Float32[]]"
27,324145,-1443.8826,-1443.8826,99.01116,23.966885,8.177755e-5,8.846215e-5,0.64021945,0.41852313,-1566.8606,-1304.0559,31.968,Inf,43,"log(abs((sqrt(((0.31915963 + ((-0.59537876 + exp(((log(abs(sin(-5002.9863))) + (sqrt(2948.1843) + ((-1.2023356e6 - 1.2067952e6) / X2))) / 878614.0))) / X2)) / 0.28412443)) + (77.84086 / (3643.2737 - ((30268.62 + (112981.945 / (-3.9085155 + X1))) - ((X2 - 25824.914) / X2))))))) [likelihood params: Float32[]]"
28,339154,-1443.8826,-1443.8826,99.01116,23.966885,8.177755e-5,8.846215e-5,0.64021945,0.41852313,-1566.8606,-1304.0559,35.822,Inf,43,"log(abs((sqrt(((0.31915963 + ((-0.59537876 + exp(((log(abs(sin(-5002.9863))) + (sqrt(2948.1843) + ((-1.2023356e6 - 1.2067952e6) / X2))) / 878614.0))) / X2)) / 0.28412443)) + (77.84086 / (3643.2737 - ((30268.62 + (112981.945 / (-3.9085155 + X1))) - ((X2 - 25824.914) / X2))))))) [likelihood params: Float32[]]"
29,353198,-1443.8826,-1443.8826,99.01116,23.966885,8.177755e-5,8.846215e-5,0.64021945,0.41852313,-1566.8606,-1304.0559,39.204,Inf,43,"log(abs((sqrt(((0.31915963 + ((-0.59537876 + exp(((log(abs(sin(-5002.9863))) + (sqrt(2948.1843) + ((-1.2023356e6 - 1.2067952e6) / X2))) / 878614.0))) / X2)) / 0.28412443)) + (77.84086 / (3643.2737 - ((30268.62 + (112981.945 / (-3.9085155 + X1))) - ((X2 - 25824.914) / X2))))))) [likelihood params: Float32[]]"
30,366566,-1445.0549,-1445.0549,99.01116,22.400036,8.1787686e-5,8.8520545e-5,0.6401748,0.41813922,-1566.4661,-1301.7871,40.306,Inf,43,"log(abs((sqrt(((0.31944552 + ((-0.5960725 + exp(((log(abs(sin(-11231.642))) + (sqrt(537.3322) + ((-1.1999586e6 - 1.2044154e6) / X2))) / 885121.06))) / X2)) / 0.2840625)) + (114.7007 / (1206.4332 - ((32705.455 + (110616.23 / (-3.1624882 + X1))) - ((X2 - 40089.004) / X2))))))) [likelihood params: Float32[]]"
31,379944,-1634.1216,-1634.1216,183.88309,32.33664,7.449528e-5,5.8035712e-5,0.6722578,0.61852133,-1850.3413,-2486.1323,44.166,Inf,74,"log(abs((sqrt(((0.51322603 + ((X6 + exp(((log(abs((-20310.02 + (-2316.8975 + (((((0.044501796 - ((4969.3765 * (14650.288 + (4969.1733 / X2))) / X2)) * sqrt(abs(3440.55))) + log(abs((sqrt(((0.35630196 + (exp(((398.87668 + -1.1348152e6) / 1.3567386e6)) / X2)) / 0.30419222)) + (102.51341 / (-30057.273 - 9064.043)))))) / 2650.226) / X2))))) + ((((19732.191 / X1) - -569760.3) * 3.0754552) + (log(abs(1650.8802)) / X2))) / 1.4906696e6))) / X2)) / 0.45434737)) + (-2.7414465 / X2)))) [likelihood params: Float32[]]"
32,393870,-1988.087,-1988.087,178.91328,36.319218,6.542768e-5,6.0174367e-5,0.7121507,0.6044636,-2203.3196,-2403.0452,44.486,Inf,72,"log(abs((sqrt(((0.82717943 + ((X6 + exp(((log(abs((-41327.633 + (-27671.777 + (((((54560.484 - ((-62186.22 * (X2 - -30174.102)) / X2)) * sqrt(abs(40697.63))) + log(abs((sqrt(((0.45239174 + (exp(((398.87668 + -1.1348152e6) / 1.3567386e6)) / X2)) / 0.16187628)) + (102.51341 / (-30057.273 - 9064.043)))))) / -47218.38) / X2))))) + ((((16933.275 / X1) - -639507.5) * 3.4095435) + (log(abs(2645.539)) / X2))) / 1.343487e6))) / X2)) / 0.7307824)) + (-2.6811802 / X2)))) [likelihood params: Float32[]]"
33,407764,-2047.1057,-2047.1057,105.50739,55.071575,6.531556e-5,6.110186e-5,0.712644,0.598367,-2207.6846,-2367.0117,44.95,Inf,44,"log(abs((sqrt(((0.8911293 + ((X6 + exp(((log(abs((105757.44 + (254.64307 + (((1.1070584e7 / 4.9721476e7) - (832583.7 / -232547.33)) / X2))))) + ((((16577.436 / X1) - -652113.44) * 3.4587815) + (log(abs(9594.053)) / X2))) / 1.3299376e6))) / X2)) / 0.7871528)) + (-2.67981 / X2)))) [likelihood params: Float32[]]"
34,421421,-2082.9463,-2082.9463,94.42645,30.310831,6.531558e-5,6.110202e-5,0.7126439,0.5983659,-2207.6836,-2367.0054,46.37,Inf,38,"log(abs((sqrt(((0.8911336 + ((X6 + exp(((log(abs((-21063.482 + (sqrt(abs(log(abs(252927.62)))) + -53877.906)))) + ((((16507.262 / X1) - -649352.7) * 3.46154) + (log(abs(9613.484)) / X2))) / 1.3253602e6))) / X2)) / 0.7871565)) + (-2.6798081 / X2)))) [likelihood params: Float32[]]"
35,435163,-2082.9463,-2082.9463,94.42645,30.310831,6.531558e-5,6.110202e-5,0.7126439,0.5983659,-2207.6836,-2367.0054,47.528,Inf,38,"log(abs((sqrt(((0.8911336 + ((X6 + exp(((log(abs((-21063.482 + (sqrt(abs(log(abs(252927.62)))) + -53877.906)))) + ((((16507.262 / X1) - -649352.7) * 3.46154) + (log(abs(9613.484)) / X2))) / 1.3253602e6))) / X2)) / 0.7871565)) + (-2.6798081 / X2)))) [likelihood params: Float32[]]"
36,448340,-2082.9463,-2082.9463,94.42645,30.310831,6.531558e-5,6.110202e-5,0.7126439,0.5983659,-2207.6836,-2367.0054,48.268,Inf,38,"log(abs((sqrt(((0.8911336 + ((X6 + exp(((log(abs((-21063.482 + (sqrt(abs(log(abs(252927.62)))) + -53877.906)))) + ((((16507.262 / X1) - -649352.7) * 3.46154) + (log(abs(9613.484)) / X2))) / 1.3253602e6))) / X2)) / 0.7871565)) + (-2.6798081 / X2)))) [likelihood params: Float32[]]"
37,461434,-2115.0498,-2115.0498,83.92634,38.28836,6.455569e-5,6.0703365e-5,0.7159871,0.60098636,-2237.2644,-2382.4934,48.194,Inf,35,"log(abs((sqrt(((0.86042666 + ((X6 + exp(((log(abs((103923.086 + 197229.23))) + ((((10475.22 / X1) - -689262.4) * 3.638894) + ((787246.44 - -222994.62) / X2))) / 1.233338e6))) / X2)) / 0.76115966)) + (-4.078518 / X2)))) [likelihood params: Float32[]]"
38,474037,-2123.9175,-2123.9175,83.92634,41.22996,6.4252315e-5,6.0354123e-5,0.71732175,0.603282,-2249.0737,-2396.0615,49.56,Inf,35,"log(abs((sqrt(((0.84048486 + ((X6 + exp(((log(abs((104021.22 + 197789.69))) + ((((9004.652 / X1) - -699032.2) * 3.6874788) + ((940467.2 - -376216.16) / X2))) / 1.2050921e6))) / X2)) / 0.7442784)) + (-4.6789775 / X2)))) [likelihood params: Float32[]]"
39,486189,-2131.4382,-2131.4382,83.92634,43.642815,6.399713e-5,5.996637e-5,0.7184444,0.6058308,-2259.0073,-2411.126,50.924,Inf,35,"log(abs((sqrt(((0.81915677 + ((X6 + exp(((log(abs((104527.48 + 198219.55))) + ((((7961.118 / X1) - -706426.75) * 3.7245486) + ((1.0651776e6 - -500925.94) / X2))) / 1.1845134e6))) / X2)) / 0.726205)) + (-5.236877 / X2)))) [likelihood params: Float32[]]"
40,499519,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,54.424,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
41,512324,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,51.238,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
42,524849,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,50.948,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
43,536788,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,52.336,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
44,548792,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,51.156,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
45,560397,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,49.84,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
46,572460,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,47.588,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
47,584539,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,50.612,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
48,596955,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,49.624,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
49,608133,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,49.128,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
50,620163,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,49.206,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
51,631299,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,50.264,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
52,643168,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,51.828,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
53,654934,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,49.608,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
54,665978,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,51.002,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
55,677680,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,51.13,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
56,690179,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,50.348,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
57,702666,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,50.278,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
58,714752,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,50.412,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
59,726620,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,50.872,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
60,737773,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,51.286,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
61,748986,-2142.686,-2142.686,83.92634,36.890274,6.388166e-5,5.9666956e-5,0.7189525,0.6077988,-2263.5027,-2422.758,51.336,Inf,35,"log(abs((sqrt(((0.8022763 + ((X6 + exp(((log(abs((97261.23 + 198219.7))) + ((((7693.4126 / X1) - -717932.94) * 3.70843) + ((1.1226966e6 - -558447.75) / X2))) / 1.1858876e6))) / X2)) / 0.71163386)) + (-5.4830503 / X2)))) [likelihood params: Float32[]]"
