-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97902,-543.3963,-543.3963,11.266066,10.838111,0.0001075013,0.0001541633,0.52704775,-0.0133417845,-565.5005,1248.4541,4.596,6.805647e35,7,"(0.039813835 + (-0.08205047 / (-1.0395476 - X1))) [likelihood params: Float32[]]"
12,108909,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,5.958,Inf,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
13,120041,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,6.964,Inf,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
14,131983,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,8.228,Inf,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
15,143470,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,9.34,Inf,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
16,155437,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,10.56,Inf,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
17,166646,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,12.566,Inf,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
18,178358,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,13.76,6.805647e35,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
19,191142,-552.0957,-552.0957,35.350506,15.553776,0.00010653798,0.0001531742,0.5312859,-0.0068403482,-603.0,1210.0273,15.09,Inf,17,"(0.00754677 / (sin(sin((0.0041805524 * X10))) + (0.0080439355 + (0.18055587 + (0.3858758 / (-3.078902 - X1)))))) [likelihood params: Float32[]]"
20,203176,-554.1871,-554.1871,33.271065,15.539902,0.00010653803,0.00015317289,0.53128564,-0.006831765,-602.99805,1209.9766,16.822,Inf,16,"(0.0075468505 / (sin((0.0041809836 * X10)) + (0.008044335 + (0.18055627 + (0.38587496 / (-3.0788975 - X1)))))) [likelihood params: Float32[]]"
21,215234,-554.1871,-554.1871,33.271065,15.539902,0.00010653803,0.00015317289,0.53128564,-0.006831765,-602.99805,1209.9766,16.75,Inf,16,"(0.0075468505 / (sin((0.0041809836 * X10)) + (0.008044335 + (0.18055627 + (0.38587496 / (-3.0788975 - X1)))))) [likelihood params: Float32[]]"
22,227250,-572.08844,-572.08844,21.501114,20.526176,0.000106252424,0.00016037296,0.5325421,-0.054158926,-614.1157,1489.7012,17.018,Inf,12,"(abs((-4.987264e-6 / ((0.009345112 / (log(abs(2.475012)) - X1)) - X1))) ^ 0.2085965) [likelihood params: Float32[]]"
23,239616,-585.4009,-585.4009,21.501114,19.074127,0.00010594775,0.00015921654,0.53388256,-0.046557665,-625.9761,1444.7739,17.712,Inf,12,"(abs((-2.7367284e-6 / ((0.01712565 / (log(abs(2.5649216)) - X1)) - X1))) ^ 0.19870633) [likelihood params: Float32[]]"
24,251390,-722.6655,-722.6655,57.12784,21.972525,0.00010143191,0.00015514072,0.55375,-0.01976657,-801.76587,1286.4272,19.072,Inf,26,"(0.053951845 / (sin(sin((6.6855655 / ((-37.939087 / (log(abs(-2.3193564)) - X1)) - X1)))) + ((0.090634115 * X3) + (-2.0636694 + (0.22213426 / (-0.28239158 - -0.36486432)))))) [likelihood params: Float32[]]"
25,262989,-747.0993,-747.0993,56.14492,20.333412,0.0001008716,0.00015452185,0.55621505,-0.015698671,-823.57764,1262.3843,19.99,Inf,27,"(0.0596656 / (sin(sin((27.545452 / ((-136.90166 / ((0.3922103 * 0.08796378) - X1)) - X1)))) + ((0.10024316 * X3) + (-2.087063 + (0.22019313 / (-0.28166416 - -0.36559173)))))) [likelihood params: Float32[]]"
26,275204,-745.5393,-745.5393,56.14492,22.638088,0.00010085247,0.0001544924,0.5562992,-0.015505075,-824.32227,1261.2397,21.796,Inf,27,"(0.06000834 / (sin(sin((27.988527 / ((-137.93855 / ((-0.0028096717 * -0.000630117) - X1)) - X1)))) + ((0.10082023 * X3) + (-2.0880857 + (0.22010723 / (-0.2816314 - -0.3656245)))))) [likelihood params: Float32[]]"
27,286855,-769.11456,-769.11456,43.668274,7.325318,0.00010096073,0.00014106464,0.55582297,0.07275796,-820.10815,739.5669,22.492,Inf,21,"(0.7192145 - (abs((abs((0.3403556 + 0.082615376)) ^ 0.07054441)) ^ (abs((5.781425e-6 / (((0.011192551 / -0.010569996) - X3) * X1))) ^ (0.6773973 / 3.2511742)))) [likelihood params: Float32[]]"
28,298872,-769.11456,-769.11456,43.668274,7.325318,0.00010096073,0.00014106464,0.55582297,0.07275796,-820.10815,739.5669,23.036,Inf,21,"(0.7192145 - (abs((abs((0.3403556 + 0.082615376)) ^ 0.07054441)) ^ (abs((5.781425e-6 / (((0.011192551 / -0.010569996) - X3) * X1))) ^ (0.6773973 / 3.2511742)))) [likelihood params: Float32[]]"
29,309590,-769.11456,-769.11456,43.668274,7.325318,0.00010096073,0.00014106464,0.55582297,0.07275796,-820.10815,739.5669,24.086,Inf,21,"(0.7192145 - (abs((abs((0.3403556 + 0.082615376)) ^ 0.07054441)) ^ (abs((5.781425e-6 / (((0.011192551 / -0.010569996) - X3) * X1))) ^ (0.6773973 / 3.2511742)))) [likelihood params: Float32[]]"
30,319504,-769.11456,-769.11456,43.668274,7.325318,0.00010096073,0.00014106464,0.55582297,0.07275796,-820.10815,739.5669,27.114,Inf,21,"(0.7192145 - (abs((abs((0.3403556 + 0.082615376)) ^ 0.07054441)) ^ (abs((5.781425e-6 / (((0.011192551 / -0.010569996) - X3) * X1))) ^ (0.6773973 / 3.2511742)))) [likelihood params: Float32[]]"
31,329311,-820.72473,-820.72473,33.08047,18.1721,9.962827e-5,0.00014766309,0.5616851,0.029385269,-871.9773,995.91846,29.266,Inf,17,"(0.08261574 - (abs(X1) ^ (abs(((log(abs(0.99720186)) / (-0.46665508 - X1)) / (log(abs(-0.11905024)) - X3))) ^ 0.35847348))) [likelihood params: Float32[]]"
32,339824,-820.7714,-820.7714,33.08047,18.126404,9.962825e-5,0.00014766333,0.5616852,0.0293836,-871.9783,995.9282,29.44,Inf,17,"(0.08261574 - (abs(X1) ^ (abs(((log(abs(0.99720186)) / (-0.46665198 - X1)) / (log(abs(-0.11905103)) - X3))) ^ 0.35847333))) [likelihood params: Float32[]]"
33,350755,-820.7714,-820.7714,33.08047,18.126404,9.962825e-5,0.00014766333,0.5616852,0.0293836,-871.9783,995.9282,29.632,Inf,17,"(0.08261574 - (abs(X1) ^ (abs(((log(abs(0.99720186)) / (-0.46665198 - X1)) / (log(abs(-0.11905103)) - X3))) ^ 0.35847333))) [likelihood params: Float32[]]"
34,361580,-820.7714,-820.7714,33.08047,18.126404,9.962825e-5,0.00014766333,0.5616852,0.0293836,-871.9783,995.9282,31.11,Inf,17,"(0.08261574 - (abs(X1) ^ (abs(((log(abs(0.99720186)) / (-0.46665198 - X1)) / (log(abs(-0.11905103)) - X3))) ^ 0.35847333))) [likelihood params: Float32[]]"
35,372305,-820.7714,-820.7714,33.08047,18.126404,9.962825e-5,0.00014766333,0.5616852,0.0293836,-871.9783,995.9282,30.572,Inf,17,"(0.08261574 - (abs(X1) ^ (abs(((log(abs(0.99720186)) / (-0.46665198 - X1)) / (log(abs(-0.11905103)) - X3))) ^ 0.35847333))) [likelihood params: Float32[]]"
36,382732,-820.7714,-820.7714,33.08047,18.126404,9.962825e-5,0.00014766333,0.5616852,0.0293836,-871.9783,995.9282,30.344,Inf,17,"(0.08261574 - (abs(X1) ^ (abs(((log(abs(0.99720186)) / (-0.46665198 - X1)) / (log(abs(-0.11905103)) - X3))) ^ 0.35847333))) [likelihood params: Float32[]]"
37,393321,-999.5307,-999.5307,54.930614,16.061892,9.4527866e-5,0.00013833526,0.5841244,0.0906986,-1070.5232,633.5303,29.718,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - X1)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (X9 + (abs((0.013430847 / ((1.3712448 / (log(abs(-0.27050567)) - X6)) - X1))) ^ 0.5030106))))) [likelihood params: Float32[]]"
38,404349,-1028.9093,-1028.9093,54.930614,14.481533,9.381376e-5,0.00013898115,0.5872661,0.08645308,-1098.3215,658.62305,30.132,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - X1)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (X9 + (abs((0.03829345 / ((2.6694777 / (log(abs(-0.15352617)) - X6)) - X1))) ^ 0.60904825))))) [likelihood params: Float32[]]"
39,415094,-1039.7731,-1039.7731,54.930614,16.464495,9.3483744e-5,0.00014231875,0.588718,0.0645144,-1111.1682,788.29004,29.446,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - X1)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (X9 + (abs((0.093519844 / ((4.891041 / (log(abs(-0.06981304)) - X6)) - X1))) ^ 0.7408593))))) [likelihood params: Float32[]]"
40,425046,-1062.3873,-1062.3873,54.930614,14.597276,9.295078e-5,0.00014068243,0.5910628,0.075270295,-1131.9153,724.7178,28.592,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - X1)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (X9 + (abs((0.41812703 / ((14.384619 / (log(abs(-0.01083447)) - X6)) - X1))) ^ 1.0956618))))) [likelihood params: Float32[]]"
41,435696,-1064.1193,-1064.1193,54.930614,14.844792,9.289992e-5,0.00014082462,0.59128654,0.074335635,-1133.8948,730.2422,27.728,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - X1)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (X9 + (abs((0.62696177 / ((19.995739 / (log(abs(-0.0047345962)) - X6)) - X1))) ^ 1.2471918))))) [likelihood params: Float32[]]"
42,446533,-1064.99,-1064.99,54.930614,14.624056,9.288323e-5,0.00014091839,0.59136,0.07371926,-1134.5447,733.88525,27.722,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - X1)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (X9 + (abs((0.7736136 / ((23.90791 / (log(abs(-0.0028398833)) - X6)) - X1))) ^ 1.3402272))))) [likelihood params: Float32[]]"
43,456150,-1066.488,-1066.488,54.930614,13.60524,9.287092e-5,0.00014104333,0.5914141,0.07289791,-1135.0239,738.73975,28.462,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - -0.47847065)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (X9 + (abs((1.005874 / ((30.134068 / (log(abs(-0.0013622532)) - X6)) - X1))) ^ 1.4735532))))) [likelihood params: Float32[]]"
44,466335,-1068.0574,-1068.0574,51.98604,14.502974,9.288319e-5,0.00014091529,0.59136015,0.07373959,-1134.5464,733.76514,29.728,Inf,25,"(-0.46665198 + (abs((abs((log(abs(-0.4776602)) - X1)) ^ 0.54474247)) ^ (abs(-0.034654737) ^ (0.0029291979 + (abs((0.7736046 / ((23.908339 / (log(abs(-0.0028401657)) - X6)) - X1))) ^ 1.340237))))) [likelihood params: Float32[]]"
45,476455,-1074.2958,-1074.2958,45.747715,14.502974,9.288319e-5,0.00014091529,0.59136015,0.07373959,-1134.5464,733.76514,30.564,Inf,22,"(-0.46665198 + (abs(X1) ^ (abs(-0.034654737) ^ ((0.37908393 - 0.6781804) + (abs((0.7736046 / ((23.908339 / (log(abs(-0.0028401657)) - X6)) - X1))) ^ 1.340237))))) [likelihood params: Float32[]]"
46,486518,-1078.4546,-1078.4546,41.58883,14.502974,9.288319e-5,0.00014091529,0.59136015,0.07373959,-1134.5464,733.76514,31.016,Inf,20,"(-0.46665198 + (abs(X1) ^ (abs(-0.034654737) ^ (52624.066 + (abs((0.7736046 / ((23.908339 / (log(abs(-0.0028401657)) - X6)) - X1))) ^ 1.340237))))) [likelihood params: Float32[]]"
47,495853,-1078.4546,-1078.4546,41.58883,14.502974,9.288319e-5,0.00014091529,0.59136015,0.07373959,-1134.5464,733.76514,31.068,Inf,20,"(-0.46665198 + (abs(X1) ^ (abs(-0.034654737) ^ (52624.066 + (abs((0.7736046 / ((23.908339 / (log(abs(-0.0028401657)) - X6)) - X1))) ^ 1.340237))))) [likelihood params: Float32[]]"
48,504969,-1090.9313,-1090.9313,29.11218,14.502974,9.288319e-5,0.00014091529,0.59136015,0.07373959,-1134.5464,733.76514,32.706,Inf,14,"(52624.066 + (abs((0.7736046 / ((23.908339 / (log(abs(-0.0028401657)) - X6)) - X1))) ^ 1.340237)) [likelihood params: Float32[]]"
49,513683,-1090.9313,-1090.9313,29.11218,14.502974,9.288319e-5,0.00014091529,0.59136015,0.07373959,-1134.5464,733.76514,33.694,Inf,14,"(52624.066 + (abs((0.7736046 / ((23.908339 / (log(abs(-0.0028401657)) - X6)) - X1))) ^ 1.340237)) [likelihood params: Float32[]]"
50,522597,-1090.9313,-1090.9313,29.11218,14.502974,9.288319e-5,0.00014091529,0.59136015,0.07373959,-1134.5464,733.76514,36.642,Inf,14,"(52624.066 + (abs((0.7736046 / ((23.908339 / (log(abs(-0.0028401657)) - X6)) - X1))) ^ 1.340237)) [likelihood params: Float32[]]"
51,531387,-1175.1984,-1175.1984,186.76408,20.982449,8.650213e-5,0.00013406432,0.61943364,0.11877215,-1382.9448,467.60303,37.952,Inf,85,"(-0.2544134 / ((-2.934657 / ((0.024799261 - X1) - X1)) - (abs((abs((abs((abs(1.3649183e-6) ^ ((abs(X3) ^ (abs((0.36853004 - (-0.1886969 - (((-0.1886969 - X1) / ((-0.36230138 / (0.08261541 - (abs(4.4576826) ^ (abs(((X1 / X1) * 0.96627)) ^ (0.66072685 / 2.8808992))))) - (X1 / (-0.36230138 / (-28146.447 - 0.7976097))))) - 0.6781804)))) ^ -0.6238688)) + X1))) ^ (abs((0.0013430407 / (-0.47551584 - X1))) ^ (-0.77783465 - X1)))) ^ (0.10778036 / 0.08261554))) ^ (-0.80601627 / ((((34.990623 / ((57.608974 / ((-12.080598 - X3) - X1)) - X6)) - X1) - X3) - X1))))) [likelihood params: Float32[]]"
52,539988,-1175.1984,-1175.1984,186.76408,20.982449,8.650213e-5,0.00013406432,0.61943364,0.11877215,-1382.9448,467.60303,39.242,Inf,85,"(-0.2544134 / ((-2.934657 / ((0.024799261 - X1) - X1)) - (abs((abs((abs((abs(1.3649183e-6) ^ ((abs(X3) ^ (abs((0.36853004 - (-0.1886969 - (((-0.1886969 - X1) / ((-0.36230138 / (0.08261541 - (abs(4.4576826) ^ (abs(((X1 / X1) * 0.96627)) ^ (0.66072685 / 2.8808992))))) - (X1 / (-0.36230138 / (-28146.447 - 0.7976097))))) - 0.6781804)))) ^ -0.6238688)) + X1))) ^ (abs((0.0013430407 / (-0.47551584 - X1))) ^ (-0.77783465 - X1)))) ^ (0.10778036 / 0.08261554))) ^ (-0.80601627 / ((((34.990623 / ((57.608974 / ((-12.080598 - X3) - X1)) - X6)) - X1) - X3) - X1))))) [likelihood params: Float32[]]"
53,548453,-1175.1984,-1175.1984,186.76408,20.982449,8.650213e-5,0.00013406432,0.61943364,0.11877215,-1382.9448,467.60303,41.006,Inf,85,"(-0.2544134 / ((-2.934657 / ((0.024799261 - X1) - X1)) - (abs((abs((abs((abs(1.3649183e-6) ^ ((abs(X3) ^ (abs((0.36853004 - (-0.1886969 - (((-0.1886969 - X1) / ((-0.36230138 / (0.08261541 - (abs(4.4576826) ^ (abs(((X1 / X1) * 0.96627)) ^ (0.66072685 / 2.8808992))))) - (X1 / (-0.36230138 / (-28146.447 - 0.7976097))))) - 0.6781804)))) ^ -0.6238688)) + X1))) ^ (abs((0.0013430407 / (-0.47551584 - X1))) ^ (-0.77783465 - X1)))) ^ (0.10778036 / 0.08261554))) ^ (-0.80601627 / ((((34.990623 / ((57.608974 / ((-12.080598 - X3) - X1)) - X6)) - X1) - X3) - X1))))) [likelihood params: Float32[]]"
54,556981,-1212.8582,-1212.8582,204.34189,21.537186,8.506888e-5,0.00013442489,0.6257392,0.11640215,-1438.7373,481.61084,45.082,Inf,93,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs((abs((abs(1.3649183e-6) ^ ((abs(X3) ^ (abs((0.36853004 - ((-28.241095 - (abs((-2.934657 - X3)) ^ (0.08203679 / 0.018159617))) - (((-0.1886969 - X1) / ((-0.36230138 / (0.08261541 - (abs(4.4576826) ^ (abs(((X1 / X1) * 0.96627)) ^ (0.66072685 / 2.8808992))))) - (X1 / (-0.36230138 / (-28146.447 - 0.7976097))))) - 0.6781804)))) ^ -0.6238688)) + X1))) ^ (abs((0.0013430407 / (-0.47551584 - X1))) ^ (-0.77783465 - X1)))) ^ (0.10778036 / 0.08261554))) ^ (-1.2096314 / ((((34.418594 / ((16.992088 / ((-4.0850143 - X3) - X1)) - X6)) - X1) - 2.6697083) - X1))))) [likelihood params: Float32[]]"
55,564891,-1252.3696,-1252.3696,118.52817,12.047041,8.650213e-5,0.00013406432,0.61943364,0.11877215,-1382.9448,467.60303,47.424,Inf,57,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs((abs((abs(1.3649183e-6) ^ ((abs(X3) ^ (abs((0.36853004 - (0.37908393 - 0.6781804))) ^ -0.6238688)) + X1))) ^ (abs((0.0013430407 / (-0.47551584 - X1))) ^ (-0.77783465 - X1)))) ^ (0.10778036 / 0.08261554))) ^ (-0.80601627 / ((((34.990623 / ((57.608974 / ((-12.080598 - X3) - X1)) - X6)) - X1) - X3) - X1))))) [likelihood params: Float32[]]"
56,572390,-1333.6605,-1333.6605,106.05152,10.443258,8.477557e-5,0.00013449429,0.62702966,0.115945995,-1450.1553,484.30664,49.746,Inf,51,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs((abs((abs(1.3649183e-6) ^ ((0.10778036 / 0.08261554) + X1))) ^ (abs((0.0013430407 / (-0.47551584 - X1))) ^ (-0.77783465 - X1)))) ^ (0.10778036 / 0.08261554))) ^ (-0.5992042 / ((((9.235292 / ((9.1519165 / ((-2.9177577 - X3) - X1)) - X6)) - X1) - 3.12999) - -0.66574085))))) [likelihood params: Float32[]]"
57,580176,-1333.6605,-1333.6605,106.05152,10.443258,8.477557e-5,0.00013449429,0.62702966,0.115945995,-1450.1553,484.30664,50.372,Inf,51,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs((abs((abs(1.3649183e-6) ^ ((0.10778036 / 0.08261554) + X1))) ^ (abs((0.0013430407 / (-0.47551584 - X1))) ^ (-0.77783465 - X1)))) ^ (0.10778036 / 0.08261554))) ^ (-0.5992042 / ((((9.235292 / ((9.1519165 / ((-2.9177577 - X3) - X1)) - X6)) - X1) - 3.12999) - -0.66574085))))) [likelihood params: Float32[]]"
58,588382,-1376.04,-1376.04,81.09822,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,52.82,Inf,39,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs(((0.38310486 + -0.7842838) / 0.08261537)) ^ (0.10778036 / 0.08261554))) ^ (-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1))))) [likelihood params: Float32[]]"
59,597396,-1376.04,-1376.04,81.09822,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,54.766,Inf,39,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs(((0.38310486 + -0.7842838) / 0.08261537)) ^ (0.10778036 / 0.08261554))) ^ (-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1))))) [likelihood params: Float32[]]"
60,606220,-1389.0315,-1389.0315,68.10686,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,57.352,Inf,35,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs(-0.0028401657) ^ (X3 / 0.08261554))) ^ (-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1))))) [likelihood params: Float32[]]"
61,614628,-1389.0315,-1389.0315,68.10686,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,56.81,Inf,35,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs(-0.0028401657) ^ (X3 / 0.08261554))) ^ (-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1))))) [likelihood params: Float32[]]"
62,623855,-1389.0315,-1389.0315,68.10686,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,55.83,Inf,35,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs(-0.0028401657) ^ (X3 / 0.08261554))) ^ (-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1))))) [likelihood params: Float32[]]"
63,632954,-1389.0315,-1389.0315,68.10686,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,57.278,Inf,35,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs(-0.0028401657) ^ (X3 / 0.08261554))) ^ (-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1))))) [likelihood params: Float32[]]"
64,642712,-1389.0315,-1389.0315,68.10686,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,58.092,Inf,35,"(-0.2544134 / ((-2.934657 / ((0.3819744 - X1) - X1)) - (abs((abs(-0.0028401657) ^ (X3 / 0.08261554))) ^ (-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1))))) [likelihood params: Float32[]]"
65,652074,-1402.672,-1402.672,138.1551,15.097927,8.2058476e-5,0.00012890194,0.6389835,0.15270543,-1555.925,267.04248,60.348,Inf,60,"(X1 / ((-1.4065096e-6 / 0.08261554) - (abs((abs((((X6 / (log(abs(X1)) - 4.990368)) / -0.46038732) / -0.7842838)) ^ (0.10778036 / 0.08261554))) ^ (-1.9856671 / ((((-12.1174755 * ((127.05506 / (((((-0.0013385527 / ((0.026815806 / ((-225.3147 - (35.46616 * ((X8 - X3) - X1))) - X1)) - X6)) - X1) - 45.982098) - X1) - X1)) - X6)) - X1) - 62.01758) - X1))))) [likelihood params: Float32[]]"
66,661008,-1423.0948,-1423.0948,34.04343,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,62.644,Inf,19,"(-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1)) [likelihood params: Float32[]]"
67,670712,-1423.0948,-1423.0948,34.04343,13.52766,8.424868e-5,0.00013529709,0.6293477,0.11066908,-1470.666,515.4956,64.054,Inf,19,"(-1.0267857 / ((((0.4949616 / ((0.3215101 / ((-0.67618144 - X3) - X1)) - X6)) - X1) - 8.160889) - X1)) [likelihood params: Float32[]]"
