-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11002,2522.9595,2522.9595,16.125835,10.429913,0.00018615794,0.00017571797,0.18099761,-0.15502441,2496.4038,2085.8599,5.85,Inf,9,"((((-8.865924 + X6) + X1) + X4) * -0.010696066) [likelihood params: Float32[]]"
2,19896,2522.9595,2522.9595,16.125835,10.429913,0.00018615794,0.00017571797,0.18099761,-0.15502441,2496.4038,2085.8599,5.498,Inf,9,"((((-8.865924 + X6) + X1) + X4) * -0.010696066) [likelihood params: Float32[]]"
3,28850,2172.3086,2172.3086,17.917595,14.755777,0.00017699298,0.00014291111,0.22131884,0.060620725,2139.6353,811.3032,4.464,Inf,10,"((0.46017572 / (sqrt(abs(-20.596111)) + sin(X1))) + sqrt(abs(-2.227174e-7))) [likelihood params: Float32[]]"
4,37467,-434.3034,-434.3034,12.542316,8.636206,0.000110327535,0.00014560089,0.5146137,0.04294038,-455.48193,915.80176,3.78,Inf,7,"(0.1805227 / (sqrt(abs(-2.1708493)) + sin(X1))) [likelihood params: Float32[]]"
5,45294,-437.26,-437.26,9.656628,8.562874,0.0001103276,0.00014560077,0.5146134,0.042941153,-455.4795,915.79736,2.806,Inf,6,"(0.18052286 / (1.4733822 + sin(X1))) [likelihood params: Float32[]]"
6,52276,-437.262,-437.262,9.656628,8.562823,0.00011032756,0.00014560072,0.5146136,0.04294157,-455.48145,915.7949,2.224,2.1243828e6,6,"(0.18052302 / (1.4733841 + sin(X1))) [likelihood params: Float32[]]"
7,59105,-491.19385,-491.19385,9.656628,11.045039,0.00010887834,0.00014933498,0.5209894,0.018395543,-511.8955,1060.8726,2.314,6.805647e35,6,"(0.61599344 ^ (4.41845 + sin(X1))) [likelihood params: Float32[]]"
8,66152,-491.19385,-491.19385,9.656628,11.045039,0.00010887834,0.00014933498,0.5209894,0.018395543,-511.8955,1060.8726,2.474,Inf,6,"(0.61599344 ^ (4.41845 + sin(X1))) [likelihood params: Float32[]]"
9,74080,-491.19385,-491.19385,9.656628,11.045039,0.00010887834,0.00014933498,0.5209894,0.018395543,-511.8955,1060.8726,2.49,6.805647e35,6,"(0.61599344 ^ (4.41845 + sin(X1))) [likelihood params: Float32[]]"
10,82502,-532.775,-532.775,9.656628,10.704563,0.000107818916,0.00015289409,0.5256504,-0.0049991608,-553.1362,1199.145,2.828,370504.38,6,"((-0.042137753 * sin(X1)) - -0.11398945) [likelihood params: Float32[]]"
11,91835,-532.775,-532.775,9.656628,10.704563,0.000107818916,0.00015289409,0.5256504,-0.0049991608,-553.1362,1199.145,2.97,Inf,6,"((-0.042137753 * sin(X1)) - -0.11398945) [likelihood params: Float32[]]"
12,101165,-532.775,-532.775,9.656628,10.704563,0.000107818916,0.00015289409,0.5256504,-0.0049991608,-553.1362,1199.145,3.248,Inf,6,"((-0.042137753 * sin(X1)) - -0.11398945) [likelihood params: Float32[]]"
13,111148,-532.775,-532.775,9.656628,10.704563,0.000107818916,0.00015289409,0.5256504,-0.0049991608,-553.1362,1199.145,3.53,Inf,6,"((-0.042137753 * sin(X1)) - -0.11398945) [likelihood params: Float32[]]"
14,122153,-533.15906,-533.15906,14.334076,5.6376863,0.00010781905,0.00015289604,0.5256498,-0.005011916,-553.13086,1199.2207,3.628,Inf,8,"((-0.04213842 * sin(X1)) - (-122.39147 / 1073.7039)) [likelihood params: Float32[]]"
