-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,176667,-1424.2069,-1424.2069,48.73404,18.324198,8.371951e-5,8.378138e-5,0.6316758,0.44929063,-1491.2651,-1485.9053,11.44,Inf,19,"(abs(exp((((-0.03953741 * X3) - 1.0905235) + sin((0.027732516 * X8))))) ^ log(abs(log(abs(((X1 * X2) / 0.0012663254)))))) [likelihood params: Float32[]]"
20,188389,-1424.2069,-1424.2069,48.73404,18.324198,8.371951e-5,8.378138e-5,0.6316758,0.44929063,-1491.2651,-1485.9053,12.704,Inf,19,"(abs(exp((((-0.03953741 * X3) - 1.0905235) + sin((0.027732516 * X8))))) ^ log(abs(log(abs(((X1 * X2) / 0.0012663254)))))) [likelihood params: Float32[]]"
21,200269,-1424.2069,-1424.2069,48.73404,18.324198,8.371951e-5,8.378138e-5,0.6316758,0.44929063,-1491.2651,-1485.9053,15.138,Inf,19,"(abs(exp((((-0.03953741 * X3) - 1.0905235) + sin((0.027732516 * X8))))) ^ log(abs(log(abs(((X1 * X2) / 0.0012663254)))))) [likelihood params: Float32[]]"
22,212363,-1424.2069,-1424.2069,48.73404,18.324198,8.371951e-5,8.378138e-5,0.6316758,0.44929063,-1491.2651,-1485.9053,16.962,Inf,19,"(abs(exp((((-0.03953741 * X3) - 1.0905235) + sin((0.027732516 * X8))))) ^ log(abs(log(abs(((X1 * X2) / 0.0012663254)))))) [likelihood params: Float32[]]"
23,224743,-1424.2069,-1424.2069,48.73404,18.324198,8.371951e-5,8.378138e-5,0.6316758,0.44929063,-1491.2651,-1485.9053,18.64,Inf,19,"(abs(exp((((-0.03953741 * X3) - 1.0905235) + sin((0.027732516 * X8))))) ^ log(abs(log(abs(((X1 * X2) / 0.0012663254)))))) [likelihood params: Float32[]]"
24,237757,-1424.2069,-1424.2069,48.73404,18.324198,8.371951e-5,8.378138e-5,0.6316758,0.44929063,-1491.2651,-1485.9053,22.21,Inf,19,"(abs(exp((((-0.03953741 * X3) - 1.0905235) + sin((0.027732516 * X8))))) ^ log(abs(log(abs(((X1 * X2) / 0.0012663254)))))) [likelihood params: Float32[]]"
25,250215,-1426.6105,-1426.6105,94.90313,23.590427,8.233645e-5,8.5029445e-5,0.6377605,0.4410869,-1545.104,-1437.4175,24.736,Inf,37,"sqrt(abs((abs(exp(6.625729)) ^ log(abs(sqrt(abs((abs(exp(((sqrt(abs(((-0.14620923 / (X1 * X2)) - -0.06709076))) - 1.6196785) + (0.17690805 - ((X8 / -32.637848) - (-0.044678915 * X3)))))) ^ log(abs(log(abs(((X1 * X2) / (0.00030288662 / 0.03556281)))))))))))))) [likelihood params: Float32[]]"
26,262127,-1455.7084,-1455.7084,94.90313,17.89567,8.1735256e-5,8.517581e-5,0.64040554,0.4401248,-1568.5071,-1431.7314,27.216,Inf,37,"sqrt(abs((abs(exp(6.625729)) ^ log(abs(sqrt(abs((abs(exp(((sqrt(abs(((-0.04264691 / (X1 * X2)) - -0.01262646))) - 1.537922) + (0.25867042 - ((X8 / -33.58947) - (-0.04427263 * X3)))))) ^ log(abs(log(abs(((X1 * X2) / (0.00025841346 / 0.041173)))))))))))))) [likelihood params: Float32[]]"
27,274322,-1495.0076,-1495.0076,81.52844,18.096743,8.106412e-5,0.000108479726,0.6433582,0.28694415,-1594.6328,-526.3667,28.31,Inf,34,"(0.07784379 - (((sqrt(abs(X1)) - 1.1288663) + sin(((1.2316908 - 0.82675874) + ((0.68979675 * X3) - ((((-108803.32 / (X1 * X2)) - (-3609.5264 * X8)) / -10988.635) - (-0.8069948 * X8)))))) * sqrt(abs(-0.00025435904)))) [likelihood params: Float32[]]"
28,285648,-1495.0076,-1495.0076,81.52844,18.096743,8.106412e-5,0.000108479726,0.6433582,0.28694415,-1594.6328,-526.3667,28.822,Inf,34,"(0.07784379 - (((sqrt(abs(X1)) - 1.1288663) + sin(((1.2316908 - 0.82675874) + ((0.68979675 * X3) - ((((-108803.32 / (X1 * X2)) - (-3609.5264 * X8)) / -10988.635) - (-0.8069948 * X8)))))) * sqrt(abs(-0.00025435904)))) [likelihood params: Float32[]]"
29,297439,-1495.0076,-1495.0076,81.52844,18.096743,8.106412e-5,0.000108479726,0.6433582,0.28694415,-1594.6328,-526.3667,29.24,Inf,34,"(0.07784379 - (((sqrt(abs(X1)) - 1.1288663) + sin(((1.2316908 - 0.82675874) + ((0.68979675 * X3) - ((((-108803.32 / (X1 * X2)) - (-3609.5264 * X8)) / -10988.635) - (-0.8069948 * X8)))))) * sqrt(abs(-0.00025435904)))) [likelihood params: Float32[]]"
30,308800,-1505.0579,-1505.0579,54.930614,38.95138,8.0953476e-5,9.501086e-5,0.64384496,0.3754773,-1598.94,-1049.6365,30.508,Inf,25,"((log(abs(log(abs(((X1 * X2) / -0.014794927))))) * ((((X3 * -539785.75) - 1.1874866e7) / 1.3985262e8) - ((0.056470618 / X2) - (X3 * X8)))) - -0.25793132) [likelihood params: Float32[]]"
31,320124,-1505.0579,-1505.0579,54.930614,38.95138,8.0953476e-5,9.501086e-5,0.64384496,0.3754773,-1598.94,-1049.6365,31.8,Inf,25,"((log(abs(log(abs(((X1 * X2) / -0.014794927))))) * ((((X3 * -539785.75) - 1.1874866e7) / 1.3985262e8) - ((0.056470618 / X2) - (X3 * X8)))) - -0.25793132) [likelihood params: Float32[]]"
32,331602,-1505.0579,-1505.0579,54.930614,38.95138,8.0953476e-5,9.501086e-5,0.64384496,0.3754773,-1598.94,-1049.6365,31.996,Inf,25,"((log(abs(log(abs(((X1 * X2) / -0.014794927))))) * ((((X3 * -539785.75) - 1.1874866e7) / 1.3985262e8) - ((0.056470618 / X2) - (X3 * X8)))) - -0.25793132) [likelihood params: Float32[]]"
33,342658,-1505.0579,-1505.0579,54.930614,38.95138,8.0953476e-5,9.501086e-5,0.64384496,0.3754773,-1598.94,-1049.6365,35.382,Inf,25,"((log(abs(log(abs(((X1 * X2) / -0.014794927))))) * ((((X3 * -539785.75) - 1.1874866e7) / 1.3985262e8) - ((0.056470618 / X2) - (X3 * X8)))) - -0.25793132) [likelihood params: Float32[]]"
34,353252,-1505.0579,-1505.0579,54.930614,38.95138,8.0953476e-5,9.501086e-5,0.64384496,0.3754773,-1598.94,-1049.6365,38.952,Inf,25,"((log(abs(log(abs(((X1 * X2) / -0.014794927))))) * ((((X3 * -539785.75) - 1.1874866e7) / 1.3985262e8) - ((0.056470618 / X2) - (X3 * X8)))) - -0.25793132) [likelihood params: Float32[]]"
35,364220,-1505.0579,-1505.0579,54.930614,38.95138,8.0953476e-5,9.501086e-5,0.64384496,0.3754773,-1598.94,-1049.6365,42.716,Inf,25,"((log(abs(log(abs(((X1 * X2) / -0.014794927))))) * ((((X3 * -539785.75) - 1.1874866e7) / 1.3985262e8) - ((0.056470618 / X2) - (X3 * X8)))) - -0.25793132) [likelihood params: Float32[]]"
36,374152,-1522.9524,-1522.9524,54.930614,21.054497,8.0953534e-5,9.502108e-5,0.6438447,0.37541014,-1598.9375,-1049.2395,48.16,Inf,25,"((log(abs(log(abs(((X1 * X2) / -0.015117337))))) * ((((X3 * 0.00017314233) - -0.0037920757) / -0.04479791) - ((0.056590654 / X2) - (X3 * X8)))) - -0.2571589) [likelihood params: Float32[]]"
37,384120,-1702.298,-1702.298,54.930614,23.033785,7.629552e-5,8.46721e-5,0.66433764,0.44343573,-1780.2625,-1451.3003,50.804,Inf,25,"((log(abs(log(abs(((1.041696 * X2) / -1.4057992))))) * ((((X3 * -0.003957908) - -0.0069556446) / X1) - ((-0.4959115 / X2) - (0.0051275985 * X8)))) - -0.05363627) [likelihood params: Float32[]]"
38,393335,-1702.298,-1702.298,54.930614,23.033785,7.629552e-5,8.46721e-5,0.66433764,0.44343573,-1780.2625,-1451.3003,51.374,Inf,25,"((log(abs(log(abs(((1.041696 * X2) / -1.4057992))))) * ((((X3 * -0.003957908) - -0.0069556446) / X1) - ((-0.4959115 / X2) - (0.0051275985 * X8)))) - -0.05363627) [likelihood params: Float32[]]"
39,402299,-1702.298,-1702.298,54.930614,23.033785,7.629552e-5,8.46721e-5,0.66433764,0.44343573,-1780.2625,-1451.3003,51.638,Inf,25,"((log(abs(log(abs(((1.041696 * X2) / -1.4057992))))) * ((((X3 * -0.003957908) - -0.0069556446) / X1) - ((-0.4959115 / X2) - (0.0051275985 * X8)))) - -0.05363627) [likelihood params: Float32[]]"
40,410914,-1702.298,-1702.298,54.930614,23.033785,7.629552e-5,8.46721e-5,0.66433764,0.44343573,-1780.2625,-1451.3003,51.524,Inf,25,"((log(abs(log(abs(((1.041696 * X2) / -1.4057992))))) * ((((X3 * -0.003957908) - -0.0069556446) / X1) - ((-0.4959115 / X2) - (0.0051275985 * X8)))) - -0.05363627) [likelihood params: Float32[]]"
41,419062,-1702.298,-1702.298,54.930614,23.033785,7.629552e-5,8.46721e-5,0.66433764,0.44343573,-1780.2625,-1451.3003,53.658,Inf,25,"((log(abs(log(abs(((1.041696 * X2) / -1.4057992))))) * ((((X3 * -0.003957908) - -0.0069556446) / X1) - ((-0.4959115 / X2) - (0.0051275985 * X8)))) - -0.05363627) [likelihood params: Float32[]]"
42,427319,-1945.1522,-1945.1522,119.89476,118.75936,6.592896e-5,7.3045834e-5,0.7099453,0.51985717,-2183.8064,-1902.9846,53.464,Inf,50,"((log(abs(log(abs(((1.4543808 * X2) / -0.24620461))))) * ((((X3 * -0.002240474) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * 7871.0312) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.2384)) * X1)) - 8003.91))) - 89.362595))))))) / 0.25715634)) / X1) - 0.05184317)) - -0.15700342) [likelihood params: Float32[]]"
43,434906,-1953.5797,-1953.5797,119.89476,110.33187,6.592896e-5,7.304585e-5,0.7099453,0.5198571,-2183.8064,-1902.9841,54.894,Inf,50,"((log(abs(log(abs(((1.4543806 * X2) / -0.24620464))))) * ((((X3 * -0.0022404722) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * 7871.0312) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.24335)) * X1)) - 8003.91))) - 89.362595))))))) / 0.257156)) / X1) - 0.05184319)) - -0.15700348) [likelihood params: Float32[]]"
44,442852,-1953.5797,-1953.5797,119.89476,110.33187,6.592896e-5,7.304585e-5,0.7099453,0.5198571,-2183.8064,-1902.9841,52.968,Inf,50,"((log(abs(log(abs(((1.4543806 * X2) / -0.24620464))))) * ((((X3 * -0.0022404722) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * 7871.0312) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.24335)) * X1)) - 8003.91))) - 89.362595))))))) / 0.257156)) / X1) - 0.05184319)) - -0.15700348) [likelihood params: Float32[]]"
45,450705,-1953.5797,-1953.5797,119.89476,110.33187,6.592896e-5,7.304585e-5,0.7099453,0.5198571,-2183.8064,-1902.9841,52.652,Inf,50,"((log(abs(log(abs(((1.4543806 * X2) / -0.24620464))))) * ((((X3 * -0.0022404722) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * 7871.0312) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.24335)) * X1)) - 8003.91))) - 89.362595))))))) / 0.257156)) / X1) - 0.05184319)) - -0.15700348) [likelihood params: Float32[]]"
46,457827,-1953.5797,-1953.5797,119.89476,110.33187,6.592896e-5,7.304585e-5,0.7099453,0.5198571,-2183.8064,-1902.9841,52.198,Inf,50,"((log(abs(log(abs(((1.4543806 * X2) / -0.24620464))))) * ((((X3 * -0.0022404722) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * 7871.0312) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.24335)) * X1)) - 8003.91))) - 89.362595))))))) / 0.257156)) / X1) - 0.05184319)) - -0.15700348) [likelihood params: Float32[]]"
47,465408,-1955.0349,-1955.0349,119.89476,108.87667,6.592896e-5,7.304585e-5,0.7099453,0.5198571,-2183.8064,-1902.9841,52.354,Inf,50,"((log(abs(log(abs(((1.4543806 * X2) / -0.24620464))))) * ((((X3 * -0.0022404722) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * X2) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.24335)) * X1)) - 8003.91))) - 89.362595))))))) / 0.257156)) / X1) - 0.05184319)) - -0.15700348) [likelihood params: Float32[]]"
48,473663,-1955.0349,-1955.0349,119.89476,108.87667,6.592896e-5,7.304585e-5,0.7099453,0.5198571,-2183.8064,-1902.9841,51.656,Inf,50,"((log(abs(log(abs(((1.4543806 * X2) / -0.24620464))))) * ((((X3 * -0.0022404722) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * X2) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.24335)) * X1)) - 8003.91))) - 89.362595))))))) / 0.257156)) / X1) - 0.05184319)) - -0.15700348) [likelihood params: Float32[]]"
49,481604,-1955.0349,-1955.0349,119.89476,108.87667,6.592896e-5,7.304585e-5,0.7099453,0.5198571,-2183.8064,-1902.9841,51.284,Inf,50,"((log(abs(log(abs(((1.4543806 * X2) / -0.24620464))))) * ((((X3 * -0.0022404722) - ((0.2094238 - log(abs(log(abs((0.35044813 / (sqrt(abs(((X6 / (((X8 * X2) - (((-1.01452906e6 / (X1 * X2)) - (-3620.472 * X8)) / 746.24335)) * X1)) - 8003.91))) - 89.362595))))))) / 0.257156)) / X1) - 0.05184319)) - -0.15700348) [likelihood params: Float32[]]"
50,490433,-2131.8687,-2131.8687,149.0944,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,50.646,Inf,60,"((0.7203746 / log(abs((abs(0.3342829) ^ log(abs(log(abs(((X1 * X2) / -0.0013873955))))))))) - ((((0.08261538 - log(abs(log(abs((0.3971701 / (sqrt(abs((X12 - X1))) - ((0.00082848815 * sin(0.3343349)) - X2)))))))) / 0.008583423) / (X1 / (abs(-0.3343349) ^ log(abs(log(abs(((X1 * X2) / -0.0013844442)))))))) - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
51,499058,-2177.6936,-2177.6936,103.269554,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,52.738,Inf,47,"((0.7203746 / log(abs((abs(0.3342829) ^ log(abs(log(abs(((X1 * X2) / -0.0013873955))))))))) - ((((0.08261538 - log(abs(X1))) / 0.008583423) / (X1 / (abs(-0.3343349) ^ log(abs(log(abs(((X1 * X2) / -0.0013844442)))))))) - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
52,506967,-2177.6936,-2177.6936,103.269554,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,52.244,Inf,47,"((0.7203746 / log(abs((abs(0.3342829) ^ log(abs(log(abs(((X1 * X2) / -0.0013873955))))))))) - ((((0.08261538 - log(abs(X1))) / 0.008583423) / (X1 / (abs(-0.3343349) ^ log(abs(log(abs(((X1 * X2) / -0.0013844442)))))))) - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
53,514539,-2177.6936,-2177.6936,103.269554,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,53.084,Inf,47,"((0.7203746 / log(abs((abs(0.3342829) ^ log(abs(log(abs(((X1 * X2) / -0.0013873955))))))))) - ((((0.08261538 - log(abs(X1))) / 0.008583423) / (X1 / (abs(-0.3343349) ^ log(abs(log(abs(((X1 * X2) / -0.0013844442)))))))) - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
54,522788,-2190.877,-2190.877,90.086205,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,51.26,Inf,41,"((0.7203746 / log(abs((abs(0.3342829) ^ -0.07083242)))) - ((((0.08261538 - log(abs(X1))) / 0.008583423) / (X1 / (abs(-0.3343349) ^ log(abs(log(abs(((0.0012649794 * 21.57935) / -0.0013844442)))))))) - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
55,530452,-2197.4685,-2197.4685,83.49454,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,53.012,Inf,38,"((0.7203746 / log(abs((abs(0.3342829) ^ -0.07083242)))) - (((-0.0054381485 / 0.008583423) / (X1 / (abs(-0.3343349) ^ log(abs(log(abs(((0.0012649794 * 21.57935) / -0.0013844442)))))))) - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
56,537814,-2228.2297,-2228.2297,52.73339,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,52.544,Inf,24,"((0.7203746 / log(abs((abs(0.3342829) ^ -0.07083242)))) - (X2 - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
57,546371,-2228.2297,-2228.2297,52.73339,19.233994,6.293902e-5,5.9687438e-5,0.7230996,0.6076642,-2300.197,-2421.9624,53.854,Inf,24,"((0.7203746 / log(abs((abs(0.3342829) ^ -0.07083242)))) - (X2 - (abs(((-0.06476175 * 5.0698442) - (-0.6910797 * X6))) ^ log(abs(log(abs(((X1 * X2) / 0.001694283)))))))) [likelihood params: Float32[]]"
58,555678,-2320.7495,-2320.7495,226.95892,59.901943,5.504194e-5,5.584601e-5,0.75784284,0.6329146,-2607.6104,-2571.2031,54.776,Inf,86,"((log(abs((-0.4057026 / (X12 + X1)))) / (X1 * X2)) - ((((0.08261538 * (sqrt(abs(X2)) - -5.093173)) / 0.008583423) + (X1 * X2)) - (abs(((0.00016584099 * (((log(abs(44897.996)) * (19.302837 * (((log(abs(log(abs(((-2243.5264 * X2) / -1836.5879))))) * 5.385516) - 4.191418) - ((-23.867704 / X2) - (X3 * X8))))) - (197.81369 * X6)) - ((log(abs(log(abs(((X1 * -6.4206514) / (X1 * X2)))))) * X2) - (X3 * 69.70144)))) - 0.45114425)) ^ log(abs(log(abs(((X1 * log(abs(log(abs(((-177271.95 * X2) / 216343.84)))))) / 6.235793e-5)))))))) [likelihood params: Float32[]]"
59,564724,-2323.1,-2323.1,226.95892,57.553413,5.5041884e-5,5.5845692e-5,0.7578431,0.6329167,-2607.6125,-2571.2153,54.552,Inf,86,"((log(abs((-0.4057026 / (X12 + X1)))) / (X1 * X2)) - ((((0.08261538 * (sqrt(abs(X2)) - -5.093173)) / 0.008583423) + (X1 * X2)) - (abs(((0.00016583907 * (((log(abs(44900.94)) * (19.302956 * (((log(abs(log(abs(((-2243.6091 * X2) / -1836.5201))))) * 5.385499) - 4.191483) - ((-23.867216 / X2) - (X3 * X8))))) - (197.81735 * X6)) - ((log(abs(log(abs(((X1 * -6.425235) / (X1 * X2)))))) * X2) - (X3 * 69.701225)))) - 0.45114645)) ^ log(abs(log(abs(((X1 * log(abs(log(abs(((-177273.58 * X2) / 216342.5)))))) / 6.2357925e-5)))))))) [likelihood params: Float32[]]"
