-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95887,-495.9945,-495.9945,9.656628,8.485098,0.00010882077,0.00016094385,0.5212427,-0.057911515,-514.1362,1511.8804,3.992,Inf,6,"(sqrt(abs(0.09141908)) / (X1 + 2.7258976)) [likelihood params: Float32[]]"
12,105893,-495.9945,-495.9945,9.656628,8.485098,0.00010882077,0.00016094385,0.5212427,-0.057911515,-514.1362,1511.8804,4.252,Inf,6,"(sqrt(abs(0.09141908)) / (X1 + 2.7258976)) [likelihood params: Float32[]]"
13,116364,-495.9945,-495.9945,9.656628,8.485098,0.00010882077,0.00016094385,0.5212427,-0.057911515,-514.1362,1511.8804,4.464,Inf,6,"(sqrt(abs(0.09141908)) / (X1 + 2.7258976)) [likelihood params: Float32[]]"
14,126930,-498.88568,-498.88568,6.931472,8.31762,0.000108820816,0.00016094546,0.5212425,-0.057922125,-514.13477,1511.9434,4.544,Inf,5,"(0.30235204 / (X1 + 2.7258525)) [likelihood params: Float32[]]"
15,138021,-516.20087,-516.20087,23.350922,11.786552,0.0001078651,0.0001571373,0.52544713,-0.03289044,-551.3384,1363.9951,5.326,Inf,12,"((-1.217497 - log(abs(((0.5744681 / 0.079096235) / (X1 + 0.3633561))))) * -0.027875321) [likelihood params: Float32[]]"
16,150057,-530.92914,-530.92914,29.188652,15.545313,0.00010724022,0.00015445604,0.52819633,-0.015266061,-575.6631,1259.8271,5.764,Inf,15,"((sin((log(abs(((-0.43756133 - -0.49477372) - (X1 + 1.9614913)))) - -3.227225)) - -1.4568362) / 6.8093476) [likelihood params: Float32[]]"
17,161773,-750.30676,-750.30676,33.271065,32.02177,0.00010107655,0.00015455284,0.5553134,-0.01590228,-815.5996,1263.5874,5.554,Inf,16,"(sqrt(abs(0.09165604)) / (X1 + (1.415384 - (sin((sqrt(abs(-6.9944885e6)) - X3)) - (41083.34 + -41082.547))))) [likelihood params: Float32[]]"
18,173663,-794.3281,-794.3281,16.125835,10.875136,0.00010092936,0.0001544521,0.555961,-0.015240073,-821.3291,1259.6738,5.728,Inf,9,"(((7.7763443 - X3) / 25.51842) / (X1 + 2.7203784)) [likelihood params: Float32[]]"
19,186047,-794.3281,-794.3281,16.125835,10.875136,0.00010092936,0.0001544521,0.555961,-0.015240073,-821.3291,1259.6738,5.602,Inf,9,"(((7.7763443 - X3) / 25.51842) / (X1 + 2.7203784)) [likelihood params: Float32[]]"
20,197713,-1314.0111,-1314.0111,46.141716,21.90988,8.6524786e-5,6.4876986e-5,0.6193339,0.5735525,-1382.0627,-2220.347,5.328,Inf,21,"(X2 / (abs(0.035671085) ^ exp((sqrt(abs((-903.14453 * (-10219.839 * (((0.6566645 / 0.008285936) / (X2 + 28.48854)) + X6))))) / -12120.85)))) [likelihood params: Float32[]]"
21,209440,-1400.6948,-1400.6948,41.74727,11.287863,8.468374e-5,6.465274e-5,0.62743366,0.5750264,-1453.73,-2229.0588,6.136,Inf,19,"(X2 / (abs(0.022264667) ^ exp((sqrt(abs((-1001.4676 * (-11334.825 * ((168.17679 / (X2 + 55.17586)) + X6))))) / -11076.888)))) [likelihood params: Float32[]]"
22,222733,-1400.6948,-1400.6948,41.74727,11.287863,8.468374e-5,6.465274e-5,0.62743366,0.5750264,-1453.73,-2229.0588,7.084,Inf,19,"(X2 / (abs(0.022264667) ^ exp((sqrt(abs((-1001.4676 * (-11334.825 * ((168.17679 / (X2 + 55.17586)) + X6))))) / -11076.888)))) [likelihood params: Float32[]]"
23,236388,-1417.8958,-1417.8958,55.151592,11.557611,8.38906e-5,6.4092244e-5,0.63092303,0.5787107,-1484.605,-2250.8342,8.058,Inf,23,"(X2 / (abs(((15.166237 - X3) / 655.59106)) ^ exp((sqrt(abs((-958.2882 * (-10846.034 * ((165.3366 / (X2 + 54.13602)) + X6))))) / -10801.399)))) [likelihood params: Float32[]]"
24,251025,-1417.8958,-1417.8958,55.151592,11.557611,8.38906e-5,6.4092244e-5,0.63092303,0.5787107,-1484.605,-2250.8342,9.304,Inf,23,"(X2 / (abs(((15.166237 - X3) / 655.59106)) ^ exp((sqrt(abs((-958.2882 * (-10846.034 * ((165.3366 / (X2 + 54.13602)) + X6))))) / -10801.399)))) [likelihood params: Float32[]]"
25,266223,-1417.8958,-1417.8958,55.151592,11.557611,8.38906e-5,6.4092244e-5,0.63092303,0.5787107,-1484.605,-2250.8342,10.36,Inf,23,"(X2 / (abs(((15.166237 - X3) / 655.59106)) ^ exp((sqrt(abs((-958.2882 * (-10846.034 * ((165.3366 / (X2 + 54.13602)) + X6))))) / -10801.399)))) [likelihood params: Float32[]]"
26,280857,-1872.2821,-1872.2821,57.12784,124.27786,6.927155e-5,7.6797216e-5,0.6952396,0.49519873,-2053.6877,-1757.2422,10.252,Inf,26,"((((3.6256108e7 / 8.102056e7) - ((((6.7319713 / 0.00021759786) / (X2 + 331.2535)) + X6) / (X1 + 5.1165767))) * 0.0060948296) / sin((-0.50558716 * (3.359861 + X6)))) [likelihood params: Float32[]]"
27,296840,-2281.198,-2281.198,52.73339,26.4875,6.139199e-5,6.711276e-5,0.7299057,0.5588563,-2360.419,-2133.4863,10.946,Inf,24,"(((-16.573185 - ((((1.0958416 / 0.0010051847) / (X2 + 47.794514)) + X6) / (X1 + 1.0087894))) * 0.003378997) / sin((-0.5354979 * (3.0730383 + X6)))) [likelihood params: Float32[]]"
28,312732,-2280.9175,-2280.9175,52.73339,27.588099,6.137092e-5,6.715162e-5,0.72999847,0.5586009,-2361.239,-2131.9768,11.312,Inf,24,"(((-18.600325 - ((((1.1532171 / 0.0009549929) / (X2 + 47.57486)) + X6) / (X1 + 0.9999141))) * 0.0030159084) / sin((-0.5411862 * (3.0357494 + X6)))) [likelihood params: Float32[]]"
29,328273,-2282.7324,-2282.7324,52.73339,26.4464,6.135363e-5,6.7177876e-5,0.7300745,0.5584283,-2361.912,-2130.9565,12.832,Inf,24,"(((-20.643171 - ((((1.2091286 / 0.0009107029) / (X2 + 47.421158)) + X6) / (X1 + 0.9935291))) * 0.0027208661) / sin((-0.5461741 * (3.0033605 + X6)))) [likelihood params: Float32[]]"
30,344786,-2282.7324,-2282.7324,52.73339,26.4464,6.135363e-5,6.7177876e-5,0.7300745,0.5584283,-2361.912,-2130.9565,14.378,Inf,24,"(((-20.643171 - ((((1.2091286 / 0.0009107029) / (X2 + 47.421158)) + X6) / (X1 + 0.9935291))) * 0.0027208661) / sin((-0.5461741 * (3.0033605 + X6)))) [likelihood params: Float32[]]"
31,361298,-2282.7324,-2282.7324,52.73339,26.4464,6.135363e-5,6.7177876e-5,0.7300745,0.5584283,-2361.912,-2130.9565,16.366,Inf,24,"(((-20.643171 - ((((1.2091286 / 0.0009107029) / (X2 + 47.421158)) + X6) / (X1 + 0.9935291))) * 0.0027208661) / sin((-0.5461741 * (3.0033605 + X6)))) [likelihood params: Float32[]]"
32,378844,-2282.7324,-2282.7324,52.73339,26.4464,6.135363e-5,6.7177876e-5,0.7300745,0.5584283,-2361.912,-2130.9565,17.682,Inf,24,"(((-20.643171 - ((((1.2091286 / 0.0009107029) / (X2 + 47.421158)) + X6) / (X1 + 0.9935291))) * 0.0027208661) / sin((-0.5461741 * (3.0033605 + X6)))) [likelihood params: Float32[]]"
33,396091,-2359.4453,-2359.4453,90.086205,85.84509,5.6897545e-5,5.84022e-5,0.7496791,0.61611235,-2535.3765,-2471.8943,19.73,Inf,41,"(((-15.688989 - ((((1.771402 / 0.00047082014) / (X2 + 64.26936)) + X6) / (X1 + 2.750479))) * 0.0026122443) / sin((-1.391816 * (((((12214.543 / 8074.3853) - sin(((10552.308 / -112.45675) - (X1 + -7287.625)))) * 161.88046) / (-944.4872 + 1479.7823)) + X6)))) [likelihood params: Float32[]]"
34,413421,-2366.387,-2366.387,90.086205,82.13137,5.6814617e-5,5.775973e-5,0.7500439,0.62033534,-2538.6045,-2496.8545,19.774,Inf,41,"(((-13.904523 - ((((1.8207213 / 0.00045795416) / (X2 + 67.268486)) + X6) / (X1 + 3.0665011))) * 0.0025805493) / sin((-1.6306233 * (((((13078.457 / 7538.0) - sin(((10552.108 / -112.45914) - (X1 + -7287.6255)))) * 141.2635) / (-862.1613 + 1562.1138)) + X6)))) [likelihood params: Float32[]]"
35,431241,-2374.4844,-2374.4844,112.05846,121.00163,5.5043634e-5,5.4866563e-5,0.7578354,0.6393527,-2607.5444,-2609.255,22.344,Inf,51,"(((-13.342436 - ((((1.8667554 / 0.00041230916) / (X2 + ((((-1.5015128e6 / 16824.904) / 280.61453) / (X1 + -0.25369334)) + 55.666203))) + X6) / (X1 + 5.2105594))) * 0.0023049626) / sin((-1.9512337 * (((((16446.713 / 5936.9316) - sin(((10551.481 / -112.47394) - (X1 + -7287.632)))) * 107.20668) / (-646.0356 + 1778.3328)) + X6)))) [likelihood params: Float32[]]"
36,448587,-2381.664,-2381.664,112.05846,122.7962,5.4813103e-5,5.4107968e-5,0.7588496,0.644339,-2616.5186,-2638.7266,25.936,Inf,51,"(((-13.37855 - ((((2.094451 / 0.00036713583) / (X2 + ((((-1.50161e6 / 14234.19) / 237.40662) / (X1 + -0.24790224)) + 56.0304))) + X6) / (X1 + 6.6136217))) * 0.0023528708) / sin((-1.9073234 * (((((17868.36 / 5461.767) - sin(((10550.19 / -112.48771) - (X1 + -7287.6436)))) * 104.8741) / (-620.63574 + 1803.7354)) + X6)))) [likelihood params: Float32[]]"
37,466492,-2384.8667,-2384.8667,112.05846,122.161354,5.474713e-5,5.3818916e-5,0.75913984,0.64623904,-2619.0864,-2649.9563,29.22,Inf,51,"(((-13.325061 - ((((2.2377043 / 0.00034350817) / (X2 + ((((-1.5016722e6 / 13140.818) / 219.17252) / (X1 + -0.24422592)) + 56.751953))) + X6) / (X1 + 7.5022306))) * 0.0023767494) / sin((-1.8882045 * (((((18483.11 / 5279.608) - sin(((10549.559 / -112.494415) - (X1 + -7287.6494)))) * 103.95036) / (-610.0858 + 1814.2839)) + X6)))) [likelihood params: Float32[]]"
38,484099,-2394.687,-2394.687,134.28214,51.661488,5.573502e-5,5.741155e-5,0.7547936,0.62262404,-2580.6306,-2510.3813,32.41,Inf,56,"(((-14.386957 - ((((0.71333563 / 0.0006232387) / (X2 + 47.495186)) + X6) / (X1 + 1.2023379))) * 0.0017964791) / sin((-2.2410107 * ((((2090.33 / -195.59279) + -22.56952) / ((1.2904544e6 / (X4 + -8.502699)) / (X1 + (((X1 / (-236095.25 / ((2.8766825e6 / (X1 + -796476.3)) + -132327.48))) * X3) - ((-4796.4316 * 19400.396) / 92115.55))))) + X6)))) [likelihood params: Float32[]]"
39,502014,-2475.298,-2475.298,124.69055,41.819054,5.4163454e-5,5.6684068e-5,0.7617077,0.6274059,-2641.8076,-2538.6443,36.678,Inf,52,"(((-17.029642 - ((((0.74465364 / 0.00059500214) / (X2 + 46.8477)) + X6) / (X1 + 1.159879))) * 0.0015845499) / sin((-2.2222157 * ((((2488.3733 / -162.7679) + -24.741686) / ((1.2672504e6 / (X4 + -8.759222)) / (X1 + (((X1 / (-6976.735 / (-123655.89 + -302867.16))) * X3) - ((-4488.3003 * 18159.066) / 98314.95))))) + X6)))) [likelihood params: Float32[]]"
40,519895,-2475.1753,-2475.1753,134.28214,33.296833,5.413913e-5,5.7200083e-5,0.7618147,0.624014,-2642.7544,-2518.597,42.222,Inf,56,"(((-19.81701 - ((((0.7658857 / 0.00057856867) / (X2 + 45.336033)) + X6) / (X1 + 1.0908954))) * 0.0014946747) / sin((-2.1372643 * ((((2398.3032 / -168.25517) + -24.182104) / ((1.2865088e6 / (X4 + -8.835177)) / (X1 + (((X1 / (-4152.2534 / ((2.8766825e6 / (X1 + -796475.3)) + -311552.44))) * X3) - ((-5850.4766 * 17370.322) / 102721.08))))) + X6)))) [likelihood params: Float32[]]"
41,538061,-2479.1714,-2479.1714,134.28214,29.86787,5.412456e-5,5.7234432e-5,0.76187885,0.62378824,-2643.3215,-2517.2625,45.572,Inf,56,"(((-22.015938 - ((((0.8037389 / 0.000551242) / (X2 + 45.207886)) + X6) / (X1 + 1.0844855))) * 0.0013992806) / sin((-2.0948095 * ((((2569.4521 / -156.99147) + -25.233337) / ((1.2769991e6 / (X4 + -8.761099)) / (X1 + (((X1 / (-2604.6143 / ((2.8766658e6 / (-2458.5713 / -99.46141)) + -311748.84))) * X3) - ((-5821.3037 * 17283.664) / 103236.055))))) + X6)))) [likelihood params: Float32[]]"
42,555695,-2479.1714,-2479.1714,134.28214,29.86787,5.412456e-5,5.7234432e-5,0.76187885,0.62378824,-2643.3215,-2517.2625,50.008,Inf,56,"(((-22.015938 - ((((0.8037389 / 0.000551242) / (X2 + 45.207886)) + X6) / (X1 + 1.0844855))) * 0.0013992806) / sin((-2.0948095 * ((((2569.4521 / -156.99147) + -25.233337) / ((1.2769991e6 / (X4 + -8.761099)) / (X1 + (((X1 / (-2604.6143 / ((2.8766658e6 / (-2458.5713 / -99.46141)) + -311748.84))) * X3) - ((-5821.3037 * 17283.664) / 103236.055))))) + X6)))) [likelihood params: Float32[]]"
43,573577,-2506.4124,-2506.4124,115.098976,34.02093,5.3810887e-5,5.6980283e-5,0.7632588,0.62545884,-2655.5322,-2527.1362,50.79,Inf,48,"(((-34.67035 - ((((1.0372626 / 0.00041978213) / (X2 + 47.090668)) + X6) / (X1 + 1.1055284))) * 0.0014655121) / sin((-1.1444671 * ((((4470.535 / -83.550644) + -41.48361) / ((1.2011735e6 / (X4 + -5.9612865)) / (X1 + (((X1 / 0.0014250026) * X3) - ((-7527.648 * 22345.615) / 78096.94))))) + X6)))) [likelihood params: Float32[]]"
44,591006,-2589.9158,-2589.9158,134.28214,47.409348,5.0829054e-5,5.0374085e-5,0.77637744,0.6688825,-2771.6074,-2783.789,53.758,Inf,56,"(((-20.257534 - ((((1.0133942 / 0.00042983008) / (X2 + 106.10968)) + -14.096343) / (X1 + 0.2820956))) * 0.0016469869) / sin((-2.2653012 * ((((2449.3716 / -164.71375) + -24.485355) / ((1.2835482e6 / (X4 + -7.8330054)) / (X1 + (((X1 * (-20164.785 / ((2.8766688e6 / (X1 + 3079.2534)) + -1308.9602))) * X3) - ((-5682.4404 * 16871.795) / 105747.734))))) + X6)))) [likelihood params: Float32[]]"
45,607825,-2603.0637,-2603.0637,134.28214,42.89906,5.060716e-5,5.016915e-5,0.77735364,0.67022955,-2780.245,-2791.751,53.148,Inf,56,"(((-16.450075 - ((((1.0951631 / 0.0003969101) / (X2 + 136.85214)) + -14.180584) / (X1 + 0.256974))) * 0.0014678948) / sin((-2.5258057 * ((((4129.465 / -94.78346) + -38.039616) / ((1.1813449e6 / (X4 + -8.003271)) / (X1 + (((X1 * (24580.045 / ((2.8770072e6 / (X1 + 5182.4404)) + 1286.8506))) * X3) - ((-3659.974 * 10863.415) / 161074.66))))) + X6)))) [likelihood params: Float32[]]"
46,625088,-2613.1355,-2613.1355,115.098976,43.30654,5.0830764e-5,5.0430164e-5,0.7763699,0.6685139,-2771.541,-2781.6104,54.682,Inf,48,"(((-16.26735 - ((((1.1956942 / 0.000362534) / (X2 + 155.18747)) + -15.865631) / (X1 + 0.23513094))) * 0.0016177302) / sin((-2.4807334 * ((((12499.02 / -25.371294) + X1) / ((1.203715e6 / (X4 + -7.6898003)) / (X1 + (((X1 / 62819.438) * X3) - ((-2069.367 * 6140.6265) / 270898.97))))) + X6)))) [likelihood params: Float32[]]"
47,641120,-2631.2812,-2631.2812,115.098976,39.18179,5.047058e-5,5.1665073e-5,0.7779545,0.66039664,-2785.562,-2733.6338,54.582,Inf,48,"(((-13.2434435 - ((((1.3045594 / 0.00033187823) / (X2 + 202.99182)) + -15.67533) / (X1 + 0.19819099))) * 0.0015546167) / sin((-2.6410768 * ((((14363.043 / -21.973583) + X1) / ((1.1453416e6 / (X4 + -7.675584)) / (X1 + (((X1 / 61647.188) * X3) - ((-1638.1777 * 4863.156) / 338997.3))))) + X6)))) [likelihood params: Float32[]]"
48,658040,-2631.2812,-2631.2812,115.098976,39.18179,5.047058e-5,5.1665073e-5,0.7779545,0.66039664,-2785.562,-2733.6338,53.672,Inf,48,"(((-13.2434435 - ((((1.3045594 / 0.00033187823) / (X2 + 202.99182)) + -15.67533) / (X1 + 0.19819099))) * 0.0015546167) / sin((-2.6410768 * ((((14363.043 / -21.973583) + X1) / ((1.1453416e6 / (X4 + -7.675584)) / (X1 + (((X1 / 61647.188) * X3) - ((-1638.1777 * 4863.156) / 338997.3))))) + X6)))) [likelihood params: Float32[]]"
49,674482,-2631.2812,-2631.2812,115.098976,39.18179,5.047058e-5,5.1665073e-5,0.7779545,0.66039664,-2785.562,-2733.6338,54.112,Inf,48,"(((-13.2434435 - ((((1.3045594 / 0.00033187823) / (X2 + 202.99182)) + -15.67533) / (X1 + 0.19819099))) * 0.0015546167) / sin((-2.6410768 * ((((14363.043 / -21.973583) + X1) / ((1.1453416e6 / (X4 + -7.675584)) / (X1 + (((X1 / 61647.188) * X3) - ((-1638.1777 * 4863.156) / 338997.3))))) + X6)))) [likelihood params: Float32[]]"
50,689500,-2631.2812,-2631.2812,115.098976,39.18179,5.047058e-5,5.1665073e-5,0.7779545,0.66039664,-2785.562,-2733.6338,55.376,Inf,48,"(((-13.2434435 - ((((1.3045594 / 0.00033187823) / (X2 + 202.99182)) + -15.67533) / (X1 + 0.19819099))) * 0.0015546167) / sin((-2.6410768 * ((((14363.043 / -21.973583) + X1) / ((1.1453416e6 / (X4 + -7.675584)) / (X1 + (((X1 / 61647.188) * X3) - ((-1638.1777 * 4863.156) / 338997.3))))) + X6)))) [likelihood params: Float32[]]"
51,705257,-2631.2812,-2631.2812,115.098976,39.18179,5.047058e-5,5.1665073e-5,0.7779545,0.66039664,-2785.562,-2733.6338,56.14,Inf,48,"(((-13.2434435 - ((((1.3045594 / 0.00033187823) / (X2 + 202.99182)) + -15.67533) / (X1 + 0.19819099))) * 0.0015546167) / sin((-2.6410768 * ((((14363.043 / -21.973583) + X1) / ((1.1453416e6 / (X4 + -7.675584)) / (X1 + (((X1 / 61647.188) * X3) - ((-1638.1777 * 4863.156) / 338997.3))))) + X6)))) [likelihood params: Float32[]]"
52,720130,-2631.2812,-2631.2812,115.098976,39.18179,5.047058e-5,5.1665073e-5,0.7779545,0.66039664,-2785.562,-2733.6338,56.038,Inf,48,"(((-13.2434435 - ((((1.3045594 / 0.00033187823) / (X2 + 202.99182)) + -15.67533) / (X1 + 0.19819099))) * 0.0015546167) / sin((-2.6410768 * ((((14363.043 / -21.973583) + X1) / ((1.1453416e6 / (X4 + -7.675584)) / (X1 + (((X1 / 61647.188) * X3) - ((-1638.1777 * 4863.156) / 338997.3))))) + X6)))) [likelihood params: Float32[]]"
53,735806,-2638.5996,-2638.5996,126.73024,49.022644,4.9730985e-5,5.1967134e-5,0.7812084,0.65841115,-2814.3525,-2721.8984,58.96,Inf,51,"(((-10.509925 - ((((1.0505159 / 0.00041048374) / (X2 + 182.1264)) + -11.091071) / (X1 + 0.20811844))) * 0.00058493204) / sin((-2.9935324 * (((sqrt(abs((707454.6 / (X1 + 2.7133512e6)))) + -76.568726) / ((536700.94 / (X4 + -8.1016)) / (X1 + (((X1 * (6766.7085 / (-494.4182 + 6239.0464))) * X3) - -23.253302)))) + X6)))) [likelihood params: Float32[]]"
54,750265,-2641.875,-2641.875,126.73024,46.40638,4.971405e-5,5.163653e-5,0.7812829,0.6605842,-2815.0117,-2734.7427,61.434,Inf,51,"(((-10.571863 - ((((1.056343 / 0.0004080824) / (X2 + 182.05362)) + -11.185418) / (X1 + 0.21012074))) * 0.0005992255) / sin((-2.98849 * (((sqrt(abs((707652.75 / (X1 + 2.7133228e6)))) + -73.573044) / ((558202.1 / (X4 + -8.1359415)) / (X1 + (((X1 * (7013.788 / (-730.67554 + 6044.9976))) * X3) - -26.077417)))) + X6)))) [likelihood params: Float32[]]"
55,765849,-2663.4539,-2663.4539,176.9815,56.2368,4.7616293e-5,4.29312e-5,0.79051197,0.71780586,-2896.672,-3072.9473,62.706,Inf,69,"(((-7.5103416 - ((((1.1902936 / 0.00023006322) / (X2 + 61.55963)) + 58.650272) / (X1 + -0.06228498))) * (0.0030106788 / (468.36954 / X1))) / sin((-3.1228578 * (((sqrt(abs((2.2558742e6 / ((3.010931e6 - (-2.9945715e6 - X10)) - ((X1 + 10402.379) / 1.0408764e6))))) + -19.858269) / ((974012.2 / (X4 + -8.515972)) / (X1 + ((((0.47367075 / X1) * (315563.12 / ((X1 + 266242.25) + X3))) * X3) - (-541240.75 / 28371.777))))) + X6)))) [likelihood params: Float32[]]"
56,781697,-2664.2483,-2664.2483,176.9815,55.47101,4.761556e-5,4.2924163e-5,0.7905152,0.7178521,-2896.7007,-3073.2207,62.94,Inf,69,"(((-177.03421 - ((((4.3970475 / 3.610356e-5) / (X2 + 61.536427)) + 1380.6831) / (X1 + -0.06229679))) * (0.0060311677 / (64561.477 / X1))) / sin((-3.135182 * (((sqrt(abs((2.258336e6 / ((3.0098358e6 - (-2.9934762e6 - X10)) - ((X1 + 10402.379) / 1.0408764e6))))) + -8.474848) / ((1.1656686e6 / (X4 + -8.502921)) / (X1 + ((((0.58474624 / X1) * (286362.3 / ((X1 + 298443.1) + X3))) * X3) - (-570811.56 / 29919.098))))) + X6)))) [likelihood params: Float32[]]"
57,797648,-2669.7551,-2669.7551,176.9815,49.92672,4.7616515e-5,4.292234e-5,0.790511,0.7178641,-2896.6633,-3073.2915,63.98,Inf,69,"(((-7.8599043 - ((((1.214638 / 0.00022460458) / (X2 + 61.54241)) + 61.300213) / (X1 + -0.062294513))) * (0.0030555578 / (461.2485 / X1))) / sin((-3.1214085 * (((sqrt(abs((2.2557095e6 / ((3.011002e6 - (-2.9946425e6 - X10)) - ((X1 + 10402.379) / 1.0408764e6))))) + -20.7942) / ((946162.25 / (X4 + -8.503476)) / (X1 + ((((0.4733369 / X1) * (315590.47 / ((X1 + 266217.97) + X3))) * X3) - (-541000.25 / 28359.959))))) + X6)))) [likelihood params: Float32[]]"
58,813643,-2669.7551,-2669.7551,176.9815,49.92672,4.7616515e-5,4.292234e-5,0.790511,0.7178641,-2896.6633,-3073.2915,62.324,Inf,69,"(((-7.8599043 - ((((1.214638 / 0.00022460458) / (X2 + 61.54241)) + 61.300213) / (X1 + -0.062294513))) * (0.0030555578 / (461.2485 / X1))) / sin((-3.1214085 * (((sqrt(abs((2.2557095e6 / ((3.011002e6 - (-2.9946425e6 - X10)) - ((X1 + 10402.379) / 1.0408764e6))))) + -20.7942) / ((946162.25 / (X4 + -8.503476)) / (X1 + ((((0.4733369 / X1) * (315590.47 / ((X1 + 266217.97) + X3))) * X3) - (-541000.25 / 28359.959))))) + X6)))) [likelihood params: Float32[]]"
59,829679,-2707.5679,-2707.5679,129.48634,59.6216,4.7616195e-5,4.289742e-5,0.7905124,0.7180279,-2896.6758,-3074.2598,62.214,Inf,54,"(((-4.344047 - ((((0.8982607 / 0.00029860577) / (X2 + 61.258053)) + 34.473915) / (X1 + -0.062269397))) * (0.0024151176 / (579.18445 / X1))) / sin((-3.1344814 * ((-5.6423397 / ((767548.9 / (X4 + -8.524818)) / (X1 + ((((0.40172732 / X1) * (318943.34 / ((-36873.156 + 261658.16) + X3))) * X3) - (-541823.06 / 27944.072))))) + X6)))) [likelihood params: Float32[]]"
60,846174,-2707.5679,-2707.5679,129.48634,59.6216,4.7616195e-5,4.289742e-5,0.7905124,0.7180279,-2896.6758,-3074.2598,62.894,Inf,54,"(((-4.344047 - ((((0.8982607 / 0.00029860577) / (X2 + 61.258053)) + 34.473915) / (X1 + -0.062269397))) * (0.0024151176 / (579.18445 / X1))) / sin((-3.1344814 * ((-5.6423397 / ((767548.9 / (X4 + -8.524818)) / (X1 + ((((0.40172732 / X1) * (318943.34 / ((-36873.156 + 261658.16) + X3))) * X3) - (-541823.06 / 27944.072))))) + X6)))) [likelihood params: Float32[]]"
61,862436,-2707.5679,-2707.5679,129.48634,59.6216,4.7616195e-5,4.289742e-5,0.7905124,0.7180279,-2896.6758,-3074.2598,63.626,Inf,54,"(((-4.344047 - ((((0.8982607 / 0.00029860577) / (X2 + 61.258053)) + 34.473915) / (X1 + -0.062269397))) * (0.0024151176 / (579.18445 / X1))) / sin((-3.1344814 * ((-5.6423397 / ((767548.9 / (X4 + -8.524818)) / (X1 + ((((0.40172732 / X1) * (318943.34 / ((-36873.156 + 261658.16) + X3))) * X3) - (-541823.06 / 27944.072))))) + X6)))) [likelihood params: Float32[]]"
