-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10201,85.29136,85.29136,55.151592,15.41906,0.00012240648,0.0001006133,0.46147233,0.33865154,14.720703,-831.98,6.312,Inf,23,"((abs(log(abs((log(abs(X14)) - log(abs(-0.09862583)))))) ^ (abs(sqrt(abs(log(abs(0.8272835))))) ^ (1.0116585 / 0.24004848))) + (exp(-2.049085) + (log(abs(X2)) * log(abs(-0.9867881))))) [likelihood params: Float32[]]"
2,18935,85.29136,85.29136,55.151592,15.41906,0.00012240648,0.0001006133,0.46147233,0.33865154,14.720703,-831.98,6.226,Inf,23,"((abs(log(abs((log(abs(X14)) - log(abs(-0.09862583)))))) ^ (abs(sqrt(abs(log(abs(0.8272835))))) ^ (1.0116585 / 0.24004848))) + (exp(-2.049085) + (log(abs(X2)) * log(abs(-0.9867881))))) [likelihood params: Float32[]]"
3,27727,44.47384,44.47384,14.334076,15.41906,0.00012240648,0.0001006133,0.46147233,0.33865154,14.720703,-831.98,6.006,Inf,8,"(exp(-2.049085) + (log(abs(X2)) * log(abs(-0.9867881)))) [likelihood params: Float32[]]"
4,36400,-320.5123,-320.5123,6.931472,10.463467,0.00011334788,0.0001641255,0.5013256,-0.078825,-337.90723,1635.4883,4.922,Inf,5,"(0.10449977 - (X1 / 45.66268)) [likelihood params: Float32[]]"
5,44294,-320.5123,-320.5123,6.931472,10.463467,0.00011334788,0.0001641255,0.5013256,-0.078825,-337.90723,1635.4883,3.918,Inf,5,"(0.10449977 - (X1 / 45.66268)) [likelihood params: Float32[]]"
6,51265,-320.5123,-320.5123,6.931472,10.463467,0.00011334788,0.0001641255,0.5013256,-0.078825,-337.90723,1635.4883,2.922,Inf,5,"(0.10449977 - (X1 / 45.66268)) [likelihood params: Float32[]]"
7,57643,-320.5123,-320.5123,6.931472,10.463467,0.00011334788,0.0001641255,0.5013256,-0.078825,-337.90723,1635.4883,2.61,Inf,5,"(0.10449977 - (X1 / 45.66268)) [likelihood params: Float32[]]"
8,63660,-320.5123,-320.5123,6.931472,10.463467,0.00011334788,0.0001641255,0.5013256,-0.078825,-337.90723,1635.4883,2.878,Inf,5,"(0.10449977 - (X1 / 45.66268)) [likelihood params: Float32[]]"
9,70171,-320.5123,-320.5123,6.931472,10.463467,0.00011334788,0.0001641255,0.5013256,-0.078825,-337.90723,1635.4883,3.578,2.1628782e8,5,"(0.10449977 - (X1 / 45.66268)) [likelihood params: Float32[]]"
10,77800,-840.27295,-840.27295,40.76422,15.972119,9.8985234e-5,0.00010005159,0.56451416,0.34234375,-897.0093,-853.8025,4.528,Inf,17,"log(abs(((abs(-0.054235622) ^ sqrt(abs(-0.00682529))) + (exp(-2.1978376) + (log(abs(X2)) * (-0.0042615044 - (X1 / 273.50848))))))) [likelihood params: Float32[]]"
11,86932,-840.27295,-840.27295,40.76422,15.972119,9.8985234e-5,0.00010005159,0.56451416,0.34234375,-897.0093,-853.8025,5.552,Inf,17,"log(abs(((abs(-0.054235622) ^ sqrt(abs(-0.00682529))) + (exp(-2.1978376) + (log(abs(X2)) * (-0.0042615044 - (X1 / 273.50848))))))) [likelihood params: Float32[]]"
12,96800,-840.27295,-840.27295,40.76422,15.972119,9.8985234e-5,0.00010005159,0.56451416,0.34234375,-897.0093,-853.8025,6.332,Inf,17,"log(abs(((abs(-0.054235622) ^ sqrt(abs(-0.00682529))) + (exp(-2.1978376) + (log(abs(X2)) * (-0.0042615044 - (X1 / 273.50848))))))) [likelihood params: Float32[]]"
