-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10434,299.19296,299.19296,9.656628,8.529511,0.00012924704,0.000108912885,0.43137723,0.28409696,281.00684,-509.53857,6.012,Inf,6,"(log(abs(724233.9)) / (129.75185 + X2)) [likelihood params: Float32[]]"
2,19688,18.881136,18.881136,9.656628,5.8089805,0.00012211606,0.00010307998,0.46275002,0.32243758,3.4155273,-736.1487,5.608,Inf,6,"(log(abs(2.4974446e7)) / (167.8444 + X2)) [likelihood params: Float32[]]"
3,29861,18.881136,18.881136,9.656628,5.8089805,0.00012211606,0.00010307998,0.46275002,0.32243758,3.4155273,-736.1487,5.046,Inf,6,"(log(abs(2.4974446e7)) / (167.8444 + X2)) [likelihood params: Float32[]]"
4,39329,18.881136,18.881136,9.656628,5.8089805,0.00012211606,0.00010307998,0.46275002,0.32243758,3.4155273,-736.1487,4.336,Inf,6,"(log(abs(2.4974446e7)) / (167.8444 + X2)) [likelihood params: Float32[]]"
5,47271,18.881136,18.881136,9.656628,5.8089805,0.00012211606,0.00010307998,0.46275002,0.32243758,3.4155273,-736.1487,3.216,Inf,6,"(log(abs(2.4974446e7)) / (167.8444 + X2)) [likelihood params: Float32[]]"
6,54698,18.218891,18.218891,6.931472,7.873844,0.00012211602,0.000103080005,0.46275026,0.32243747,3.4135742,-736.1477,2.492,2.4358238e14,5,"(17.03338 / (167.84459 + X2)) [likelihood params: Float32[]]"
7,61801,18.218891,18.218891,6.931472,7.873844,0.00012211602,0.000103080005,0.46275026,0.32243747,3.4135742,-736.1477,2.344,Inf,5,"(17.03338 / (167.84459 + X2)) [likelihood params: Float32[]]"
8,68965,18.2141,18.2141,6.931472,7.8739376,0.00012211589,0.00010308089,0.4627508,0.32243162,3.4086914,-736.1133,2.304,6.805647e35,5,"(17.032745 / (167.83711 + X2)) [likelihood params: Float32[]]"
9,77030,18.2141,18.2141,6.931472,7.8739376,0.00012211589,0.00010308089,0.4627508,0.32243162,3.4086914,-736.1133,2.604,Inf,5,"(17.032745 / (167.83711 + X2)) [likelihood params: Float32[]]"
10,86039,18.2141,18.2141,6.931472,7.8739376,0.00012211589,0.00010308089,0.4627508,0.32243162,3.4086914,-736.1133,3.006,Inf,5,"(17.032745 / (167.83711 + X2)) [likelihood params: Float32[]]"
11,95905,-201.30298,-201.30298,23.350922,10.223546,0.000115994604,9.61641e-5,0.48968136,0.3678969,-234.87744,-1004.833,3.254,Inf,12,"((13.976396 + ((1.2886057 * 2.3164785) / exp(X14))) / (165.31451 + X2)) [likelihood params: Float32[]]"
12,105886,-201.30298,-201.30298,23.350922,10.223546,0.000115994604,9.61641e-5,0.48968136,0.3678969,-234.87744,-1004.833,3.618,6.805647e35,12,"((13.976396 + ((1.2886057 * 2.3164785) / exp(X14))) / (165.31451 + X2)) [likelihood params: Float32[]]"
13,116759,-201.30298,-201.30298,23.350922,10.223546,0.000115994604,9.61641e-5,0.48968136,0.3678969,-234.87744,-1004.833,3.854,Inf,12,"((13.976396 + ((1.2886057 * 2.3164785) / exp(X14))) / (165.31451 + X2)) [likelihood params: Float32[]]"
14,127765,-201.35661,-201.35661,23.350922,10.16991,0.0001159946,9.616414e-5,0.48968142,0.36789662,-234.87744,-1004.83105,4.24,Inf,12,"((13.976384 + ((2.0966852 * 1.4236821) / exp(X14))) / (165.31424 + X2)) [likelihood params: Float32[]]"
15,139567,-344.2239,-344.2239,28.668152,36.544453,0.00011151039,0.00011012904,0.50940967,0.27610296,-409.43652,-462.29053,4.654,Inf,16,"(-0.0011201625 * (sqrt(abs(((-1797.054 * (-14.299999 + X2)) * (-0.050194446 / 6.5465837)))) + (-36.54795 + -54.973328))) [likelihood params: Float32[]]"
16,151490,-350.5408,-350.5408,51.98604,13.7534485,0.00011133458,0.000108460095,0.5101832,0.2870732,-416.28027,-527.1294,5.13,Inf,25,"(-0.0001120936 * (sqrt(abs(((92.57397 * (((-1557.0062 + (-3.574545 * exp((X8 + -48.14025)))) / 103.7539) + X2)) * (-22.475315 / 1.5175956)))) + (-509.02396 + -403.61328))) [likelihood params: Float32[]]"
17,163651,-354.535,-354.535,28.668152,26.453087,0.00011150475,0.00010762638,0.5094345,0.2925533,-409.65625,-559.51953,5.004,Inf,16,"(-0.0016673476 * (sqrt(abs(((-1156.1044 * (-15.599996 + X2)) * (-0.03229054 / 6.055469)))) + (-48.919456 + -12.288969))) [likelihood params: Float32[]]"
18,175584,-508.93933,-508.93933,33.271065,16.298397,0.0001076809,8.913707e-5,0.5262575,0.4140867,-558.5088,-1277.835,5.314,Inf,16,"(((9.546152 / ((0.9361663 / 0.008436201) + X2)) + (0.019659057 / exp(X14))) + (X12 * -0.00912502)) [likelihood params: Float32[]]"
19,188170,-508.93933,-508.93933,33.271065,16.298397,0.0001076809,8.913707e-5,0.5262575,0.4140867,-558.5088,-1277.835,5.88,Inf,16,"(((9.546152 / ((0.9361663 / 0.008436201) + X2)) + (0.019659057 / exp(X14))) + (X12 * -0.00912502)) [likelihood params: Float32[]]"
20,201515,-508.93933,-508.93933,33.271065,16.298397,0.0001076809,8.913707e-5,0.5262575,0.4140867,-558.5088,-1277.835,6.712,Inf,16,"(((9.546152 / ((0.9361663 / 0.008436201) + X2)) + (0.019659057 / exp(X14))) + (X12 * -0.00912502)) [likelihood params: Float32[]]"
21,215103,-1448.3429,-1448.3429,57.12784,13.282937,8.3013365e-5,8.750312e-5,0.63478243,0.42482698,-1518.7537,-1341.3147,7.458,Inf,26,"(((4.2981052 / 0.5092933) / (93.15754 + X2)) + ((6.820698 * (((34.87433 - (470003.66 * exp((X8 + -3316.1655)))) / X1) + X2)) * (-0.015944885 / -571.30023))) [likelihood params: Float32[]]"
22,227457,-1448.3429,-1448.3429,57.12784,13.282937,8.3013365e-5,8.750312e-5,0.63478243,0.42482698,-1518.7537,-1341.3147,7.098,Inf,26,"(((4.2981052 / 0.5092933) / (93.15754 + X2)) + ((6.820698 * (((34.87433 - (470003.66 * exp((X8 + -3316.1655)))) / X1) + X2)) * (-0.015944885 / -571.30023))) [likelihood params: Float32[]]"
23,239410,-1448.3429,-1448.3429,57.12784,13.282937,8.3013365e-5,8.750312e-5,0.63478243,0.42482698,-1518.7537,-1341.3147,6.69,Inf,26,"(((4.2981052 / 0.5092933) / (93.15754 + X2)) + ((6.820698 * (((34.87433 - (470003.66 * exp((X8 + -3316.1655)))) / X1) + X2)) * (-0.015944885 / -571.30023))) [likelihood params: Float32[]]"
24,252279,-1448.4922,-1448.4922,57.12784,13.133217,8.301337e-5,8.7503126e-5,0.63478243,0.42482692,-1518.7532,-1341.3142,6.844,Inf,26,"(((8.595429 / 1.0184957) / (93.15738 + X2)) + ((-18.948402 * (((34.87426 - (470003.66 * exp((X8 + -3316.1655)))) / X1) + X2)) * (0.0443366 / -4413.1455))) [likelihood params: Float32[]]"
25,264764,-1448.4922,-1448.4922,57.12784,13.133217,8.301337e-5,8.7503126e-5,0.63478243,0.42482692,-1518.7532,-1341.3142,7.152,Inf,26,"(((8.595429 / 1.0184957) / (93.15738 + X2)) + ((-18.948402 * (((34.87426 - (470003.66 * exp((X8 + -3316.1655)))) / X1) + X2)) * (0.0443366 / -4413.1455))) [likelihood params: Float32[]]"
26,277729,-1448.4922,-1448.4922,57.12784,13.133217,8.301337e-5,8.7503126e-5,0.63478243,0.42482692,-1518.7532,-1341.3142,7.96,Inf,26,"(((8.595429 / 1.0184957) / (93.15738 + X2)) + ((-18.948402 * (((34.87426 - (470003.66 * exp((X8 + -3316.1655)))) / X1) + X2)) * (0.0443366 / -4413.1455))) [likelihood params: Float32[]]"
27,291265,-1460.7244,-1460.7244,44.75593,13.27232,8.301339e-5,8.750956e-5,0.6347823,0.42478466,-1518.7527,-1341.0645,8.748,Inf,23,"(((8.596756 / 1.0183382) / (93.192314 + X2)) + ((-18.945593 * (((34.35182 - (3923.4407 / -7217.868)) / X1) + X2)) * (0.04433001 / -4413.7925))) [likelihood params: Float32[]]"
28,304813,-1471.5776,-1471.5776,34.04343,13.132061,8.301337e-5,8.75031e-5,0.63478243,0.42482716,-1518.7532,-1341.3154,10.71,Inf,19,"(((8.592421 / 1.01814) / (93.15729 + X2)) + ((-18.940184 * ((34.874226 / X1) + X2)) * (0.04430919 / -4408.4995))) [likelihood params: Float32[]]"
29,318518,-1536.1774,-1536.1774,52.73339,15.208562,8.082042e-5,8.4165746e-5,0.6444303,0.4467641,-1604.1194,-1470.9724,11.932,Inf,24,"(((8.505428 / 1.0131938) / (92.32363 + X2)) + ((-18.760029 * (((8.388646 - (-27.497843 / exp(X14))) / X1) + X2)) * (0.04390334 / -4333.567))) [likelihood params: Float32[]]"
30,333444,-1536.1774,-1536.1774,52.73339,15.208562,8.082042e-5,8.4165746e-5,0.6444303,0.4467641,-1604.1194,-1470.9724,14.526,Inf,24,"(((8.505428 / 1.0131938) / (92.32363 + X2)) + ((-18.760029 * (((8.388646 - (-27.497843 / exp(X14))) / X1) + X2)) * (0.04390334 / -4333.567))) [likelihood params: Float32[]]"
