-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10144,-255.03719,-255.03719,23.350922,10.033285,0.00011461913,0.00010196055,0.49573278,0.32979584,-288.4214,-779.63916,5.816,Inf,12,"(abs(((log(abs(X2)) * (sqrt(abs(-0.33079636)) / sqrt(abs(X2)))) * 0.17255676)) ^ 0.8843848) [likelihood params: Float32[]]"
2,18341,-474.7606,-474.7606,41.446533,28.34122,0.00010803952,0.00015063076,0.5246798,0.009878159,-544.54834,1111.2139,5.088,Inf,18,"exp(exp((abs((-4.8713455 / (-42.08891 + X11))) ^ exp(((2.011906 * sin(X1)) * sin((-1353.4332 - 1351.577))))))) [likelihood params: Float32[]]"
3,27120,-533.34064,-533.34064,12.542316,7.970069,0.0001078005,0.00015743577,0.5257313,-0.034852386,-553.853,1375.5908,5.31,Inf,7,"sqrt(abs((sin(0.012611871) / (-0.9450438 - X1)))) [likelihood params: Float32[]]"
4,35662,-533.34064,-533.34064,12.542316,7.970069,0.0001078005,0.00015743577,0.5257313,-0.034852386,-553.853,1375.5908,4.748,Inf,7,"sqrt(abs((sin(0.012611871) / (-0.9450438 - X1)))) [likelihood params: Float32[]]"
5,44977,-536.2257,-536.2257,9.656628,7.970233,0.00010780051,0.00015743704,0.5257313,-0.03486073,-553.85254,1375.6401,4.276,Inf,6,"sqrt(abs((-0.01261139 / (-0.94502395 - X1)))) [likelihood params: Float32[]]"
6,53679,-604.426,-604.426,17.513191,8.315174,0.00010583785,0.00015654106,0.5343661,-0.028971314,-630.2544,1340.831,4.298,6.805647e35,9,"(((X8 * -0.024387358) + -0.3011605) / (-2.7322707 - X1)) [likelihood params: Float32[]]"
7,62719,-604.4261,-604.4261,17.513191,8.315134,0.00010583785,0.00015654047,0.5343661,-0.02896738,-630.2544,1340.8081,4.57,3.369958e11,9,"(((X8 * -0.024387876) + -0.30116206) / (-2.7322893 - X1)) [likelihood params: Float32[]]"
8,72272,-604.427,-604.427,17.513191,8.315172,0.00010583782,0.00015653943,0.53436625,-0.028960586,-630.2554,1340.7676,4.786,Inf,9,"(((X8 * -0.02438854) + -0.30116433) / (-2.7323165 - X1)) [likelihood params: Float32[]]"
9,82238,-999.8982,-999.8982,17.513191,10.922638,9.561166e-5,0.00011737269,0.5793562,0.22848916,-1028.334,-180.87207,4.976,Inf,9,"(((X2 * 0.00079018634) + -0.44658205) / (-4.0670147 - X1)) [likelihood params: Float32[]]"
10,92620,-999.8985,-999.8985,17.513191,10.922803,9.561164e-5,0.000117372954,0.5793563,0.22848743,-1028.3345,-180.8623,5.728,Inf,9,"(((X2 * 0.000790183) + -0.44658014) / (-4.0669937 - X1)) [likelihood params: Float32[]]"
11,103726,-999.9015,-999.9015,17.513191,10.922513,9.561158e-5,0.000117368974,0.57935655,0.2285136,-1028.3372,-181.0166,6.3,Inf,9,"(((X2 * 0.000790252) + -0.44660857) / (-4.067297 - X1)) [likelihood params: Float32[]]"
12,115637,-1118.5321,-1118.5321,27.242743,10.16209,9.2333685e-5,0.00010618889,0.59377766,0.3020022,-1155.937,-615.3662,7.182,Inf,14,"((0.1433244 + (((-0.47732064 / 6.7504115) / (-0.18482833 - X1)) / sqrt(abs(X2)))) + -0.07625173) [likelihood params: Float32[]]"
13,127460,-1118.5321,-1118.5321,27.242743,10.16209,9.2333685e-5,0.00010618889,0.59377766,0.3020022,-1155.937,-615.3662,7.948,Inf,14,"((0.1433244 + (((-0.47732064 / 6.7504115) / (-0.18482833 - X1)) / sqrt(abs(X2)))) + -0.07625173) [likelihood params: Float32[]]"
