-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,439609,-2302.8655,-2302.8655,52.959457,11.878506,6.120486e-5,6.0545648e-5,0.730729,0.60202307,-2367.7034,-2388.6206,49.992,Inf,23,"sqrt(abs((abs((6.140952e6 - ((((40993.69 + (-2.382909e6 * X1)) - -19150.416) - (-43253.055 - ((2.0308909e6 * X1) * X6))) * X2))) ^ log(abs(-0.86994916))))) [likelihood params: Float32[]]"
32,457474,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,51.544,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
33,475608,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,53.048,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
34,492967,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,52.138,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
35,510059,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,55.672,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
36,526982,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,57.396,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
37,544140,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,58.882,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
38,560346,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,58.416,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
39,577102,-2306.8447,-2306.8447,81.52844,13.16156,6.033577e-5,6.3014275e-5,0.7345526,0.58579636,-2401.535,-2292.7139,60.238,Inf,34,"sqrt(abs((abs((8.337222e6 - ((((123894.81 + (-3.9755808e6 * X1)) - -139763.83) - (-163807.34 - ((sin(((X1 + X1) + (X1 + -66.93274))) + ((3.5755598e6 * X1) + -388775.75)) * X6))) * X2))) ^ log(abs(-0.87250394))))) [likelihood params: Float32[]]"
40,593646,-2439.6582,-2439.6582,115.098976,66.542946,5.469027e-5,5.1203406e-5,0.75939,0.6634312,-2621.3,-2751.5698,62.714,Inf,48,"((-59.92663 - ((X1 / (43.27337 / -459.0481)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - 217550.23) - (15.845685 * X6)) - -52.41401)))) / (-542.0443 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32747.795) + X1))))))) - -0.88317686) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
41,610027,-2444.6895,-2444.6895,115.098976,60.65143,5.4712367e-5,5.0930852e-5,0.7592928,0.66522276,-2620.4397,-2762.1584,64.05,Inf,48,"((-63.89453 - ((X1 / (-146.86989 / -1667.3435)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - 217554.97) - (3.3073235 * X6)) - -47.71098)))) / (-577.5711 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32753.654) + X1))))))) - -1.0522145) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
42,627187,-2443.28,-2443.28,115.098976,62.06843,5.4712174e-5,5.0927498e-5,0.7592936,0.6652448,-2620.4473,-2762.2888,64.842,Inf,48,"((-63.894215 - ((X1 / (-146.865 / -1667.3989)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - 217554.97) - (3.3072312 * X6)) - -47.71094)))) / (-577.5741 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32753.654) + X1))))))) - -1.0523392) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
43,644004,-2443.28,-2443.28,115.098976,62.06843,5.4712174e-5,5.0927498e-5,0.7592936,0.6652448,-2620.4473,-2762.2888,62.98,Inf,48,"((-63.894215 - ((X1 / (-146.865 / -1667.3989)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - 217554.97) - (3.3072312 * X6)) - -47.71094)))) / (-577.5741 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32753.654) + X1))))))) - -1.0523392) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
44,660889,-2443.28,-2443.28,115.098976,62.06843,5.4712174e-5,5.0927498e-5,0.7592936,0.6652448,-2620.4473,-2762.2888,63.282,Inf,48,"((-63.894215 - ((X1 / (-146.865 / -1667.3989)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - 217554.97) - (3.3072312 * X6)) - -47.71094)))) / (-577.5741 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32753.654) + X1))))))) - -1.0523392) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
45,677007,-2500.0947,-2500.0947,143.87372,58.6603,5.2601026e-5,5.0221824e-5,0.7685816,0.6698833,-2702.629,-2789.7043,61.608,Inf,60,"((-65.63053 - ((X1 / (-139.75241 / -1704.6407)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.2197 * X6) + (sqrt(abs((-217298.89 / 191542.95))) / X1))))) - (5.0866604 * X6)) - -50.46312)))) / (-625.72205 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32764.219) + X1))))))) - -1.3744544) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
46,693670,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,61.15,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
47,710181,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,60.282,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
48,726832,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,62.3,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
49,743570,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,61.558,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
50,759583,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,62.346,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
51,774943,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,63.82,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
52,790313,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,62.518,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
53,805502,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,62.404,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
54,821427,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,63.56,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
55,837231,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,64.016,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
56,852978,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,64.968,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
57,868756,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,66.008,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
58,884162,-2503.916,-2503.916,143.87372,56.421646,5.256038e-5,5.0235492e-5,0.76876044,0.6697935,-2704.2114,-2789.1733,64.576,Inf,60,"((-69.91322 - ((X1 / (-135.50766 / -1757.5891)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.1953 * X6) + (sqrt(abs((-217887.83 / 190874.61))) / X1))))) - (5.074146 * X6)) - -50.45311)))) / (-665.9594 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32772.812) + X1))))))) - -1.5647045) - (X1 * X6)) * X2))) [likelihood params: Float32[]]"
59,900327,-2521.587,-2521.587,143.87372,55.47028,5.2130872e-5,5.3042473e-5,0.7706501,0.65134275,-2720.931,-2680.1213,66.13,Inf,60,"((-131.00426 - ((X1 / (-101.43571 / -2310.615)) * sin(((((X1 + sqrt(abs(sin((X6 + sqrt(abs(X5))))))) - (X1 + sin(((-3394.16 * X6) + (sqrt(abs((-222317.88 / 186903.1))) / X1))))) - (4.7284665 * X6)) - -50.0296)))) / (-1198.5496 - ((((X1 + sin((X1 + sqrt(abs(sin(((X1 / 32597.188) + X1))))))) - -5.311942) - (X1 * X1)) * X2))) [likelihood params: Float32[]]"
