-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,135291,-1084.5685,-1084.5685,52.959457,24.072834,9.218819e-5,0.00011349852,0.5944178,0.25395477,-1161.6008,-331.38525,10.476,Inf,23,"sin((0.082615495 - (abs((0.90448564 - (X1 * 0.00771506))) ^ ((12.029748 + (((-0.022178259 * X2) - log(abs(382711.12))) * (-0.5136227 + -0.27400938))) + X3)))) [likelihood params: Float32[]]"
15,148836,-1091.2253,-1091.2253,48.33894,22.056032,9.2187685e-5,0.00011349413,0.59441996,0.25398362,-1161.6204,-331.55615,12.018,Inf,22,"(0.082615495 - (abs((0.9044841 - (X1 * 0.0077161933))) ^ ((12.03015 + (((-0.02218452 * X2) - log(abs(382716.38))) * (-0.5136516 + -0.27403829))) + X3))) [likelihood params: Float32[]]"
16,162252,-1091.2253,-1091.2253,48.33894,22.056032,9.2187685e-5,0.00011349413,0.59441996,0.25398362,-1161.6204,-331.55615,13.844,Inf,22,"(0.082615495 - (abs((0.9044841 - (X1 * 0.0077161933))) ^ ((12.03015 + (((-0.02218452 * X2) - log(abs(382716.38))) * (-0.5136516 + -0.27403829))) + X3))) [likelihood params: Float32[]]"
17,175965,-1185.6456,-1185.6456,55.262043,27.896503,8.943427e-5,0.000108709784,0.60653365,0.28543192,-1268.8042,-517.4287,15.292,Inf,24,"(0.082615376 / (0.082615495 - (abs((0.9016343 - (X1 * 0.04023338))) ^ ((22.950804 + (((0.0057629 * X2) - log(abs(65.18869))) * (X1 + 0.53929377))) + X3)))) [likelihood params: Float32[]]"
18,190061,-1363.6582,-1363.6582,62.169796,34.95101,8.450266e-5,0.00010305481,0.6282303,0.32260305,-1460.779,-737.12646,18.298,Inf,27,"sin((0.082615495 - (abs((0.91857785 - (X1 * 0.027699534))) ^ ((15.330047 + (((0.044270676 * X2) - log(abs(-1.4181336e-5))) * (((X1 * -0.34471497) - -0.009354971) + 0.84454376))) + X3)))) [likelihood params: Float32[]]"
19,205853,-1370.0437,-1370.0437,62.169796,33.109695,8.438592e-5,0.00010408061,0.6287439,0.31586033,-1465.3232,-697.2739,21.596,Inf,27,"sin((0.082615495 - (abs((0.9257156 - (X1 * 0.023939984))) ^ ((18.381638 + (((0.055822596 * X2) - log(abs(-1.9323104e-5))) * (((X1 * -0.3580431) - 0.0053539486) + 0.8299316))) + X3)))) [likelihood params: Float32[]]"
20,221040,-1370.0437,-1370.0437,62.169796,33.109695,8.438592e-5,0.00010408061,0.6287439,0.31586033,-1465.3232,-697.2739,23.324,Inf,27,"sin((0.082615495 - (abs((0.9257156 - (X1 * 0.023939984))) ^ ((18.381638 + (((0.055822596 * X2) - log(abs(-1.9323104e-5))) * (((X1 * -0.3580431) - 0.0053539486) + 0.8299316))) + X3)))) [likelihood params: Float32[]]"
21,237534,-1370.0437,-1370.0437,62.169796,33.109695,8.438592e-5,0.00010408061,0.6287439,0.31586033,-1465.3232,-697.2739,26.284,Inf,27,"sin((0.082615495 - (abs((0.9257156 - (X1 * 0.023939984))) ^ ((18.381638 + (((0.055822596 * X2) - log(abs(-1.9323104e-5))) * (((X1 * -0.3580431) - 0.0053539486) + 0.8299316))) + X3)))) [likelihood params: Float32[]]"
22,254384,-1382.406,-1382.406,94.42645,36.445324,8.315403e-5,9.774084e-5,0.6341636,0.35753268,-1513.2778,-943.5757,27.828,Inf,38,"sqrt(abs((exp(sin(sin((((((10.424818 / -823.5829) / 493.73615) * ((1763.6343 / sin((X4 + 6.0229053))) - log(abs(6340.6494)))) - (-0.1477655 + (0.01168245 * (-3.6997232 - (87.02633 / ((-0.023623643 * X2) - X1)))))) + log(abs(-20.902332)))))) * 0.004624001))) [likelihood params: Float32[]]"
23,270428,-1382.406,-1382.406,94.42645,36.445324,8.315403e-5,9.774084e-5,0.6341636,0.35753268,-1513.2778,-943.5757,31.48,Inf,38,"sqrt(abs((exp(sin(sin((((((10.424818 / -823.5829) / 493.73615) * ((1763.6343 / sin((X4 + 6.0229053))) - log(abs(6340.6494)))) - (-0.1477655 + (0.01168245 * (-3.6997232 - (87.02633 / ((-0.023623643 * X2) - X1)))))) + log(abs(-20.902332)))))) * 0.004624001))) [likelihood params: Float32[]]"
24,286358,-1382.406,-1382.406,94.42645,36.445324,8.315403e-5,9.774084e-5,0.6341636,0.35753268,-1513.2778,-943.5757,33.448,Inf,38,"sqrt(abs((exp(sin(sin((((((10.424818 / -823.5829) / 493.73615) * ((1763.6343 / sin((X4 + 6.0229053))) - log(abs(6340.6494)))) - (-0.1477655 + (0.01168245 * (-3.6997232 - (87.02633 / ((-0.023623643 * X2) - X1)))))) + log(abs(-20.902332)))))) * 0.004624001))) [likelihood params: Float32[]]"
25,301363,-1382.406,-1382.406,94.42645,36.445324,8.315403e-5,9.774084e-5,0.6341636,0.35753268,-1513.2778,-943.5757,34.124,Inf,38,"sqrt(abs((exp(sin(sin((((((10.424818 / -823.5829) / 493.73615) * ((1763.6343 / sin((X4 + 6.0229053))) - log(abs(6340.6494)))) - (-0.1477655 + (0.01168245 * (-3.6997232 - (87.02633 / ((-0.023623643 * X2) - X1)))))) + log(abs(-20.902332)))))) * 0.004624001))) [likelihood params: Float32[]]"
26,316875,-1547.1177,-1547.1177,110.29282,21.012295,7.891165e-5,9.6559364e-5,0.652828,0.36529875,-1678.4229,-989.4768,34.9,Inf,43,"(0.049976524 + (((-0.0019483865 * sin((X14 + X3))) - -0.0073438543) * ((exp((X1 * -247.98357)) * X1) + (-10.800739 / (((-380.66797 * (((-0.29406983 * X2) - log(abs(686814.75))) * (-1.9753447 + (X1 * (sqrt(abs((22466.17 + X1))) / -2997.3079))))) / 11789.229) - X1))))) [likelihood params: Float32[]]"
27,331547,-1548.7457,-1548.7457,110.29282,20.002172,7.889578e-5,9.6360156e-5,0.6528978,0.36660814,-1679.0408,-997.2158,37.146,Inf,43,"(0.05066618 + (((-0.0019921875 * sin((X14 + X3))) - -0.00739458) * ((exp((X1 * -247.98357)) * X1) + (-10.881553 / (((-383.4228 * (((-0.2945407 * X2) - log(abs(686849.2))) * (-1.9887952 + (X1 * (sqrt(abs((23225.984 + X1))) / -1156.8533))))) / 11704.482) - X1))))) [likelihood params: Float32[]]"
28,346823,-1548.7457,-1548.7457,110.29282,20.002172,7.889578e-5,9.6360156e-5,0.6528978,0.36660814,-1679.0408,-997.2158,40.56,Inf,43,"(0.05066618 + (((-0.0019921875 * sin((X14 + X3))) - -0.00739458) * ((exp((X1 * -247.98357)) * X1) + (-10.881553 / (((-383.4228 * (((-0.2945407 * X2) - log(abs(686849.2))) * (-1.9887952 + (X1 * (sqrt(abs((23225.984 + X1))) / -1156.8533))))) / 11704.482) - X1))))) [likelihood params: Float32[]]"
29,361359,-2118.527,-2118.527,81.29731,89.74058,6.3212145e-5,7.643196e-5,0.72189796,0.4975996,-2289.565,-1771.4324,40.468,Inf,37,"((((-271.23547 / ((851.3439 * X6) - -1.406714e6)) / sin((((-7.025923e6 / -2.463884e6) + 6.8117013) + -18.96368))) * ((0.059948247 / sin(X1)) - 21024.15)) - (-0.86409646 + (-31.87683 - (-213.0394 / ((-172.57529 * X2) - (X1 * 7186.1904)))))) [likelihood params: Float32[]]"
30,376001,-2119.7805,-2119.7805,81.29731,88.48841,6.321211e-5,7.643144e-5,0.72189814,0.49760306,-2289.5664,-1771.4529,39.958,Inf,37,"((((-271.23547 / ((851.346 * X6) - -1.406714e6)) / sin((((-7.025923e6 / -2.463884e6) + 6.8117013) + -18.96368))) * ((0.059963398 / sin(X1)) - 21024.15)) - (-0.8640965 + (-31.87683 - (-213.03978 / ((-172.57469 * X2) - (X1 * 7186.169)))))) [likelihood params: Float32[]]"
31,389929,-2128.1455,-2128.1455,81.29731,80.10067,6.32127e-5,7.641874e-5,0.7218956,0.4976865,-2289.5435,-1771.946,42.084,Inf,37,"((((-271.23566 / ((851.47797 * X6) - -1.4067135e6)) / sin((((-7.025922e6 / -2.4638838e6) + 6.8117013) + -18.96368))) * ((0.05933866 / sin(X1)) - 21024.209)) - (-0.8641606 + (-31.876896 - (-152.96977 / ((-123.90266 * X2) - (X1 * 5160.2217)))))) [likelihood params: Float32[]]"
32,404820,-2128.1455,-2128.1455,81.29731,80.10067,6.32127e-5,7.641874e-5,0.7218956,0.4976865,-2289.5435,-1771.946,40.578,Inf,37,"((((-271.23566 / ((851.47797 * X6) - -1.4067135e6)) / sin((((-7.025922e6 / -2.4638838e6) + 6.8117013) + -18.96368))) * ((0.05933866 / sin(X1)) - 21024.209)) - (-0.8641606 + (-31.876896 - (-152.96977 / ((-123.90266 * X2) - (X1 * 5160.2217)))))) [likelihood params: Float32[]]"
33,419360,-2255.0078,-2255.0078,187.37308,92.47319,5.6910965e-5,5.9658236e-5,0.7496201,0.60785615,-2534.854,-2423.097,43.372,Inf,71,"(-0.32038376 * (((2636.489 * (X2 / (-1.3973005e6 - -909242.6))) - -2.1171033) / (((sin(((((X1 * 3.5084684) - 4.2224) + -3.3871691) + (-3.499724 + ((0.11964453 - -0.01223243) * (-42.702255 + X1))))) * ((1.2536722 / sin((X4 + X1))) - log(abs(2.9428377)))) - (4.8068514 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.41745272 * X8) - (-0.81811744 + sqrt(abs(2.2441807))))))) * sqrt(abs(sin(((-2.478456 * X1) - 1.5483152))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
34,434942,-2255.0078,-2255.0078,187.37308,92.47319,5.6910965e-5,5.9658236e-5,0.7496201,0.60785615,-2534.854,-2423.097,46.892,Inf,71,"(-0.32038376 * (((2636.489 * (X2 / (-1.3973005e6 - -909242.6))) - -2.1171033) / (((sin(((((X1 * 3.5084684) - 4.2224) + -3.3871691) + (-3.499724 + ((0.11964453 - -0.01223243) * (-42.702255 + X1))))) * ((1.2536722 / sin((X4 + X1))) - log(abs(2.9428377)))) - (4.8068514 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.41745272 * X8) - (-0.81811744 + sqrt(abs(2.2441807))))))) * sqrt(abs(sin(((-2.478456 * X1) - 1.5483152))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
35,450112,-2255.0078,-2255.0078,187.37308,92.47319,5.6910965e-5,5.9658236e-5,0.7496201,0.60785615,-2534.854,-2423.097,47.924,Inf,71,"(-0.32038376 * (((2636.489 * (X2 / (-1.3973005e6 - -909242.6))) - -2.1171033) / (((sin(((((X1 * 3.5084684) - 4.2224) + -3.3871691) + (-3.499724 + ((0.11964453 - -0.01223243) * (-42.702255 + X1))))) * ((1.2536722 / sin((X4 + X1))) - log(abs(2.9428377)))) - (4.8068514 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.41745272 * X8) - (-0.81811744 + sqrt(abs(2.2441807))))))) * sqrt(abs(sin(((-2.478456 * X1) - 1.5483152))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
36,466193,-2255.0078,-2255.0078,187.37308,92.47319,5.6910965e-5,5.9658236e-5,0.7496201,0.60785615,-2534.854,-2423.097,49.432,Inf,71,"(-0.32038376 * (((2636.489 * (X2 / (-1.3973005e6 - -909242.6))) - -2.1171033) / (((sin(((((X1 * 3.5084684) - 4.2224) + -3.3871691) + (-3.499724 + ((0.11964453 - -0.01223243) * (-42.702255 + X1))))) * ((1.2536722 / sin((X4 + X1))) - log(abs(2.9428377)))) - (4.8068514 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.41745272 * X8) - (-0.81811744 + sqrt(abs(2.2441807))))))) * sqrt(abs(sin(((-2.478456 * X1) - 1.5483152))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
37,481658,-2256.2026,-2256.2026,187.37308,122.919876,5.6098128e-5,6.384487e-5,0.7531961,0.5803367,-2566.4956,-2260.4448,51.688,Inf,71,"(-0.3298524 * (((3289.0464 * (X2 / (-631177.0 - X1))) - -2.156214) / (((sin(((((X1 * X5) - 0.07286728) + 0.76248926) + (0.64994276 + ((0.37288117 - -0.26546875) * (-28.05661 + X1))))) * ((0.17389865 / sin((-584.5432 + X1))) - log(abs(5.6992993)))) - (5.419831 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.5159361 * X8) - (-0.83606696 + sqrt(abs(2.1757956))))))) * sqrt(abs(sin(((-2.4957461 * X1) - 1.4286416))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
38,497336,-2250.2646,-2250.2646,187.37308,135.45346,5.59287e-5,6.287152e-5,0.75394154,0.5867347,-2573.091,-2298.2598,53.02,Inf,71,"(-0.3276542 * (((3287.6443 * (X2 / (-626161.94 - X1))) - -2.144423) / (((sin(((((X1 * X5) - -0.665463) + 1.5008059) + (1.3882416 + ((0.4314319 - -0.32401946) * (-26.987732 + X1))))) * ((0.10003728 / sin((-584.5617 + X1))) - log(abs(4.706423)))) - (5.136959 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.49305105 * X8) - (-0.8363493 + sqrt(abs(2.1749406))))))) * sqrt(abs(sin(((-2.4576173 * X1) - 1.4606845))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
39,513416,-2285.5173,-2285.5173,187.37308,151.23917,5.461758e-5,6.205297e-5,0.7597098,0.59211516,-2624.1296,-2330.0608,54.854,Inf,71,"(-0.25456962 * (((2715.0664 * (X2 / (-632043.9 - X1))) - -1.7515506) / (((sin(((((X1 * X5) - -0.8904459) + 1.725801) + (1.6132993 + ((0.44855526 - -0.34114328) * (-26.69532 + X1))))) * ((0.07268027 / sin((-584.55994 + X1))) - log(abs(2.7642374)))) - (2.822914 + (exp((X1 * (((-0.73333246 * X6) * 4.759104) - ((0.48189867 * X8) - (-0.99379545 + sqrt(abs(1.7306097))))))) * sqrt(abs(sin(((-2.3627894 * X1) - 1.4995601))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
40,530019,-2284.649,-2284.649,187.37308,157.89026,5.4469034e-5,6.1593026e-5,0.76036334,0.59513843,-2629.912,-2347.9297,54.714,Inf,71,"(-0.22742906 * (((2549.1926 * (X2 / (-646437.3 - X1))) - -1.5990702) / (((sin(((((X1 * X5) - -1.5490326) + 2.3843277) + (2.2718642 + ((0.5022735 - -0.3948611) * (-25.910639 + X1))))) * ((0.04557235 / sin((-584.56964 + X1))) - log(abs(2.237882)))) - (2.0274525 + (exp((X1 * (((-0.65523106 * X6) * 4.252363) - ((0.4630784 * X8) - (-1.0615691 + sqrt(abs(1.5563571))))))) * sqrt(abs(sin(((-2.2750728 * X1) - 1.5552042))))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
41,546674,-2331.2852,-2331.2852,187.37308,124.8847,5.411887e-5,5.5861008e-5,0.7619039,0.63281596,-2643.543,-2570.6204,56.04,Inf,71,"(-0.4187206 * (((4032.9597 * (X2 / (-613360.4 - X1))) - -2.6071703) / (((sin(((((X1 * X5) - (-0.2618953 / (0.2644812 - X1))) + 0.59822965) + (0.4856305 + ((0.374226 - -0.2668143) * (-28.227823 + X1))))) * ((0.7215389 / sin((-583.84564 + X1))) - log(abs(13.000924)))) - (7.6122766 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.46398446 * X8) - (-0.73274666 + sqrt(abs(2.453842))))))) * sqrt(abs(sin(-25018.074)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
42,563021,-2346.4004,-2346.4004,187.37308,104.96635,5.4242264e-5,5.8554106e-5,0.761361,0.61511385,-2638.7397,-2465.9927,54.252,Inf,71,"(-0.3356013 * (((3360.0342 * (X2 / (-616535.7 - X1))) - -2.183035) / (((sin(((((X1 * X5) - (15.340373 / (-435.69308 - X1))) + 0.6768448) + (0.5642457 + ((0.37137014 - -0.26395842) * (-28.101583 + X1))))) * ((0.68360955 / sin((-584.2494 + X1))) - log(abs(9.477638)))) - (5.486181 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.47373232 * X8) - (-0.8642136 + sqrt(abs(2.079615))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
43,579255,-2418.0942,-2418.0942,187.37308,109.73857,5.2277945e-5,5.507285e-5,0.770003,0.6379967,-2715.2058,-2601.2405,53.084,Inf,71,"(-0.27652207 * (((2940.3516 * (X2 / (-618941.94 - X1))) - -1.8700844) / (((sin(((((X1 * X5) - (24.645031 / (-339.369 - X1))) + 0.7133407) + (0.60074145 + ((0.37637487 - -0.26896322) * (-28.04461 + X1))))) * ((0.2739688 / sin((-584.24347 + X1))) - log(abs(3.72535)))) - (3.3390605 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.4689829 * X8) - (-0.9729172 + sqrt(abs(1.7771077))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
44,596175,-2434.93,-2434.93,187.37308,117.595924,5.1643605e-5,5.309998e-5,0.7727938,0.65096474,-2739.899,-2677.8872,54.96,Inf,71,"(-0.24557048 * (((2755.0774 * (X2 / (-628733.8 - X1))) - -1.7015151) / (((sin(((((X1 * X5) - (45.63407 / (-238.7889 - X1))) + 0.82616305) + (0.71355504 + ((0.38804707 - -0.28063554) * (-27.87242 + X1))))) * ((0.024204582 / sin((-584.48627 + X1))) - log(abs(2.2470632)))) - (2.324467 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.46819434 * X8) - (-1.0420228 + sqrt(abs(1.5964907))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
45,613380,-2440.805,-2440.805,187.37308,115.2088,5.1554012e-5,5.2433123e-5,0.773188,0.65534806,-2743.3867,-2703.7947,56.522,Inf,71,"(-0.23979858 * (((2762.0193 * (X2 / (-637135.7 - X1))) - -1.6689391) / (((sin(((((X1 * X5) - (88.046 / (-183.15143 - X1))) + 1.1586449) + (1.0460318 + ((0.41367424 - -0.3062635) * (-27.391254 + X1))))) * ((0.0084388675 / sin((-584.5442 + X1))) - log(abs(2.1119115)))) - (2.1198063 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.4608083 * X8) - (-1.0538101 + sqrt(abs(1.5668517))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
46,629693,-2440.805,-2440.805,187.37308,115.2088,5.1554012e-5,5.2433123e-5,0.773188,0.65534806,-2743.3867,-2703.7947,59.248,Inf,71,"(-0.23979858 * (((2762.0193 * (X2 / (-637135.7 - X1))) - -1.6689391) / (((sin(((((X1 * X5) - (88.046 / (-183.15143 - X1))) + 1.1586449) + (1.0460318 + ((0.41367424 - -0.3062635) * (-27.391254 + X1))))) * ((0.0084388675 / sin((-584.5442 + X1))) - log(abs(2.1119115)))) - (2.1198063 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.4608083 * X8) - (-1.0538101 + sqrt(abs(1.5668517))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
47,646551,-2440.805,-2440.805,187.37308,115.2088,5.1554012e-5,5.2433123e-5,0.773188,0.65534806,-2743.3867,-2703.7947,57.154,Inf,71,"(-0.23979858 * (((2762.0193 * (X2 / (-637135.7 - X1))) - -1.6689391) / (((sin(((((X1 * X5) - (88.046 / (-183.15143 - X1))) + 1.1586449) + (1.0460318 + ((0.41367424 - -0.3062635) * (-27.391254 + X1))))) * ((0.0084388675 / sin((-584.5442 + X1))) - log(abs(2.1119115)))) - (2.1198063 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.4608083 * X8) - (-1.0538101 + sqrt(abs(1.5668517))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
48,662598,-2440.805,-2440.805,187.37308,115.2088,5.1554012e-5,5.2433123e-5,0.773188,0.65534806,-2743.3867,-2703.7947,55.776,Inf,71,"(-0.23979858 * (((2762.0193 * (X2 / (-637135.7 - X1))) - -1.6689391) / (((sin(((((X1 * X5) - (88.046 / (-183.15143 - X1))) + 1.1586449) + (1.0460318 + ((0.41367424 - -0.3062635) * (-27.391254 + X1))))) * ((0.0084388675 / sin((-584.5442 + X1))) - log(abs(2.1119115)))) - (2.1198063 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.4608083 * X8) - (-1.0538101 + sqrt(abs(1.5668517))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
49,679670,-2440.805,-2440.805,187.37308,115.2088,5.1554012e-5,5.2433123e-5,0.773188,0.65534806,-2743.3867,-2703.7947,58.018,Inf,71,"(-0.23979858 * (((2762.0193 * (X2 / (-637135.7 - X1))) - -1.6689391) / (((sin(((((X1 * X5) - (88.046 / (-183.15143 - X1))) + 1.1586449) + (1.0460318 + ((0.41367424 - -0.3062635) * (-27.391254 + X1))))) * ((0.0084388675 / sin((-584.5442 + X1))) - log(abs(2.1119115)))) - (2.1198063 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.4608083 * X8) - (-1.0538101 + sqrt(abs(1.5668517))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
50,697302,-2440.805,-2440.805,187.37308,115.2088,5.1554012e-5,5.2433123e-5,0.773188,0.65534806,-2743.3867,-2703.7947,57.684,Inf,71,"(-0.23979858 * (((2762.0193 * (X2 / (-637135.7 - X1))) - -1.6689391) / (((sin(((((X1 * X5) - (88.046 / (-183.15143 - X1))) + 1.1586449) + (1.0460318 + ((0.41367424 - -0.3062635) * (-27.391254 + X1))))) * ((0.0084388675 / sin((-584.5442 + X1))) - log(abs(2.1119115)))) - (2.1198063 + (exp((X1 * (((-834381.4 * X6) * 5.0946107) - ((0.4608083 * X8) - (-1.0538101 + sqrt(abs(1.5668517))))))) * sqrt(abs(sin(X1)))))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
