-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10015,3732.0361,3732.0361,17.917595,14.679186,0.00021706248,0.00014217042,0.04503292,0.06548941,3699.4395,782.52734,5.886,Inf,10,"(-0.62120867 + sqrt(abs(((0.512457 + X6) + (X15 - 1.0059896))))) [likelihood params: Float32[]]"
2,18703,3732.0361,3732.0361,17.917595,14.679186,0.00021706248,0.00014217042,0.04503292,0.06548941,3699.4395,782.52734,5.516,Inf,10,"(-0.62120867 + sqrt(abs(((0.512457 + X6) + (X15 - 1.0059896))))) [likelihood params: Float32[]]"
3,27637,-126.866684,-126.866684,19.4591,9.568256,0.00011802359,0.00013786313,0.48075485,0.093801975,-155.89404,615.1875,4.778,Inf,10,"((sqrt(abs(exp(exp(-8417.552)))) / (95.753296 * X1)) - -0.067684546) [likelihood params: Float32[]]"
4,36359,-126.866684,-126.866684,19.4591,9.568256,0.00011802359,0.00013786313,0.48075485,0.093801975,-155.89404,615.1875,3.988,Inf,10,"((sqrt(abs(exp(exp(-8417.552)))) / (95.753296 * X1)) - -0.067684546) [likelihood params: Float32[]]"
5,44621,-455.1058,-455.1058,24.953299,7.281702,0.00010950912,0.00015541908,0.5182143,-0.021596313,-487.34082,1297.2417,3.268,Inf,12,"(abs((sqrt(abs(exp(exp(-8417.552)))) / (94557.21 * X1))) ^ sin(exp(-1.4993926))) [likelihood params: Float32[]]"
6,51772,-476.54242,-476.54242,24.953299,7.3314166,0.00010895716,0.00014752973,0.52064264,0.030261695,-508.82715,990.7383,2.438,6.805647e35,12,"(abs((sqrt(abs(exp(exp(-8417.552)))) / (195961.61 * X1))) ^ sin(exp(-1.563058))) [likelihood params: Float32[]]"
7,57745,-480.78336,-480.78336,19.4591,7.037319,0.000108996916,0.00014607397,0.52046776,0.039830744,-507.2798,934.18115,2.09,9.297007e8,10,"(abs((sqrt(abs(exp(exp(-8417.552)))) / (227552.88 * X1))) ^ 0.20524445) [likelihood params: Float32[]]"
8,63791,-482.33023,-482.33023,19.4591,7.036337,0.000108957196,0.00014752691,0.5206425,0.030280292,-508.82568,990.6284,2.31,6.805647e35,10,"(abs((sqrt(abs(exp(exp(-8417.552)))) / (196020.92 * X1))) ^ 0.20796025) [likelihood params: Float32[]]"
9,70696,-486.8263,-486.8263,14.334076,7.662375,0.00010895727,0.00014753018,0.52064216,0.030258775,-508.82275,990.7554,2.72,8.950127e11,8,"(abs((sqrt(abs(0.3297693)) / (112529.61 * X1))) ^ 0.20796613) [likelihood params: Float32[]]"
10,78388,-490.57635,-490.57635,11.266066,6.9798527,0.00010895729,0.0001475301,0.52064204,0.03025937,-508.82227,990.75195,2.864,2.5336229e11,7,"(abs((0.32156017 / (63013.266 * X1))) ^ 0.2079657) [likelihood params: Float32[]]"
11,86442,-490.57635,-490.57635,11.266066,6.9798527,0.00010895729,0.0001475301,0.52064204,0.03025937,-508.82227,990.75195,3.114,6.805647e35,7,"(abs((0.32156017 / (63013.266 * X1))) ^ 0.2079657) [likelihood params: Float32[]]"
12,94992,-490.57635,-490.57635,11.266066,6.9798527,0.00010895729,0.0001475301,0.52064204,0.03025937,-508.82227,990.75195,3.502,Inf,7,"(abs((0.32156017 / (63013.266 * X1))) ^ 0.2079657) [likelihood params: Float32[]]"
13,104488,-1006.86304,-1006.86304,72.062294,58.958744,9.279745e-5,9.5257245e-5,0.5917374,0.3738578,-1137.884,-1040.0645,3.786,6.805647e35,29,"(abs(0.9977557) ^ ((log(abs(-541635.4)) + (X2 + (1.2717392e6 / 1147.0381))) + (sqrt(abs(((sin(sin((X12 - 3063.0583))) + sin(-2599.67)) / 6.008636))) / ((log(abs(-3283.3694)) / -729.5532) * X1)))) [likelihood params: Float32[]]"
14,114896,-1098.9268,-1098.9268,72.062294,71.24217,9.011689e-5,9.3556075e-5,0.60353047,0.38503987,-1242.2312,-1106.1553,4.48,Inf,29,"(abs(0.9971804) ^ ((log(abs(-539881.75)) + (X2 + (1.1684285e6 / 1342.3943))) + (sqrt(abs(((sin(sin((X12 - 3062.0835))) + sin(-2674.7146)) / 7.9834576))) / ((log(abs(0.39804655)) / 159.98784) * X1)))) [likelihood params: Float32[]]"
15,125458,-1163.1052,-1163.1052,29.11218,38.21102,9.042009e-5,9.451366e-5,0.6021966,0.3787455,-1230.4285,-1068.9526,4.814,Inf,14,"(abs(0.99719036) ^ ((log(abs(-610986.06)) + (X2 + 873.70654)) + (-1.4045832 / (0.050765544 * X1)))) [likelihood params: Float32[]]"
16,136466,-1163.1052,-1163.1052,29.11218,38.21102,9.042009e-5,9.451366e-5,0.6021966,0.3787455,-1230.4285,-1068.9526,5.66,Inf,14,"(abs(0.99719036) ^ ((log(abs(-610986.06)) + (X2 + 873.70654)) + (-1.4045832 / (0.050765544 * X1)))) [likelihood params: Float32[]]"
17,147958,-1163.1052,-1163.1052,29.11218,38.21102,9.042009e-5,9.451366e-5,0.6021966,0.3787455,-1230.4285,-1068.9526,6.818,Inf,14,"(abs(0.99719036) ^ ((log(abs(-610986.06)) + (X2 + 873.70654)) + (-1.4045832 / (0.050765544 * X1)))) [likelihood params: Float32[]]"
18,159640,-1163.1052,-1163.1052,29.11218,38.21102,9.042009e-5,9.451366e-5,0.6021966,0.3787455,-1230.4285,-1068.9526,7.796,Inf,14,"(abs(0.99719036) ^ ((log(abs(-610986.06)) + (X2 + 873.70654)) + (-1.4045832 / (0.050765544 * X1)))) [likelihood params: Float32[]]"
