-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11240,380.37955,380.37955,31.191624,9.509693,0.00013075426,0.00010178574,0.42474627,0.33094484,339.67822,-786.4302,5.862,Inf,15,"((0.5925241 * (0.1323502 + 0.12922333)) / sqrt(abs(log(abs(((0.72279817 + X7) + (2.632945 + X2))))))) [likelihood params: Float32[]]"
2,20321,-356.83545,-356.83545,17.513191,12.124508,0.00011210029,0.00016648351,0.5068144,-0.09432471,-386.47314,1727.0981,5.252,Inf,9,"exp(((-0.29479465 * exp(sin(log(abs(X1))))) - 2.2047112)) [likelihood params: Float32[]]"
3,29098,-356.83545,-356.83545,17.513191,12.124508,0.00011210029,0.00016648351,0.5068144,-0.09432471,-386.47314,1727.0981,4.81,Inf,9,"exp(((-0.29479465 * exp(sin(log(abs(X1))))) - 2.2047112)) [likelihood params: Float32[]]"
4,37848,-401.27115,-401.27115,21.405012,11.454217,0.00011087603,0.00016571391,0.5122006,-0.08926594,-434.13037,1697.1987,4.186,Inf,11,"(exp(((-0.4519389 * exp(sin(log(abs(X1))))) - 2.4716444)) - -0.028029526) [likelihood params: Float32[]]"
5,45273,-541.494,-541.494,21.405012,10.353855,0.00010730214,0.00015607697,0.52792394,-0.02592063,-573.2529,1322.8008,3.48,6.805647e35,11,"(exp(((-1.4724498 * exp(sin(log(abs(X1))))) - 2.7396407)) - -0.064685926) [likelihood params: Float32[]]"
6,51709,-541.5109,-541.5109,21.405012,10.34136,0.00010730203,0.00015609484,0.5279244,-0.02603817,-573.2573,1323.4951,2.838,Inf,11,"(exp(((-1.4737127 * exp(sin(log(abs(X1))))) - 2.7392392)) - -0.06469388) [likelihood params: Float32[]]"
7,57500,-549.44543,-549.44543,50.3558,22.433193,0.00010604387,0.00014687807,0.53345966,0.034545243,-622.2344,965.4204,2.418,6.805647e35,21,"(((exp(2.7599418) - ((-379.6771 * (0.3248009 + log(abs(X1)))) / sqrt(abs(-120.92507)))) * (sqrt(abs(exp(X14))) * sin(-0.00049132557))) - -0.093718685) [likelihood params: Float32[]]"
8,63188,-549.44543,-549.44543,50.3558,22.433193,0.00010604387,0.00014687807,0.53345966,0.034545243,-622.2344,965.4204,2.406,907475.44,21,"(((exp(2.7599418) - ((-379.6771 * (0.3248009 + log(abs(X1)))) / sqrt(abs(-120.92507)))) * (sqrt(abs(exp(X14))) * sin(-0.00049132557))) - -0.093718685) [likelihood params: Float32[]]"
9,69596,-816.73615,-816.73615,37.352818,14.313618,9.97201e-5,0.00015269479,0.5612811,-0.0036890507,-868.4026,1191.4019,2.532,Inf,17,"(((-0.010803365 * X3) + 0.014298545) + exp(((-0.3277088 * exp(sin(exp(sin(log(abs(X1))))))) - 1.963225))) [likelihood params: Float32[]]"
10,76365,-816.73615,-816.73615,37.352818,14.313618,9.97201e-5,0.00015269479,0.5612811,-0.0036890507,-868.4026,1191.4019,2.842,Inf,17,"(((-0.010803365 * X3) + 0.014298545) + exp(((-0.3277088 * exp(sin(exp(sin(log(abs(X1))))))) - 1.963225))) [likelihood params: Float32[]]"
11,84767,-1112.9463,-1112.9463,17.917595,16.214048,9.256126e-5,0.000109341236,0.5927764,0.2812813,-1147.0779,-492.89697,3.408,Inf,10,"((X2 * -0.00015552947) + (-0.013323633 * (-6.539749 + log(abs(X1))))) [likelihood params: Float32[]]"
12,93718,-1112.9475,-1112.9475,17.917595,16.21419,9.2561226e-5,0.00010934128,0.5927766,0.281281,-1147.0793,-492.89502,3.81,6.805647e35,10,"((X2 * -0.00015552933) + (-0.013323645 * (-6.5397425 + log(abs(X1))))) [likelihood params: Float32[]]"
13,103842,-1112.9475,-1112.9475,17.917595,16.21419,9.2561226e-5,0.00010934128,0.5927766,0.281281,-1147.0793,-492.89502,4.428,Inf,10,"((X2 * -0.00015552933) + (-0.013323645 * (-6.5397425 + log(abs(X1))))) [likelihood params: Float32[]]"
14,114215,-1112.9475,-1112.9475,17.917595,16.21419,9.2561226e-5,0.00010934128,0.5927766,0.281281,-1147.0793,-492.89502,5.2,Inf,10,"((X2 * -0.00015552933) + (-0.013323645 * (-6.5397425 + log(abs(X1))))) [likelihood params: Float32[]]"
15,124796,-1160.7755,-1160.7755,75.985306,57.45884,8.878137e-5,0.000104802515,0.6094061,0.3111151,-1294.2197,-669.22754,6.2,Inf,33,"((X2 * ((2840.4702 - ((-3310.5483 * (23.919876 + log(abs(X1)))) / sqrt(abs(51075.184)))) * (sqrt(abs(((-0.0013007973 * (-0.7327843 + log(abs(X1)))) / 0.3832209))) * sin(-1.384406e-6)))) + (-0.016517838 * (-5.3354497 + log(abs(X1))))) [likelihood params: Float32[]]"
16,136307,-1210.4799,-1210.4799,57.56463,26.655952,8.8769026e-5,0.00010486743,0.6094604,0.31068838,-1294.7004,-666.70557,7.832,Inf,25,"((X2 * ((2923.6477 - -54.076122) * (sqrt(abs(((-0.0013676878 * (-0.7310003 + log(abs(X1)))) / 0.36423627))) * sin(-1.4195955e-6)))) + (-0.016584843 * (-5.313402 + log(abs(X1))))) [likelihood params: Float32[]]"
