-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,304731,-613.9885,-613.9885,30.57932,7.81055,0.00010526949,0.00011185913,0.53686655,0.26473075,-652.3784,-395.07568,15.144,Inf,19,"((((-3498.7622 - (X2 * 196.13254)) / (0.078695424 / 45.24255)) / 4249.068) / ((-26926.314 / X2) - (X2 * 469.1422))) [likelihood params: Float32[]]"
31,316945,-613.9885,-613.9885,30.57932,7.81055,0.00010526949,0.00011185913,0.53686655,0.26473075,-652.3784,-395.07568,15.698,Inf,19,"((((-3498.7622 - (X2 * 196.13254)) / (0.078695424 / 45.24255)) / 4249.068) / ((-26926.314 / X2) - (X2 * 469.1422))) [likelihood params: Float32[]]"
32,328989,-614.0151,-614.0151,30.57932,7.784502,0.000105269486,0.00011185645,0.53686655,0.2647484,-652.3789,-395.18018,17.222,Inf,19,"((((-1042.6788 - (X2 * 58.456406)) / (0.032558493 / 139.73097)) / 1759.1931) / ((-144679.78 / X2) - (X2 * 2521.0752))) [likelihood params: Float32[]]"
33,341193,-617.57733,-617.57733,24.14157,10.656635,0.00010526958,0.00011185665,0.5368662,0.26474702,-652.3755,-395.17236,19.066,Inf,15,"(((-873056.9 - (X2 * 48946.473)) / -2986.1812) / ((16629.148 / X2) - (X2 * -289.76422))) [likelihood params: Float32[]]"
34,353486,-938.9802,-938.9802,51.961025,7.6815534,9.63749e-5,0.000108293265,0.5759983,0.2881698,-998.6228,-533.61084,19.91,Inf,29,"((X1 - 6.853903) / (138350.55 * ((((41726.125 - (X2 * -118.95193)) / (968.2814 / 662.37463)) / 8003.4346) / (((-34456.656 / (X2 * (X2 * 197919.9))) / 53770.176) - 7727.415)))) [likelihood params: Float32[]]"
35,366097,-949.7016,-949.7016,41.21047,7.7109985,9.637489e-5,0.00010829323,0.57599837,0.28817004,-998.62305,-533.6123,20.624,Inf,23,"((X1 - 6.853903) / (138350.55 * ((((41726.125 - (X2 * -118.95193)) / (968.2814 / 662.37463)) / 8003.4346) / ((X2 / 53770.176) - 7727.415)))) [likelihood params: Float32[]]"
36,377898,-949.7016,-949.7016,41.21047,7.7109985,9.637489e-5,0.00010829323,0.57599837,0.28817004,-998.62305,-533.6123,21.962,Inf,23,"((X1 - 6.853903) / (138350.55 * ((((41726.125 - (X2 * -118.95193)) / (968.2814 / 662.37463)) / 8003.4346) / ((X2 / 53770.176) - 7727.415)))) [likelihood params: Float32[]]"
37,390135,-949.7016,-949.7016,41.21047,7.7109985,9.637489e-5,0.00010829323,0.57599837,0.28817004,-998.62305,-533.6123,22.636,Inf,23,"((X1 - 6.853903) / (138350.55 * ((((41726.125 - (X2 * -118.95193)) / (968.2814 / 662.37463)) / 8003.4346) / ((X2 / 53770.176) - 7727.415)))) [likelihood params: Float32[]]"
38,401613,-949.7016,-949.7016,41.21047,7.7109985,9.637489e-5,0.00010829323,0.57599837,0.28817004,-998.62305,-533.6123,24.016,Inf,23,"((X1 - 6.853903) / (138350.55 * ((((41726.125 - (X2 * -118.95193)) / (968.2814 / 662.37463)) / 8003.4346) / ((X2 / 53770.176) - 7727.415)))) [likelihood params: Float32[]]"
39,413218,-949.7016,-949.7016,41.21047,7.7109985,9.637489e-5,0.00010829323,0.57599837,0.28817004,-998.62305,-533.6123,23.538,Inf,23,"((X1 - 6.853903) / (138350.55 * ((((41726.125 - (X2 * -118.95193)) / (968.2814 / 662.37463)) / 8003.4346) / ((X2 / 53770.176) - 7727.415)))) [likelihood params: Float32[]]"
40,424882,-1041.4766,-1041.4766,62.711582,20.8969,9.312624e-5,0.00010165783,0.5902908,0.33178562,-1125.085,-791.39966,25.514,Inf,35,"((X1 - 7.0017934) / (113704.18 * ((((21755.994 - (X2 * -579.27374)) / (1167.2278 / 544.3669)) / 9647.819) / ((X2 / 53762.38) - (((4.5615372e7 - (365310.72 - (X2 * 778649.56))) / (-54178.95 / 7411.823)) / -3150.7646))))) [likelihood params: Float32[]]"
41,435735,-1057.3877,-1057.3877,62.711582,11.009107,9.29715e-5,0.00010117778,0.5909716,0.3349411,-1131.1084,-810.04956,28.8,Inf,35,"((X1 - 7.1135383) / (112882.53 * ((((23627.63 - (X2 * -471.05762)) / (1175.511 / 540.5741)) / 9718.669) / ((X2 / 53760.633) - (((4.561905e7 - (361635.84 - (X2 * 558345.1))) / (-53790.074 / 7468.081)) / -3127.41))))) [likelihood params: Float32[]]"
42,445451,-1057.3877,-1057.3877,62.711582,11.009107,9.29715e-5,0.00010117778,0.5909716,0.3349411,-1131.1084,-810.04956,30.862,Inf,35,"((X1 - 7.1135383) / (112882.53 * ((((23627.63 - (X2 * -471.05762)) / (1175.511 / 540.5741)) / 9718.669) / ((X2 / 53760.633) - (((4.561905e7 - (361635.84 - (X2 * 558345.1))) / (-53790.074 / 7468.081)) / -3127.41))))) [likelihood params: Float32[]]"
43,455553,-1057.3877,-1057.3877,62.711582,11.009107,9.29715e-5,0.00010117778,0.5909716,0.3349411,-1131.1084,-810.04956,32.838,Inf,35,"((X1 - 7.1135383) / (112882.53 * ((((23627.63 - (X2 * -471.05762)) / (1175.511 / 540.5741)) / 9718.669) / ((X2 / 53760.633) - (((4.561905e7 - (361635.84 - (X2 * 558345.1))) / (-53790.074 / 7468.081)) / -3127.41))))) [likelihood params: Float32[]]"
44,465334,-1057.4034,-1057.4034,59.128063,14.579055,9.2971444e-5,0.00010117781,0.5909718,0.3349409,-1131.1106,-810.0488,36.296,Inf,33,"((X1 - 7.1135383) / (112882.53 * ((((23627.63 - (X2 * -471.05762)) / (1175.511 / 540.5741)) / 9718.669) / (0.082615316 - (((4.561905e7 - (361635.84 - (X2 * 558345.1))) / (-53790.074 / 7468.081)) / -3127.41))))) [likelihood params: Float32[]]"
45,474722,-1057.4034,-1057.4034,59.128063,14.579055,9.2971444e-5,0.00010117781,0.5909718,0.3349409,-1131.1106,-810.0488,38.686,Inf,33,"((X1 - 7.1135383) / (112882.53 * ((((23627.63 - (X2 * -471.05762)) / (1175.511 / 540.5741)) / 9718.669) / (0.082615316 - (((4.561905e7 - (361635.84 - (X2 * 558345.1))) / (-53790.074 / 7468.081)) / -3127.41))))) [likelihood params: Float32[]]"
46,483290,-1067.0028,-1067.0028,112.28984,22.878305,9.1145994e-5,9.904454e-5,0.59900296,0.34896326,-1202.1709,-892.92676,40.874,Inf,54,"((X1 - 7.304351) / (101786.38 * ((((20315.785 - (X2 * -132.41074)) / (1290.6458 / 484.7157)) / 10671.714) / ((X2 / 52300.676) - (((sqrt(abs(sqrt(abs(sin(83487.195))))) - (-711362.9 - (((1497.5199 - (X2 * 5.0537558)) / (((135783.39 - (X2 * 631.3577)) / (320.48132 / 513.8628)) / 5066.2285)) * 506729.6))) / (-48268.945 / 8201.487)) / -2814.9814))))) [likelihood params: Float32[]]"
47,492541,-1067.0028,-1067.0028,112.28984,22.878305,9.1145994e-5,9.904454e-5,0.59900296,0.34896326,-1202.1709,-892.92676,42.678,Inf,54,"((X1 - 7.304351) / (101786.38 * ((((20315.785 - (X2 * -132.41074)) / (1290.6458 / 484.7157)) / 10671.714) / ((X2 / 52300.676) - (((sqrt(abs(sqrt(abs(sin(83487.195))))) - (-711362.9 - (((1497.5199 - (X2 * 5.0537558)) / (((135783.39 - (X2 * 631.3577)) / (320.48132 / 513.8628)) / 5066.2285)) * 506729.6))) / (-48268.945 / 8201.487)) / -2814.9814))))) [likelihood params: Float32[]]"
48,501169,-1068.5151,-1068.5151,112.28984,21.369595,9.11459e-5,9.905229e-5,0.5990033,0.3489123,-1202.1746,-892.62573,48.162,Inf,54,"((X1 - 7.3041177) / (121743.79 * ((((26782.088 - (X2 * 124.68219)) / (1053.4851 / 584.3785)) / 8676.253) / ((X2 / 52678.395) - (((sqrt(abs(sqrt(abs(sin(83517.195))))) - (-740534.9 - (((-3788.029 - (X2 * -13.312803)) / (((-26457.898 - (X2 * 172.18083)) / (258.56128 / 627.3682)) / 4074.2153)) * 386384.84))) / (-58194.86 / 6683.4434)) / -3385.6472))))) [likelihood params: Float32[]]"
49,509826,-1068.8195,-1068.8195,112.28984,21.064762,9.1145914e-5,9.904234e-5,0.5990033,0.34897768,-1202.1741,-893.0122,49.932,Inf,54,"((X1 - 7.3045063) / (83072.84 * ((((12476.64 - (X2 * -81.33677)) / (2507.2727 / 221.14403)) / 16292.398) / ((X2 / 52175.7) - (((sqrt(abs(sqrt(abs(sin(83685.88))))) - (-712150.0 - (((2675.0024 - (X2 * 9.142656)) / (((138926.39 - (X2 * 645.73895)) / (627.02386 / 231.97095)) / 8316.736)) * 586624.6))) / (-37760.195 / 12720.424)) / -1.0034384e6))))) [likelihood params: Float32[]]"
50,518114,-1179.2555,-1179.2555,81.728226,24.672745,8.900135e-5,9.609004e-5,0.60843825,0.36838365,-1285.6565,-1007.70996,52.556,Inf,42,"((X1 - 7.6418) / (110673.9 * ((((1182.0532 - (X2 * -392.2345)) / (1163.0574 / 530.12335)) / 9615.801) / ((-853.2489 / ((X2 * 2201.0264) / -2360.6555)) - (((sqrt(abs((3544.9727 / 2146.7832))) - (-1.4068995e6 - (X2 * 109696.375))) / (-31269.574 / 10665.309)) / -1818.0889))))) [likelihood params: Float32[]]"
51,525816,-1193.6633,-1193.6633,81.728226,13.338187,8.8922396e-5,9.552689e-5,0.6087856,0.37208533,-1288.7297,-1029.5886,54.89,Inf,42,"((X1 - 7.782668) / (108570.22 * ((((1878.8374 - (X2 * -374.86337)) / (1185.7836 / 519.9389)) / 9804.964) / ((-831.24536 / ((X2 * 2256.9058) / -2298.2368)) - (((sqrt(abs((3553.1108 / 2133.2957))) - (-1.4518145e6 - (X2 * 89020.76))) / (-30752.438 / 10841.48)) / -1788.6141))))) [likelihood params: Float32[]]"
52,533214,-1193.6633,-1193.6633,81.728226,13.338187,8.8922396e-5,9.552689e-5,0.6087856,0.37208533,-1288.7297,-1029.5886,53.426,Inf,42,"((X1 - 7.782668) / (108570.22 * ((((1878.8374 - (X2 * -374.86337)) / (1185.7836 / 519.9389)) / 9804.964) / ((-831.24536 / ((X2 * 2256.9058) / -2298.2368)) - (((sqrt(abs((3553.1108 / 2133.2957))) - (-1.4518145e6 - (X2 * 89020.76))) / (-30752.438 / 10841.48)) / -1788.6141))))) [likelihood params: Float32[]]"
53,540616,-1193.6633,-1193.6633,81.728226,13.338187,8.8922396e-5,9.552689e-5,0.6087856,0.37208533,-1288.7297,-1029.5886,53.04,Inf,42,"((X1 - 7.782668) / (108570.22 * ((((1878.8374 - (X2 * -374.86337)) / (1185.7836 / 519.9389)) / 9804.964) / ((-831.24536 / ((X2 * 2256.9058) / -2298.2368)) - (((sqrt(abs((3553.1108 / 2133.2957))) - (-1.4518145e6 - (X2 * 89020.76))) / (-30752.438 / 10841.48)) / -1788.6141))))) [likelihood params: Float32[]]"
54,548671,-1197.8262,-1197.8262,77.8364,13.068621,8.892236e-5,9.552688e-5,0.6087858,0.37208545,-1288.7312,-1029.5891,52.426,Inf,40,"((X1 - 7.782668) / (108570.22 * ((((1878.8374 - (X2 * -374.86337)) / (1185.7836 / 519.9389)) / 9804.964) / ((-831.24536 / ((X2 * 2256.9058) / -2298.2368)) - (((sqrt(abs(-4.470392)) - (-1.4518145e6 - (X2 * 89020.76))) / (-30752.438 / 10841.48)) / -1788.6141))))) [likelihood params: Float32[]]"
55,557502,-1197.8262,-1197.8262,77.8364,13.068621,8.892236e-5,9.552688e-5,0.6087858,0.37208545,-1288.7312,-1029.5891,56.332,Inf,40,"((X1 - 7.782668) / (108570.22 * ((((1878.8374 - (X2 * -374.86337)) / (1185.7836 / 519.9389)) / 9804.964) / ((-831.24536 / ((X2 * 2256.9058) / -2298.2368)) - (((sqrt(abs(-4.470392)) - (-1.4518145e6 - (X2 * 89020.76))) / (-30752.438 / 10841.48)) / -1788.6141))))) [likelihood params: Float32[]]"
56,567138,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,60.276,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
57,577255,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,62.276,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
58,588477,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,64.182,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
59,599196,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,63.972,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
60,609797,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,64.454,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
61,620214,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,64.34,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
62,631590,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,62.778,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
63,643086,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,62.046,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
64,653609,-1407.267,-1407.267,123.04458,13.310051,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,63.244,Inf,56,"((-0.36854595 * ((10503.146 - (((-24.308468 + -293.93607) * (abs(-1.4756157) ^ ((X2 * 904.3023) * -271798.28))) * 275158.25)) * 3215.348)) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
65,664391,-1442.4225,-1442.4225,87.888985,13.31005,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,62.686,Inf,40,"((-0.36854595 * -1.1189205e-6) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
66,675808,-1442.4225,-1442.4225,87.888985,13.31005,8.2374536e-5,8.936713e-5,0.637593,0.41257453,-1543.6216,-1268.897,62.52,Inf,40,"((-0.36854595 * -1.1189205e-6) / sin((abs((X1 - -2.730969)) ^ ((X1 - 7.5535316) / (108304.9 * ((((-1596.4536 - (X2 * (411.71893 + 142.09015))) / (1253.7244 / 280.6295)) / 10312.753) / ((7634.3325 / ((X2 * 13578.567) / -9190.792)) - (X2 * 412.37234)))))))) [likelihood params: Float32[]]"
