-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100020,-780.8959,-780.8959,23.292873,9.432402,0.00010112737,6.960503e-5,0.55508983,0.5424742,-813.6211,-2036.6611,5.934,Inf,13,"(0.2702712 - ((X6 * -0.022844901) - ((X2 * (1.7333447 / -5150.719)) - 0.17498921))) [likelihood params: Float32[]]"
12,112389,-1219.3162,-1219.3162,27.242743,21.10678,8.946351e-5,6.629244e-5,0.606405,0.56424844,-1267.6658,-2165.356,7.132,Inf,14,"(((X6 * 0.08924209) - -0.30735248) / (sin(18.583496) - ((X2 * -0.019527394) - 3.309599))) [likelihood params: Float32[]]"
13,125277,-1315.1477,-1315.1477,64.47238,40.628395,8.5543834e-5,6.4044834e-5,0.6236496,0.5790223,-1420.2485,-2252.676,7.986,Inf,28,"(((sqrt(abs((407.41437 / (-42.72666 + (-14.632363 * ((X2 * -0.0028575938) - 3.0182133)))))) - (10.0066595 - log(abs(-856677.94)))) * 0.08128099) * (0.10171316 - ((X6 * -0.018359575) - sin(-0.03743492)))) [likelihood params: Float32[]]"
14,138494,-1339.0189,-1339.0189,94.40599,65.19273,8.353063e-5,6.380421e-5,0.6325067,0.58060396,-1498.6177,-2262.0244,9.58,Inf,41,"(((sqrt(abs((499.76868 / (-42.871117 + (-14.582826 * ((X2 * -0.0010690085) - 3.008371)))))) - (8.08198 - ((sqrt(abs((-89705.77 / -755383.94))) - ((X2 * -0.39776108) - log(abs((0.057601713 / -35.045563))))) * 0.07095078))) * 0.09271434) * (0.111190625 - ((X6 * -0.023430096) - sin(-0.027951261)))) [likelihood params: Float32[]]"
15,151776,-1607.6007,-1607.6007,54.930614,50.925434,7.801167e-5,6.4916785e-5,0.6567874,0.5732908,-1713.4568,-2218.8008,11.406,Inf,25,"sin(((0.034296192 / (1.0899949 - sin(((-46.52125 - sin(((X2 * -0.030405201) - -1.776827))) + (0.12021762 * X3))))) + ((X6 * 0.021443553) - sin(-0.04834309)))) [likelihood params: Float32[]]"
16,165762,-1752.6176,-1752.6176,54.930614,54.02626,7.4206706e-5,7.0887385e-5,0.67352736,0.5340451,-1861.5745,-1986.8411,12.336,Inf,25,"sin(((0.008366404 / (0.6882242 - sin(((-46.600605 - sin(((X2 * -0.032715056) - -2.0022519))) + (0.08203389 * X3))))) + ((X6 * 0.021005189) - sin(-0.061162893)))) [likelihood params: Float32[]]"
17,180768,-1870.3624,-1870.3624,54.930614,58.357063,7.1070725e-5,8.4289575e-5,0.68732417,0.44595015,-1983.6501,-1466.1619,13.528,Inf,25,"sin(((0.0015424631 / (0.5770992 - sin(((-46.684788 - sin(((X2 * -0.023178883) - -1.9125718))) + (0.028840972 * X3))))) + ((X6 * 0.020293968) - sin(-0.06641073)))) [likelihood params: Float32[]]"
18,195688,-1873.1307,-1873.1307,54.930614,72.1263,7.0645896e-5,8.545317e-5,0.6891931,0.43830168,-2000.1877,-1420.9558,15.902,Inf,25,"sin(((0.00028404713 / (0.55720764 - sin(((-46.70491 - sin(((X2 * -0.0103739565) - -1.7241966))) + (0.0056736134 * X3))))) + ((X6 * 0.020266272) - sin(-0.06674642)))) [likelihood params: Float32[]]"
19,211834,-1873.1307,-1873.1307,54.930614,72.1263,7.0645896e-5,8.545317e-5,0.6891931,0.43830168,-2000.1877,-1420.9558,19.11,Inf,25,"sin(((0.00028404713 / (0.55720764 - sin(((-46.70491 - sin(((X2 * -0.0103739565) - -1.7241966))) + (0.0056736134 * X3))))) + ((X6 * 0.020266272) - sin(-0.06674642)))) [likelihood params: Float32[]]"
20,228399,-1873.1307,-1873.1307,54.930614,72.1263,7.0645896e-5,8.545317e-5,0.6891931,0.43830168,-2000.1877,-1420.9558,23.07,Inf,25,"sin(((0.00028404713 / (0.55720764 - sin(((-46.70491 - sin(((X2 * -0.0103739565) - -1.7241966))) + (0.0056736134 * X3))))) + ((X6 * 0.020266272) - sin(-0.06674642)))) [likelihood params: Float32[]]"
21,245113,-1873.1307,-1873.1307,54.930614,72.1263,7.0645896e-5,8.545317e-5,0.6891931,0.43830168,-2000.1877,-1420.9558,27.67,Inf,25,"sin(((0.00028404713 / (0.55720764 - sin(((-46.70491 - sin(((X2 * -0.0103739565) - -1.7241966))) + (0.0056736134 * X3))))) + ((X6 * 0.020266272) - sin(-0.06674642)))) [likelihood params: Float32[]]"
22,262294,-2015.4401,-2015.4401,82.89307,55.91321,6.668831e-5,6.114445e-5,0.70660454,0.5980871,-2154.2463,-2365.357,33.24,Inf,36,"(((sqrt(abs((639.77844 / (X1 + (-10.676964 * ((X2 * 0.0073967394) - 2.5680163)))))) - (((-0.72465324 * 2.4286933) - ((X2 * -0.010709952) - (0.055014234 * X3))) - -5.6264396)) * 0.010559667) * (10.330833 - ((X6 * -2.4364724) - -0.046255052))) [likelihood params: Float32[]]"
23,280049,-2047.5062,-2047.5062,82.89307,46.48348,6.610682e-5,6.333906e-5,0.70916283,0.5836615,-2176.8828,-2280.096,35.846,Inf,36,"(((sqrt(abs((667.7408 / (X1 + (-12.909541 * ((X2 * 0.0069906134) - 2.971878)))))) - (((-0.7575851 * 2.5390294) - ((X2 * -0.0070060976) - (0.031970672 * X3))) - -5.545694)) * 0.012750374) * (12.742232 - ((X6 * -3.5437179) - 2.3649533))) [likelihood params: Float32[]]"
24,298386,-2049.5195,-2049.5195,82.89307,47.897633,6.6018765e-5,6.324521e-5,0.70955026,0.58427846,-2180.3103,-2283.7422,38.778,Inf,36,"(((sqrt(abs((688.33685 / (X1 + (-14.398321 * ((X2 * 0.006973738) - 3.2392375)))))) - (((-0.7828537 * 2.6236382) - ((X2 * -0.005747802) - (0.024113454 * X3))) - -5.4802976)) * 0.013984577) * (14.316234 - ((X6 * -4.2853684) - 3.9389212))) [likelihood params: Float32[]]"
25,316006,-2053.9585,-2053.9585,82.89307,43.46441,6.601862e-5,6.323996e-5,0.70955086,0.5843129,-2180.316,-2283.9458,41.518,Inf,36,"(((sqrt(abs((688.33594 / (X1 + (-14.398342 * ((X2 * 0.0069736633) - 3.239242)))))) - (((-0.7828527 * 2.6236348) - ((X2 * -0.005747862) - (0.024117209 * X3))) - -5.4803004)) * 0.013984471) * (14.316094 - ((X6 * -4.285149) - 3.9387817))) [likelihood params: Float32[]]"
26,333678,-2396.5662,-2396.5662,82.89307,27.187397,5.7635574e-5,6.425058e-5,0.74643207,0.57767,-2506.6467,-2244.683,44.764,Inf,36,"(((sqrt(abs((829.6124 / (X1 + (-0.44562572 * ((X2 * -0.040456653) - -0.58556294)))))) - (((-5.4170117 * 18.149963) - ((X2 * -0.102183454) - (6.082539 * X3))) - -29.407728)) * 0.00229545) * (5.380061 - ((X6 * -0.09610296) - -4.997865))) [likelihood params: Float32[]]"
27,350725,-2396.5662,-2396.5662,82.89307,27.187397,5.7635574e-5,6.425058e-5,0.74643207,0.57767,-2506.6467,-2244.683,46.008,Inf,36,"(((sqrt(abs((829.6124 / (X1 + (-0.44562572 * ((X2 * -0.040456653) - -0.58556294)))))) - (((-5.4170117 * 18.149963) - ((X2 * -0.102183454) - (6.082539 * X3))) - -29.407728)) * 0.00229545) * (5.380061 - ((X6 * -0.09610296) - -4.997865))) [likelihood params: Float32[]]"
28,367576,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,48.318,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
29,384061,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,53.078,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
30,400327,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,53.984,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
31,416969,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,54.098,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
32,433670,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,56.268,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
33,449614,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,57.488,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
34,465785,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,56.808,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
35,482218,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,57.796,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
36,498031,-2401.2524,-2401.2524,82.89307,22.500313,5.76356e-5,6.424686e-5,0.746432,0.57769436,-2506.6458,-2244.8274,58.584,Inf,36,"(((sqrt(abs((828.8724 / (X1 + (-0.12777418 * ((X2 * -0.14105523) - -2.0448613)))))) - (((-5.4182153 * 18.154064) - ((X2 * -0.10234467) - (6.0853333 * X3))) - -29.386597)) * 0.002294994) * (5.3799863 - ((X6 * -0.09606935) - -4.9979405))) [likelihood params: Float32[]]"
37,513646,-2426.0186,-2426.0186,99.01116,25.227724,5.6515266e-5,6.385957e-5,0.7513609,0.58024013,-2550.2576,-2259.8738,58.394,Inf,43,"(((sqrt(abs((415.5833 / (X1 + (-0.081978634 * ((X2 * -0.20538834) - -3.0235937)))))) - (((-7.3516073 * (sqrt(abs(63.546806)) - (-1.0199666 - (X6 * 3.2606816)))) - ((X2 * -0.08458264) - (4.121062 * X3))) - -16.90422)) * 0.0025732461) * (5.429111 - ((X6 * 0.041373737) - -4.948637))) [likelihood params: Float32[]]"
38,528786,-2426.0186,-2426.0186,99.01116,25.227724,5.6515266e-5,6.385957e-5,0.7513609,0.58024013,-2550.2576,-2259.8738,60.126,Inf,43,"(((sqrt(abs((415.5833 / (X1 + (-0.081978634 * ((X2 * -0.20538834) - -3.0235937)))))) - (((-7.3516073 * (sqrt(abs(63.546806)) - (-1.0199666 - (X6 * 3.2606816)))) - ((X2 * -0.08458264) - (4.121062 * X3))) - -16.90422)) * 0.0025732461) * (5.429111 - ((X6 * 0.041373737) - -4.948637))) [likelihood params: Float32[]]"
39,542817,-2426.0186,-2426.0186,99.01116,25.227724,5.6515266e-5,6.385957e-5,0.7513609,0.58024013,-2550.2576,-2259.8738,59.002,Inf,43,"(((sqrt(abs((415.5833 / (X1 + (-0.081978634 * ((X2 * -0.20538834) - -3.0235937)))))) - (((-7.3516073 * (sqrt(abs(63.546806)) - (-1.0199666 - (X6 * 3.2606816)))) - ((X2 * -0.08458264) - (4.121062 * X3))) - -16.90422)) * 0.0025732461) * (5.429111 - ((X6 * 0.041373737) - -4.948637))) [likelihood params: Float32[]]"
40,559038,-2426.0186,-2426.0186,99.01116,25.227724,5.6515266e-5,6.385957e-5,0.7513609,0.58024013,-2550.2576,-2259.8738,60.248,Inf,43,"(((sqrt(abs((415.5833 / (X1 + (-0.081978634 * ((X2 * -0.20538834) - -3.0235937)))))) - (((-7.3516073 * (sqrt(abs(63.546806)) - (-1.0199666 - (X6 * 3.2606816)))) - ((X2 * -0.08458264) - (4.121062 * X3))) - -16.90422)) * 0.0025732461) * (5.429111 - ((X6 * 0.041373737) - -4.948637))) [likelihood params: Float32[]]"
41,574979,-2426.0186,-2426.0186,99.01116,25.227724,5.6515266e-5,6.385957e-5,0.7513609,0.58024013,-2550.2576,-2259.8738,58.554,Inf,43,"(((sqrt(abs((415.5833 / (X1 + (-0.081978634 * ((X2 * -0.20538834) - -3.0235937)))))) - (((-7.3516073 * (sqrt(abs(63.546806)) - (-1.0199666 - (X6 * 3.2606816)))) - ((X2 * -0.08458264) - (4.121062 * X3))) - -16.90422)) * 0.0025732461) * (5.429111 - ((X6 * 0.041373737) - -4.948637))) [likelihood params: Float32[]]"
42,589533,-2426.0186,-2426.0186,99.01116,25.227724,5.6515266e-5,6.385957e-5,0.7513609,0.58024013,-2550.2576,-2259.8738,58.382,Inf,43,"(((sqrt(abs((415.5833 / (X1 + (-0.081978634 * ((X2 * -0.20538834) - -3.0235937)))))) - (((-7.3516073 * (sqrt(abs(63.546806)) - (-1.0199666 - (X6 * 3.2606816)))) - ((X2 * -0.08458264) - (4.121062 * X3))) - -16.90422)) * 0.0025732461) * (5.429111 - ((X6 * 0.041373737) - -4.948637))) [likelihood params: Float32[]]"
43,605093,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,59.082,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
44,620379,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,60.432,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
45,635720,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,61.722,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
46,650865,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,60.486,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
47,665961,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,62.066,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
48,681139,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,65.902,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
49,695403,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,64.934,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
50,709813,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,65.644,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
51,724384,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,65.63,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
52,739360,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,66.256,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
53,754798,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,67.026,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
54,770220,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,65.808,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
55,785432,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,64.504,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
56,801104,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,64.96,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
57,816060,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,65.292,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
58,831929,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,66.28,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
59,848580,-2427.3865,-2427.3865,99.01116,23.861092,5.651523e-5,6.385378e-5,0.7513611,0.58027816,-2550.2588,-2260.0986,64.578,Inf,43,"(((sqrt(abs((506.72272 / (X1 + (0.003539535 * ((X2 * 4.753327) - 70.20662)))))) - (((-7.499281 * (sqrt(abs(66.32957)) - (-1.2012742 - (X6 * 3.5372872)))) - ((X2 * -0.09375566) - (4.5587645 * X3))) - -15.608086)) * 0.002488355) * (5.4133487 - ((X6 * 0.038672328) - -4.96431))) [likelihood params: Float32[]]"
