-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10386,-391.4771,-391.4771,9.656628,9.27544,0.0001114854,0.00014402578,0.50951964,0.053293884,-410.40918,854.6084,6.04,Inf,6,"(0.05007574 + (0.028662791 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
2,18720,-391.4771,-391.4771,9.656628,9.27544,0.0001114854,0.00014402578,0.50951964,0.053293884,-410.40918,854.6084,5.8,Inf,6,"(0.05007574 + (0.028662791 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
3,26796,-391.4771,-391.4771,9.656628,9.27544,0.0001114854,0.00014402578,0.50951964,0.053293884,-410.40918,854.6084,5.136,Inf,6,"(0.05007574 + (0.028662791 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
4,34788,-391.4771,-391.4771,9.656628,9.27544,0.0001114854,0.00014402578,0.50951964,0.053293884,-410.40918,854.6084,4.03,Inf,6,"(0.05007574 + (0.028662791 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
5,42495,-391.4779,-391.4779,9.656628,9.275633,0.00011148538,0.00014401598,0.5095197,0.053358257,-410.41016,854.22754,3.082,Inf,6,"(0.050078757 + (0.028660266 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
6,49399,-498.70767,-498.70767,9.656628,10.72213,0.00010869361,0.00015831352,0.5218021,-0.040621877,-519.0864,1409.6914,2.238,775279.7,6,"((sqrt(abs(X1)) * -0.041537147) + 0.12268444) [likelihood params: Float32[]]"
7,55250,-498.7101,-498.7101,9.656628,10.722127,0.00010869355,0.00015831285,0.5218024,-0.040617585,-519.08887,1409.6655,2.196,Inf,6,"((sqrt(abs(X1)) * -0.04153693) + 0.122684225) [likelihood params: Float32[]]"
8,61229,-498.7101,-498.7101,9.656628,10.722127,0.00010869355,0.00015831285,0.5218024,-0.040617585,-519.08887,1409.6655,2.41,Inf,6,"((sqrt(abs(X1)) * -0.04153693) + 0.122684225) [likelihood params: Float32[]]"
9,67966,-498.7101,-498.7101,9.656628,10.722127,0.00010869355,0.00015831285,0.5218024,-0.040617585,-519.08887,1409.6655,2.704,Inf,6,"((sqrt(abs(X1)) * -0.04153693) + 0.122684225) [likelihood params: Float32[]]"
10,75627,-498.7101,-498.7101,9.656628,10.722127,0.00010869355,0.00015831285,0.5218024,-0.040617585,-519.08887,1409.6655,3.096,Inf,6,"((sqrt(abs(X1)) * -0.04153693) + 0.122684225) [likelihood params: Float32[]]"
11,83399,-615.233,-615.233,34.538776,4.020262,0.000105233186,0.00015364162,0.5370263,-0.009912729,-653.792,1228.187,3.502,Inf,15,"((X8 * (0.0071124956 - X3)) + log(abs((0.13474461 / ((sqrt(abs(X1)) * 0.0051497743) + 0.11916262))))) [likelihood params: Float32[]]"
12,92172,-616.7043,-616.7043,39.41871,10.440027,0.00010490512,0.00015382572,0.5384696,-0.011122823,-666.563,1235.3394,4.486,Inf,22,"((sqrt(abs(((X8 * ((X8 * -0.1283823) + ((sqrt(abs(X1)) * -0.043010723) + 0.028263375))) + 0.45150083))) * (sqrt(abs(X1)) * -0.06280389)) + 0.12281393) [likelihood params: Float32[]]"
13,101512,-677.3602,-677.3602,20.794415,13.337514,0.000103750936,0.0001381422,0.5435474,0.09196764,-711.4922,626.0293,5.228,Inf,10,"(((0.008904756 / sqrt(abs(X1))) * (3.2987916 - X3)) + 0.050004676) [likelihood params: Float32[]]"
14,112118,-784.87634,-784.87634,25.084633,13.794103,0.00010086704,0.00015163724,0.5562352,0.003262341,-823.7551,1150.3164,6.386,Inf,14,"((0.471425 * ((X3 * -0.022901688) + ((sqrt(abs(X1)) * -0.08823685) + 0.07865975))) + 0.08644107) [likelihood params: Float32[]]"
15,123383,-802.52625,-802.52625,46.141716,20.423584,9.9702396e-5,0.00014934591,0.561359,0.01832366,-869.09155,1061.2974,8.198,Inf,21,"((((sqrt(abs(X1)) * -0.014624907) + sqrt(abs((0.011901676 / (0.41096884 / 0.021526774))))) * ((X8 * 0.42571166) + (2.8712058 - X3))) + 0.051910736) [likelihood params: Float32[]]"
16,136065,-1037.1577,-1037.1577,57.12784,22.231264,9.3346345e-5,0.00012132609,0.58932245,0.20250279,-1116.5168,-27.281738,10.608,Inf,26,"((((0.04214972 / sqrt(abs(X1))) * ((X8 * -0.52087325) + -2.4070337)) * (((-1.9758622e-6 / 0.028515175) * (((X6 * 1845.8698) + -36.8625) - 60.32172)) + -0.27601498)) + 0.050070174) [likelihood params: Float32[]]"
17,149451,-1037.1577,-1037.1577,57.12784,22.231264,9.3346345e-5,0.00012132609,0.58932245,0.20250279,-1116.5168,-27.281738,11.802,Inf,26,"((((0.04214972 / sqrt(abs(X1))) * ((X8 * -0.52087325) + -2.4070337)) * (((-1.9758622e-6 / 0.028515175) * (((X6 * 1845.8698) + -36.8625) - 60.32172)) + -0.27601498)) + 0.050070174) [likelihood params: Float32[]]"
18,163944,-1087.5615,-1087.5615,83.49454,21.268867,9.139892e-5,0.00012720279,0.59789014,0.16387421,-1192.325,201.03027,15.12,Inf,38,"((((0.042187754 / sqrt(abs(X1))) * (((((0.0011644696 / 0.0060108555) * (((0.10494861 * -9.792935) - X3) - X1)) + 0.1143562) * -2.9335666) + -2.378233)) * (((-2.0760983e-6 / 0.027098045) * (((X6 * 1936.904) + -36.842358) - 60.29116)) + -0.27603942)) + 0.061129887) [likelihood params: Float32[]]"
19,179305,-1117.3965,-1117.3965,65.91674,20.948757,9.1092275e-5,0.000119220895,0.59923923,0.2163406,-1204.262,-109.06885,18.698,Inf,30,"((((-0.013770584 / sqrt(abs(X1))) * ((X8 * 0.3275567) + 1.5233345)) * (((-5.1956345e-6 / 0.0032528217) * (((X6 * sqrt(abs((sqrt(abs(X1)) * -215593.69)))) + 257.20557) - -256.99316)) + -0.50145286)) + 0.049462788) [likelihood params: Float32[]]"
20,195574,-1413.3511,-1413.3511,35.155594,18.292389,8.4348016e-5,0.00013246827,0.62891066,0.1292634,-1466.7991,405.5952,22.378,Inf,16,"((X6 * 0.01580197) + (((sqrt(abs(X1)) * -0.13240811) + 0.38719398) / (-0.41424635 * (-7.6218066 - X3)))) [likelihood params: Float32[]]"
