-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97765,-1367.8024,-1367.8024,50.65687,15.241901,8.519826e-5,0.00013518639,0.62517,0.11139661,-1433.7012,511.1958,7.01,Inf,22,"((((-0.03503792 * X3) - (X6 / (756.0746 / ((exp(log(abs(4.1863346))) * -10.314734) + 0.65035075)))) + 0.30186275) / (exp(1.0069635) + X1)) [likelihood params: Float32[]]"
12,109217,-1368.9795,-1368.9795,50.65687,14.065531,8.519824e-5,0.00013518604,0.6251701,0.111398935,-1433.7019,511.18164,7.966,Inf,22,"((((-0.035038125 * X3) - (X6 / (1522.8317 / ((exp(log(abs(-57.293037))) * -1.1306555) + -20.884533)))) + 0.3018638) / (exp(1.006968) + X1)) [likelihood params: Float32[]]"
13,121521,-1374.4624,-1374.4624,43.944492,15.291584,8.519833e-5,0.00013518317,0.6251697,0.11141783,-1433.6985,511.0703,9.616,Inf,20,"((((-0.03503902 * X3) - (X6 / (1918.1426 / ((0.37966794 * -247.49123) + -13.938656)))) + 0.3018711) / (exp(1.0069991) + X1)) [likelihood params: Float32[]]"
14,134701,-1375.3384,-1375.3384,43.944492,14.417576,8.519828e-5,0.00013518994,0.62516993,0.111373365,-1433.7004,511.333,10.842,Inf,20,"((((-0.0350375 * X3) - (X6 / (1073.9984 / ((4.551473 * -6.454645) + -31.03469)))) + 0.30185413) / (exp(1.0069262) + X1)) [likelihood params: Float32[]]"
15,148889,-1398.3102,-1398.3102,71.380135,18.586327,8.379628e-5,0.00013612752,0.631338,0.10521042,-1488.2766,547.7588,12.704,Inf,31,"((((-0.033960324 * X3) - (X6 / (1503.6602 / ((exp(log(abs(-87.63208))) * -1.7291882) + (40.892357 + (exp(2.4608505) / ((0.35578427 / -2.9606113) + X1))))))) + 0.29232934) / (exp(0.9651959) + X1)) [likelihood params: Float32[]]"
16,163859,-1399.4705,-1399.4705,69.07755,19.72893,8.379627e-5,0.00013612777,0.631338,0.105208755,-1488.2769,547.76855,14.182,Inf,30,"((((-0.03396028 * X3) - (X6 / (1872.957 / ((exp(log(abs(-84.652145))) * -1.8449126) + (18.364481 + (exp(2.680373) / ((0.32579294 / -2.7107396) + X1))))))) + 0.29232898) / (2.6252975 + X1)) [likelihood params: Float32[]]"
17,179352,-1492.0404,-1492.0404,79.13055,21.965088,8.110257e-5,0.0001300506,0.643189,0.14515507,-1593.136,311.66846,15.548,Inf,33,"((((-0.034082342 * X3) - (X6 / (971.16516 / ((exp(log(abs(-83.591965))) * -1.6494714) + ((0.6795272 * X2) + (exp(3.4538586) / ((-0.22790577 / -6.5876255) + X1))))))) + 0.2936394) / (exp(0.97115403) + X1)) [likelihood params: Float32[]]"
18,195497,-1530.7672,-1530.7672,74.334755,23.398281,8.0194106e-5,0.00012755781,0.6471858,0.16154057,-1628.5002,214.82275,17.61,Inf,31,"((((-0.033994995 * X3) - (X6 / (293.8334 / ((exp(log(abs(-67.31599))) * -1.3283128) + ((0.2813775 * X2) + (exp(4.859325) / (1.421629 + X1))))))) + 0.29264513) / (exp(0.9666117) + X1)) [likelihood params: Float32[]]"
19,211821,-1532.7432,-1532.7432,74.334755,24.736319,8.010898e-5,0.0001273248,0.64756036,0.16307223,-1631.8142,205.77002,19.364,Inf,31,"((((-0.0339517 * X3) - (X6 / (138.20323 / ((exp(log(abs(-57.027977))) * -1.1253152) + ((0.1385602 * X2) + (exp(5.2577624) / (3.0717053 + X1))))))) + 0.29225492) / (exp(0.96486425) + X1)) [likelihood params: Float32[]]"
20,227726,-2006.1957,-2006.1957,74.334755,17.896816,6.8122245e-5,7.02762e-5,0.700296,0.53806245,-2098.4272,-2010.5857,21.55,Inf,31,"(sqrt(abs(sqrt(abs((0.05120905 / 0.5720469))))) / (exp(sqrt(abs(((-0.37083265 - (X6 / (-1559.6577 / (-1349.8187 + X5)))) + exp(sqrt(abs((((-0.0093395235 * X2) - 0.5966599) + 0.7198858)))))))) + (2.7476854 + X1))) [likelihood params: Float32[]]"
21,244412,-2003.9077,-2003.9077,74.334755,20.24244,6.812076e-5,7.027535e-5,0.7003025,0.53806806,-2098.4849,-2010.6184,24.304,Inf,31,"(sqrt(abs(sqrt(abs((0.05120872 / 0.57205063))))) / (exp(sqrt(abs(((-0.3708301 - (X6 / (-1559.6539 / (-1349.822 + X5)))) + exp(sqrt(abs((((-0.009338519 * X2) - 0.59663635) + 0.71990937)))))))) + (2.747698 + X1))) [likelihood params: Float32[]]"
22,261130,-2025.8878,-2025.8878,79.13055,15.663328,6.755055e-5,6.868397e-5,0.7028111,0.54852843,-2120.6816,-2072.4443,25.776,Inf,33,"(sqrt(abs(sqrt(abs((0.055273548 / 0.52825224))))) / (exp(sqrt(abs((((157.40482 / 729.2069) - (X6 / (-1531.829 / (-1371.0409 + X5)))) + exp(sqrt(abs((((-0.009465225 * X2) - 0.5933757) + 0.72317004)))))))) + (2.1916177 + X1))) [likelihood params: Float32[]]"
23,277781,-2041.2273,-2041.2273,154.06421,30.883244,6.484056e-5,7.134975e-5,0.7147337,0.53100586,-2226.1748,-1968.8779,28.058,Inf,62,"(exp(log(abs(1.5478386))) / (exp(sqrt(abs((((1.8170059 * X1) - (X6 / (((exp(log(abs(171.26607))) * -46.06687) + sqrt(abs(sqrt(abs((3445.9016 / 1830.4353)))))) / (-15766.705 - 12172.108)))) + 1.7208006)))) + ((1.4950982 * X3) - (sqrt(abs(exp(log(abs(8.889652))))) / (50.32537 / ((exp(log(abs(-93.79869))) * -1.8505409) + ((-0.9947337 * X2) + (sqrt(abs((exp((X3 - 148.25667)) * 9.505902))) / exp(log(abs(-119.83349))))))))))) [likelihood params: Float32[]]"
24,293907,-2120.4355,-2120.4355,135.85252,81.13567,6.198271e-5,6.162267e-5,0.72730684,0.59494364,-2337.4238,-2346.7783,32.366,Inf,59,"(sqrt(abs((exp(((0.13172726 / X1) - (X1 / 71143.08))) * (sqrt(abs(17.109646)) / ((5.07298 + 21.664186) + X1))))) / (exp(sqrt(abs(((0.114914946 - (X6 / 0.59766257)) + exp(sqrt(abs((((-0.007147527 * X2) - 0.62613505) + 0.6904149)))))))) + (2.4119272 + ((exp(sqrt(abs(sqrt(abs((exp((1.5708834 + (exp(-130.98064) * (-5.5578623 - 4.418292)))) * 1.089478)))))) - (0.014588687 / 0.0027309873)) + X6)))) [likelihood params: Float32[]]"
25,310075,-2227.2449,-2227.2449,84.486824,18.315685,6.21722e-5,7.265797e-5,0.7264732,0.5224067,-2330.0474,-1918.0535,35.296,Inf,34,"((((0.04293993 * (exp(sqrt(abs((((0.012907212 * X2) - X6) + -1.2123288)))) + X1)) - ((15.715366 * X3) / ((4497.107 + 4261.605) / (log(abs(72735.03)) + exp(-303.1819))))) + 0.09870916) / (exp(0.69746023) + X1)) [likelihood params: Float32[]]"
26,325307,-2347.83,-2347.83,141.47581,85.77226,5.5877656e-5,5.865481e-5,0.75416607,0.6144519,-2575.0781,-2462.0803,35.812,Inf,59,"(sqrt(abs((exp(((0.11420678 / X1) - (X1 / 57373.043))) * (sqrt(abs(30.052599)) / ((4.658901 + 21.250042) + X1))))) / (exp(sqrt(abs(((-0.27540663 - (X6 / 0.8655445)) + exp(sqrt(abs((((-0.0022085735 * X2) - 0.6505189) + 0.66603035)))))))) + (2.418653 + sqrt(abs(((-1.1168535 - (X6 / (-5253.2534 / (394.08173 + X5)))) + exp(sqrt(abs((((-0.022692854 * X2) - 0.46506533) + 0.7631051)))))))))) [likelihood params: Float32[]]"
27,340724,-2305.4707,-2305.4707,141.47581,128.31398,5.587297e-5,5.8639882e-5,0.7541867,0.61455,-2575.2605,-2462.6602,37.896,Inf,59,"(sqrt(abs((exp(((0.11421253 / X1) - (X1 / 57418.53))) * (sqrt(abs(30.05296)) / ((4.6589403 + 21.250084) + X1))))) / (exp(sqrt(abs(((-0.27532625 - (X6 / 0.8657072)) + exp(sqrt(abs((((-0.0022098348 * X2) - 0.6505402) + 0.66600907)))))))) + (2.4186137 + sqrt(abs(((-1.1168069 - (X6 / (-5252.9434 / (394.131 + X5)))) + exp(sqrt(abs((((-0.02269191 * X2) - 0.46506083) + 0.7631096)))))))))) [likelihood params: Float32[]]"
28,356550,-2305.4707,-2305.4707,141.47581,128.31398,5.587297e-5,5.8639882e-5,0.7541867,0.61455,-2575.2605,-2462.6602,38.516,Inf,59,"(sqrt(abs((exp(((0.11421253 / X1) - (X1 / 57418.53))) * (sqrt(abs(30.05296)) / ((4.6589403 + 21.250084) + X1))))) / (exp(sqrt(abs(((-0.27532625 - (X6 / 0.8657072)) + exp(sqrt(abs((((-0.0022098348 * X2) - 0.6505402) + 0.66600907)))))))) + (2.4186137 + sqrt(abs(((-1.1168069 - (X6 / (-5252.9434 / (394.131 + X5)))) + exp(sqrt(abs((((-0.02269191 * X2) - 0.46506083) + 0.7631096)))))))))) [likelihood params: Float32[]]"
29,372209,-2305.4707,-2305.4707,141.47581,128.31398,5.587297e-5,5.8639882e-5,0.7541867,0.61455,-2575.2605,-2462.6602,41.08,Inf,59,"(sqrt(abs((exp(((0.11421253 / X1) - (X1 / 57418.53))) * (sqrt(abs(30.05296)) / ((4.6589403 + 21.250084) + X1))))) / (exp(sqrt(abs(((-0.27532625 - (X6 / 0.8657072)) + exp(sqrt(abs((((-0.0022098348 * X2) - 0.6505402) + 0.66600907)))))))) + (2.4186137 + sqrt(abs(((-1.1168069 - (X6 / (-5252.9434 / (394.131 + X5)))) + exp(sqrt(abs((((-0.02269191 * X2) - 0.46506083) + 0.7631096)))))))))) [likelihood params: Float32[]]"
30,387491,-2305.4707,-2305.4707,141.47581,128.31398,5.587297e-5,5.8639882e-5,0.7541867,0.61455,-2575.2605,-2462.6602,44.038,Inf,59,"(sqrt(abs((exp(((0.11421253 / X1) - (X1 / 57418.53))) * (sqrt(abs(30.05296)) / ((4.6589403 + 21.250084) + X1))))) / (exp(sqrt(abs(((-0.27532625 - (X6 / 0.8657072)) + exp(sqrt(abs((((-0.0022098348 * X2) - 0.6505402) + 0.66600907)))))))) + (2.4186137 + sqrt(abs(((-1.1168069 - (X6 / (-5252.9434 / (394.131 + X5)))) + exp(sqrt(abs((((-0.02269191 * X2) - 0.46506083) + 0.7631096)))))))))) [likelihood params: Float32[]]"
31,403057,-2318.6326,-2318.6326,122.03701,135.167,5.585817e-5,5.8096288e-5,0.75425184,0.6181232,-2575.8367,-2483.779,44.17,Inf,53,"(sqrt(abs((exp(((0.114285104 / X1) - (X1 / 57228.383))) * (sqrt(abs(30.061327)) / ((4.6609936 + 21.252138) + X1))))) / (exp(sqrt(abs(((-0.28170732 - (X6 / 0.8673063)) + exp(sqrt(abs((((-0.0022443326 * X2) - 0.65019506) + 0.6663542)))))))) + (2.4191115 + sqrt(abs(((-1.1234306 - -0.02733625) + exp(sqrt(abs((((-0.022595596 * X2) - 0.46368647) + 0.764484)))))))))) [likelihood params: Float32[]]"
32,418475,-2318.6326,-2318.6326,122.03701,135.167,5.585817e-5,5.8096288e-5,0.75425184,0.6181232,-2575.8367,-2483.779,45.158,Inf,53,"(sqrt(abs((exp(((0.114285104 / X1) - (X1 / 57228.383))) * (sqrt(abs(30.061327)) / ((4.6609936 + 21.252138) + X1))))) / (exp(sqrt(abs(((-0.28170732 - (X6 / 0.8673063)) + exp(sqrt(abs((((-0.0022443326 * X2) - 0.65019506) + 0.6663542)))))))) + (2.4191115 + sqrt(abs(((-1.1234306 - -0.02733625) + exp(sqrt(abs((((-0.022595596 * X2) - 0.46368647) + 0.764484)))))))))) [likelihood params: Float32[]]"
33,434009,-2319.9497,-2319.9497,223.15059,76.9352,5.472275e-5,5.331901e-5,0.75924706,0.649525,-2620.0356,-2669.3777,47.128,Inf,87,"(sqrt(abs((((126.84955 + (173278.02 / (((X1 * -17965.96) + (-21477.436 + ((X8 - 70836.61) / (49285.277 / ((-54711.836 * -324978.72) + 12949.455))))) + X1))) * (-26624.422 / (-984273.8 + ((-29094.797 * X2) + ((-189317.48 + -234469.84) * X3))))) - -0.70994675))) / ((sqrt(abs((exp((7.3118634 - -8.202168)) * 76.21258))) / (exp(sqrt(abs(((46.95936 - (X6 / (23695.273 / (-79619.05 + X5)))) + exp(sqrt(abs((((-0.007410987 * X2) - -1.0773852) - (sqrt(abs(sqrt(abs(19.642769)))) / (X1 + ((exp(-60.05907) + X1) + X1))))))))))) + (X1 + X2))) + X1)) [likelihood params: Float32[]]"
34,448540,-2334.7021,-2334.7021,117.49687,26.64825,5.834971e-5,5.6663706e-5,0.7432903,0.62753975,-2478.8472,-2539.4353,48.682,Inf,49,"(sqrt(abs(-158.19452)) / ((sqrt(abs((exp((10.069648 - -10.9617405)) * 838.27515))) / (exp(sqrt(abs(((71.042046 - (X6 / (5861.075 / (-23998.36 + X5)))) + exp(sqrt(abs((((0.044650745 * X2) - 4.595866) - (sqrt(abs(sqrt(abs(7.90556)))) / (X1 + ((exp(-60.05907) + X1) + X1))))))))))) + (X1 + X2))) + X1)) [likelihood params: Float32[]]"
35,463222,-2338.3535,-2338.3535,117.49687,23.00031,5.8349626e-5,5.6652832e-5,0.74329066,0.6276112,-2478.8506,-2539.858,50.304,Inf,49,"(sqrt(abs(-158.18588)) / ((sqrt(abs((exp((10.069711 - -10.961803)) * 838.3278))) / (exp(sqrt(abs(((71.041756 - (X6 / (5861.2524 / (-23997.633 + X5)))) + exp(sqrt(abs((((0.044648893 * X2) - 4.5957723) - (sqrt(abs(sqrt(abs(7.904338)))) / (X1 + ((exp(-60.05907) + X1) + X1))))))))))) + (X1 + X2))) + X1)) [likelihood params: Float32[]]"
36,477594,-2338.3535,-2338.3535,117.49687,23.00031,5.8349626e-5,5.6652832e-5,0.74329066,0.6276112,-2478.8506,-2539.858,51.812,Inf,49,"(sqrt(abs(-158.18588)) / ((sqrt(abs((exp((10.069711 - -10.961803)) * 838.3278))) / (exp(sqrt(abs(((71.041756 - (X6 / (5861.2524 / (-23997.633 + X5)))) + exp(sqrt(abs((((0.044648893 * X2) - 4.5957723) - (sqrt(abs(sqrt(abs(7.904338)))) / (X1 + ((exp(-60.05907) + X1) + X1))))))))))) + (X1 + X2))) + X1)) [likelihood params: Float32[]]"
37,492616,-2338.3535,-2338.3535,117.49687,23.00031,5.8349626e-5,5.6652832e-5,0.74329066,0.6276112,-2478.8506,-2539.858,51.984,Inf,49,"(sqrt(abs(-158.18588)) / ((sqrt(abs((exp((10.069711 - -10.961803)) * 838.3278))) / (exp(sqrt(abs(((71.041756 - (X6 / (5861.2524 / (-23997.633 + X5)))) + exp(sqrt(abs((((0.044648893 * X2) - 4.5957723) - (sqrt(abs(sqrt(abs(7.904338)))) / (X1 + ((exp(-60.05907) + X1) + X1))))))))))) + (X1 + X2))) + X1)) [likelihood params: Float32[]]"
38,508527,-2381.1067,-2381.1067,187.03583,95.9201,5.359175e-5,5.0945633e-5,0.7642229,0.6651256,-2664.0627,-2761.584,51.952,Inf,78,"(sqrt(abs((exp(((0.13574289 / X1) - (X1 / -132259.44))) * (sqrt(abs(2.1561716)) / ((46.465256 + 55.38066) + (X6 / (1855.4437 / (-55100.414 + sqrt(abs(1392.3422)))))))))) / (exp(sqrt(abs(((-0.1986418 - (sqrt(abs((sqrt(abs(sqrt(abs(11.506059)))) / (exp(2.7753227) + exp(sqrt(abs(((((X14 / (7.383085 + X1)) * X2) - 0.6866327) + 0.5639114)))))))) / 0.37615064)) + exp(sqrt(abs((((-0.0015493783 * X2) - 0.6653329) + 0.6511885)))))))) + (X6 / (-294687.47 / ((533.67444 * X2) + (exp(-22208.508) / (22958.645 + X1))))))) [likelihood params: Float32[]]"
39,523659,-2380.36,-2380.36,187.03583,97.54418,5.3569205e-5,5.0907813e-5,0.7643221,0.6653742,-2664.9402,-2763.0537,55.634,Inf,78,"(sqrt(abs((exp(((0.13579951 / X1) - (X1 / -132651.75))) * (sqrt(abs(1.933349)) / ((51.61431 + 60.529655) + (X6 / (1751.2307 / (-57490.945 + sqrt(abs(1360.4126)))))))))) / (exp(sqrt(abs(((-0.21106003 - (sqrt(abs((sqrt(abs(sqrt(abs(13.775112)))) / (exp(2.7385876) + exp(sqrt(abs(((((X14 / (9.420678 + X1)) * X2) - 0.69506574) + 0.5554768)))))))) / 0.36767647)) + exp(sqrt(abs((((-0.0013118065 * X2) - 0.6693737) + 0.64714766)))))))) + (X6 / (-294759.38 / ((485.3652 * X2) + (exp(-22208.508) / (22958.645 + X1))))))) [likelihood params: Float32[]]"
40,539570,-2490.3787,-2490.3787,197.5011,29.239084,5.2228803e-5,5.3746033e-5,0.7702192,0.64671814,-2717.1187,-2652.7878,56.928,Inf,77,"(0.2982137 / ((95.52189 / (exp(sqrt(abs(exp(sqrt(abs((((0.065653056 * X2) - 3.484627) + -2.1681476))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 12323.179) / ((9996.74 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -3404.2542)) + X1))) * X3) - -1583.3837))))) + (((0.29387218 * X3) - ((((0.0072316057 * X2) - X6) + 0.7659118) / (25994.543 / ((((sqrt(abs(56359.574)) - -12837.914) + 512.0599) / (X1 + X1)) + -30441.156)))) + 1.018996))) [likelihood params: Float32[]]"
41,555500,-2500.1895,-2500.1895,197.5011,22.462967,5.215084e-5,5.3533433e-5,0.77056223,0.6481156,-2720.1536,-2661.0474,57.832,Inf,77,"(0.26567942 / ((162.2507 / (exp(sqrt(abs(exp(sqrt(abs((((0.07609618 * X2) - 3.977718) + -2.6624386))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.6245 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.178)) + X1))) * X3) - -5039.316))))) + (((0.25970548 * X3) - ((((0.0071208156 * X2) - X6) + 0.7698227) / (28170.486 / ((((sqrt(abs(56333.77)) - -12649.894) + 325.7515) / (X1 + X1)) + -29500.422)))) + 0.6652286))) [likelihood params: Float32[]]"
42,572071,-2498.939,-2498.939,197.5011,23.725578,5.215053e-5,5.3540665e-5,0.7705636,0.6480681,-2720.1655,-2660.7664,58.582,Inf,77,"(0.26567867 / ((162.25162 / (exp(sqrt(abs(exp(sqrt(abs((((0.076064 * X2) - 3.9780145) + -2.662735))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.623 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.1797)) + X1))) * X3) - -5039.249))))) + (((0.25971463 * X3) - ((((0.0071207844 * X2) - X6) + 0.7698355) / (28170.287 / ((((sqrt(abs(56333.74)) - -12649.695) + 325.55365) / (X1 + X1)) + -29500.611)))) + 0.66523564))) [likelihood params: Float32[]]"
43,588168,-2498.939,-2498.939,197.5011,23.725578,5.215053e-5,5.3540665e-5,0.7705636,0.6480681,-2720.1655,-2660.7664,58.892,Inf,77,"(0.26567867 / ((162.25162 / (exp(sqrt(abs(exp(sqrt(abs((((0.076064 * X2) - 3.9780145) + -2.662735))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.623 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.1797)) + X1))) * X3) - -5039.249))))) + (((0.25971463 * X3) - ((((0.0071207844 * X2) - X6) + 0.7698355) / (28170.287 / ((((sqrt(abs(56333.74)) - -12649.695) + 325.55365) / (X1 + X1)) + -29500.611)))) + 0.66523564))) [likelihood params: Float32[]]"
44,603760,-2498.939,-2498.939,197.5011,23.725578,5.215053e-5,5.3540665e-5,0.7705636,0.6480681,-2720.1655,-2660.7664,59.964,Inf,77,"(0.26567867 / ((162.25162 / (exp(sqrt(abs(exp(sqrt(abs((((0.076064 * X2) - 3.9780145) + -2.662735))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.623 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.1797)) + X1))) * X3) - -5039.249))))) + (((0.25971463 * X3) - ((((0.0071207844 * X2) - X6) + 0.7698355) / (28170.287 / ((((sqrt(abs(56333.74)) - -12649.695) + 325.55365) / (X1 + X1)) + -29500.611)))) + 0.66523564))) [likelihood params: Float32[]]"
45,620469,-2498.939,-2498.939,197.5011,23.725578,5.215053e-5,5.3540665e-5,0.7705636,0.6480681,-2720.1655,-2660.7664,60.222,Inf,77,"(0.26567867 / ((162.25162 / (exp(sqrt(abs(exp(sqrt(abs((((0.076064 * X2) - 3.9780145) + -2.662735))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.623 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.1797)) + X1))) * X3) - -5039.249))))) + (((0.25971463 * X3) - ((((0.0071207844 * X2) - X6) + 0.7698355) / (28170.287 / ((((sqrt(abs(56333.74)) - -12649.695) + 325.55365) / (X1 + X1)) + -29500.611)))) + 0.66523564))) [likelihood params: Float32[]]"
46,636859,-2498.939,-2498.939,197.5011,23.725578,5.215053e-5,5.3540665e-5,0.7705636,0.6480681,-2720.1655,-2660.7664,61.222,Inf,77,"(0.26567867 / ((162.25162 / (exp(sqrt(abs(exp(sqrt(abs((((0.076064 * X2) - 3.9780145) + -2.662735))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.623 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.1797)) + X1))) * X3) - -5039.249))))) + (((0.25971463 * X3) - ((((0.0071207844 * X2) - X6) + 0.7698355) / (28170.287 / ((((sqrt(abs(56333.74)) - -12649.695) + 325.55365) / (X1 + X1)) + -29500.611)))) + 0.66523564))) [likelihood params: Float32[]]"
47,653405,-2498.939,-2498.939,197.5011,23.725578,5.215053e-5,5.3540665e-5,0.7705636,0.6480681,-2720.1655,-2660.7664,60.758,Inf,77,"(0.26567867 / ((162.25162 / (exp(sqrt(abs(exp(sqrt(abs((((0.076064 * X2) - 3.9780145) + -2.662735))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.623 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.1797)) + X1))) * X3) - -5039.249))))) + (((0.25971463 * X3) - ((((0.0071207844 * X2) - X6) + 0.7698355) / (28170.287 / ((((sqrt(abs(56333.74)) - -12649.695) + 325.55365) / (X1 + X1)) + -29500.611)))) + 0.66523564))) [likelihood params: Float32[]]"
48,669983,-2498.939,-2498.939,197.5011,23.725578,5.215053e-5,5.3540665e-5,0.7705636,0.6480681,-2720.1655,-2660.7664,62.372,Inf,77,"(0.26567867 / ((162.25162 / (exp(sqrt(abs(exp(sqrt(abs((((0.076064 * X2) - 3.9780145) + -2.662735))))))) + sqrt(abs((((X15 + (X3 / ((((1052.3015 * (X6 / (-7367.6074 / X2))) + 13153.777) / ((7772.623 - (X6 / (1962.1221 / (X13 + -18.39967)))) + -5617.1797)) + X1))) * X3) - -5039.249))))) + (((0.25971463 * X3) - ((((0.0071207844 * X2) - X6) + 0.7698355) / (28170.287 / ((((sqrt(abs(56333.74)) - -12649.695) + 325.55365) / (X1 + X1)) + -29500.611)))) + 0.66523564))) [likelihood params: Float32[]]"
