-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,136773,-1401.8099,-1401.8099,39.509388,26.204386,8.4329404e-5,6.425217e-5,0.62899256,0.5776595,-1467.5237,-2244.621,8.474,Inf,19,"((log(abs((9.452989 - (-27.554153 * X6)))) - ((-80.47736 / (59.404926 + X2)) * (0.059321165 / 0.018652376))) * log(abs(1.0164725))) [likelihood params: Float32[]]"
16,149473,-1426.6958,-1426.6958,29.188652,11.632643,8.432957e-5,6.4241e-5,0.62899184,0.5777329,-1467.5171,-2245.0552,10.42,Inf,15,"((4.199917 / (59.62747 + X2)) - (((-3.2312002e6 + X2) / 8.824564e7) - (0.022299126 * X6))) [likelihood params: Float32[]]"
17,161683,-1426.2048,-1426.2048,29.188652,12.124413,8.432955e-5,6.424299e-5,0.6289919,0.5777198,-1467.5178,-2244.9778,12.722,Inf,15,"((4.199954 / (59.626606 + X2)) - (((-3.2312005e6 + X2) / 8.824564e7) - (0.02229944 * X6))) [likelihood params: Float32[]]"
18,174034,-2081.5222,-2081.5222,136.66986,157.2037,6.1007257e-5,5.5818444e-5,0.7315984,0.6330958,-2375.3958,-2572.274,14.132,Inf,55,"(abs((sqrt(abs(-3.8209338e6)) - (sqrt(abs(188565.45)) * (X2 / log(abs(0.9999677)))))) ^ (((262.44882 + (sin((0.36266685 + (0.5698224 / (sin((-0.012717119 / 0.027637614)) * (((0.07542355 + (sin(0.008633622) * ((X1 * -0.23129432) - -0.709725))) - (6125.351 * X6)) / -2.3922925))))) * (sqrt(abs(6434.929)) * (8.607121 / log(abs(-101531.2)))))) / (3239.3752 / -6675.317)) / (2313.6616 + 2775.9583))) [likelihood params: Float32[]]"
19,187209,-2097.3545,-2097.3545,136.66986,152.11705,6.0731214e-5,5.6979337e-5,0.7328128,0.62546504,-2386.1414,-2527.173,16.296,Inf,55,"(abs((sqrt(abs(-3.8220875e6)) - (sqrt(abs(204544.77)) * (X2 / log(abs(0.9999853)))))) ^ (((255.09805 + (sin((0.4948455 + (0.5697718 / (sin((-0.012718335 / 0.027634965)) * (((0.07543261 + (sin(0.008598973) * ((X1 * -0.20809183) - -0.71077543))) - (6672.1035 * X6)) / -2.3920794))))) * (sqrt(abs(8007.4634)) * (9.605501 / log(abs(-91714.82)))))) / (3292.578 / -6567.3296)) / (2397.8882 + 2860.1853))) [likelihood params: Float32[]]"
20,200697,-2309.512,-2309.512,70.31119,25.936102,6.0227252e-5,6.85255e-5,0.73503006,0.54957014,-2405.7593,-2078.601,17.712,Inf,32,"((0.3855842 / (24.227945 + (((((X1 * 6.6041074) - 1277.5012) / 1.3535286) - -923.59937) + (1.194396 * (sqrt(abs(41110.266)) * (X2 / 1998.5396)))))) - (((-4.329744e6 + X2) / 8.820037e7) - (0.020115837 * X6))) [likelihood params: Float32[]]"
21,214205,-2309.512,-2309.512,70.31119,25.936102,6.0227252e-5,6.85255e-5,0.73503006,0.54957014,-2405.7593,-2078.601,19.164,Inf,32,"((0.3855842 / (24.227945 + (((((X1 * 6.6041074) - 1277.5012) / 1.3535286) - -923.59937) + (1.194396 * (sqrt(abs(41110.266)) * (X2 / 1998.5396)))))) - (((-4.329744e6 + X2) / 8.820037e7) - (0.020115837 * X6))) [likelihood params: Float32[]]"
22,227728,-2309.512,-2309.512,70.31119,25.936102,6.0227252e-5,6.85255e-5,0.73503006,0.54957014,-2405.7593,-2078.601,21.42,Inf,32,"((0.3855842 / (24.227945 + (((((X1 * 6.6041074) - 1277.5012) / 1.3535286) - -923.59937) + (1.194396 * (sqrt(abs(41110.266)) * (X2 / 1998.5396)))))) - (((-4.329744e6 + X2) / 8.820037e7) - (0.020115837 * X6))) [likelihood params: Float32[]]"
23,242053,-2309.512,-2309.512,70.31119,25.936102,6.0227252e-5,6.85255e-5,0.73503006,0.54957014,-2405.7593,-2078.601,22.944,Inf,32,"((0.3855842 / (24.227945 + (((((X1 * 6.6041074) - 1277.5012) / 1.3535286) - -923.59937) + (1.194396 * (sqrt(abs(41110.266)) * (X2 / 1998.5396)))))) - (((-4.329744e6 + X2) / 8.820037e7) - (0.020115837 * X6))) [likelihood params: Float32[]]"
24,256465,-2317.9536,-2317.9536,64.462685,23.355482,6.0226936e-5,6.865703e-5,0.7350314,0.5487056,-2405.7717,-2073.4912,25.986,Inf,31,"((0.37985963 / (24.21191 + (((((X1 * 6.528669) - 1277.5231) / 1.3535056) - -923.5833) + (78.25025 * (1.7725521 * (X2 / 1162.7126)))))) - (((-4.330854e6 + X2) / 8.820032e7) - (0.02011047 * X6))) [likelihood params: Float32[]]"
25,270657,-2317.9536,-2317.9536,64.462685,23.355482,6.0226936e-5,6.865703e-5,0.7350314,0.5487056,-2405.7717,-2073.4912,28.506,Inf,31,"((0.37985963 / (24.21191 + (((((X1 * 6.528669) - 1277.5231) / 1.3535056) - -923.5833) + (78.25025 * (1.7725521 * (X2 / 1162.7126)))))) - (((-4.330854e6 + X2) / 8.820032e7) - (0.02011047 * X6))) [likelihood params: Float32[]]"
26,284814,-2317.9536,-2317.9536,64.462685,23.355482,6.0226936e-5,6.865703e-5,0.7350314,0.5487056,-2405.7717,-2073.4912,29.558,Inf,31,"((0.37985963 / (24.21191 + (((((X1 * 6.528669) - 1277.5231) / 1.3535056) - -923.5833) + (78.25025 * (1.7725521 * (X2 / 1162.7126)))))) - (((-4.330854e6 + X2) / 8.820032e7) - (0.02011047 * X6))) [likelihood params: Float32[]]"
27,299619,-2317.9536,-2317.9536,64.462685,23.355482,6.0226936e-5,6.865703e-5,0.7350314,0.5487056,-2405.7717,-2073.4912,32.282,Inf,31,"((0.37985963 / (24.21191 + (((((X1 * 6.528669) - 1277.5231) / 1.3535056) - -923.5833) + (78.25025 * (1.7725521 * (X2 / 1162.7126)))))) - (((-4.330854e6 + X2) / 8.820032e7) - (0.02011047 * X6))) [likelihood params: Float32[]]"
28,314280,-2317.9536,-2317.9536,64.462685,23.355482,6.0226936e-5,6.865703e-5,0.7350314,0.5487056,-2405.7717,-2073.4912,33.85,Inf,31,"((0.37985963 / (24.21191 + (((((X1 * 6.528669) - 1277.5231) / 1.3535056) - -923.5833) + (78.25025 * (1.7725521 * (X2 / 1162.7126)))))) - (((-4.330854e6 + X2) / 8.820032e7) - (0.02011047 * X6))) [likelihood params: Float32[]]"
29,328301,-2317.9536,-2317.9536,64.462685,23.355482,6.0226936e-5,6.865703e-5,0.7350314,0.5487056,-2405.7717,-2073.4912,34.428,Inf,31,"((0.37985963 / (24.21191 + (((((X1 * 6.528669) - 1277.5231) / 1.3535056) - -923.5833) + (78.25025 * (1.7725521 * (X2 / 1162.7126)))))) - (((-4.330854e6 + X2) / 8.820032e7) - (0.02011047 * X6))) [likelihood params: Float32[]]"
30,343029,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,37.172,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
31,357504,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,39.81,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
32,371349,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,40.244,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
33,384596,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,42.528,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
34,398414,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,42.292,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
35,411669,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,43.016,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
36,424830,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,43.358,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
37,437645,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,44.356,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
38,451488,-2356.0903,-2356.0903,71.93686,31.345379,5.8849993e-5,5.849389e-5,0.7410892,0.6155096,-2459.3726,-2468.332,43.916,Inf,30,"(((-496.9555 / -80237.555) / X1) + (0.04369917 * (sqrt(abs(0.0214285)) * (log(abs(-144075.33)) - (2.795252 * sin((3.732091 + (15038.265 * (X2 * ((9987.061 - (19954.092 * X6)) / -7.0855803e9)))))))))) [likelihood params: Float32[]]"
39,465682,-2391.3977,-2391.3977,117.49687,56.136723,5.613575e-5,5.499182e-5,0.7530306,0.6385293,-2565.0312,-2604.3887,44.112,Inf,49,"((((((-1.2774269e6 + ((((87421.11 / -39147.145) / X1) + (0.08765841 * (sqrt(abs(7.224308)) * (log(abs(-143786.83)) - (44.94597 * sin((6.3053455 + (7275.6255 * (X2 * ((14824.826 - (5876.0625 * X6)) / -7.0855803e9)))))))))) * 71936.49)) - 1.2523386e6) / -1098.1393) - (-379.51114 * X6)) / (18845.607 + 7648.7617)) / sin(7.450846)) [likelihood params: Float32[]]"
40,479186,-2416.924,-2416.924,115.098976,43.462395,5.5867196e-5,5.3080454e-5,0.7542121,0.65109307,-2575.4854,-2678.6458,45.274,Inf,48,"((-17.321945 / (-71.3239 + (((((424546.88 / X1) + (((-263126.12 / log(abs(X2))) - 1.2272218e6) / X2)) / 7857.5625) + (55.093716 * (1110.9369 * (X2 / -9542.544)))) + (-7638.5522 * 0.039876472)))) - ((-4.1082202e6 / 8.8180264e7) - (((log(521375.84) + sqrt(abs(0.01845853))) / (449.75815 + (179.13348 * X6))) * X6))) [likelihood params: Float32[]]"
41,492026,-2436.9038,-2436.9038,115.098976,33.055344,5.5621284e-5,5.2988802e-5,0.75529397,0.6516955,-2585.058,-2682.2065,48.644,Inf,48,"((-15.343915 / (-55.38677 + (((((65528.547 / X1) + (((-1.7404605e6 / log(abs(X2))) - -597315.75) / X2)) / 1290.9069) + (57.60554 * (1115.0746 * (X2 / -9250.531)))) + (-7492.284 * 0.037904926)))) - ((-4.3197755e6 / 8.817028e7) - (((log(521393.47) + sqrt(abs(-0.017253213))) / (450.82452 + (179.2262 * X6))) * X6))) [likelihood params: Float32[]]"
42,505194,-2454.3892,-2454.3892,173.94347,90.00262,5.2197553e-5,5.2063224e-5,0.7703567,0.65777946,-2718.3352,-2718.1655,51.75,Inf,70,"(((-2871.8567 / X1) / -219600.67) - ((0.6924626 + ((541.2227 / (X2 / (((-59.831192 * (sin((X4 / -0.008341536)) * 328.36508)) * (log(abs((-1.19758104e8 / log(abs(-9.713173e6))))) - (-53.90322 * X6))) / -3.1038755e8))) + ((-0.053102877 + (0.00051289547 * (X14 - (199381.31 * sin(((221709.08 / (1.270737e7 * X1)) * (199234.08 * ((X2 / 233320.2) / (-37662.992 - 37666.387))))))))) * log(abs(-1.9114895e6))))) - ((X6 / (-436.061 / -58221.656)) / (7879.982 + -1740.4926)))) [likelihood params: Float32[]]"
43,519192,-2454.3892,-2454.3892,173.94347,90.00262,5.2197553e-5,5.2063224e-5,0.7703567,0.65777946,-2718.3352,-2718.1655,54.076,Inf,70,"(((-2871.8567 / X1) / -219600.67) - ((0.6924626 + ((541.2227 / (X2 / (((-59.831192 * (sin((X4 / -0.008341536)) * 328.36508)) * (log(abs((-1.19758104e8 / log(abs(-9.713173e6))))) - (-53.90322 * X6))) / -3.1038755e8))) + ((-0.053102877 + (0.00051289547 * (X14 - (199381.31 * sin(((221709.08 / (1.270737e7 * X1)) * (199234.08 * ((X2 / 233320.2) / (-37662.992 - 37666.387))))))))) * log(abs(-1.9114895e6))))) - ((X6 / (-436.061 / -58221.656)) / (7879.982 + -1740.4926)))) [likelihood params: Float32[]]"
44,532853,-2480.1533,-2480.1533,173.94347,64.23793,5.2197563e-5,5.206266e-5,0.77035666,0.6577832,-2718.3347,-2718.1875,55.642,Inf,70,"(((-2853.1482 / X1) / -218172.36) - ((0.6924626 + ((774.9538 / (X2 / (((-85.67053 * (sin((X4 / -0.008324539)) * 470.17517)) * (log(abs((-731.2496 / log(abs(-9.713173e6))))) - (-53.90322 * X6))) / -3.1038755e8))) + ((-0.053102884 + (0.0005129041 * (X14 - (199380.52 * sin(((221708.31 / (1.270737e7 * X1)) * (199233.19 * ((X2 / 233321.03) / (-37663.086 - 37666.48))))))))) * log(abs(-1.9114896e6))))) - ((X6 / (-436.0613 / -58221.52)) / (7879.985 + -1740.4894)))) [likelihood params: Float32[]]"
45,546344,-2575.1833,-2575.1833,168.97365,61.916977,4.994365e-5,5.261583e-5,0.7802728,0.65414715,-2806.074,-2696.6965,55.336,Inf,68,"(((-2936.04 / X1) / -218434.17) - ((0.6927163 + ((815.0841 / (X2 / (((2077.1929 * (sin((X4 / -0.010052257)) * 304.34454)) * (692.2935 / (-775.05695 - (-3048.6533 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.00050306105 * (X14 - (200195.86 * sin(((222441.89 / (1.2707357e7 * X1)) * (200049.52 * ((X2 / 232622.58) / (-36978.68 - 36982.07))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.7613 / -58356.547)) / (7861.67 + -1758.8181)))) [likelihood params: Float32[]]"
46,560337,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,53.602,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
47,572488,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,54.952,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
48,584892,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,55.504,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
49,597397,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,56.03,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
50,610279,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,58.056,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
51,622203,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,59.818,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
52,634310,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,59.598,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
53,645635,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,60.37,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
54,656687,-2575.8674,-2575.8674,168.97365,61.231995,4.9943676e-5,5.2615836e-5,0.78027266,0.654147,-2806.073,-2696.6963,58.678,Inf,68,"(((-2936.038 / X1) / -218434.31) - ((0.6927163 + ((815.07965 / (X2 / (((2077.1814 * (sin((X4 / -0.010052256)) * 304.34286)) * (692.28973 / (-775.0858 - (-3048.65 / X1)))) / -3.1038755e8))) + ((-0.05308535 + (0.0005030614 * (X14 - (200196.02 * sin(((222442.03 / (1.2707357e7 * X1)) * (200049.67 * ((X2 / 232622.44) / (-36978.55 - 36981.94))))))))) * log(abs(-1.9109281e6))))) - ((X6 / (-434.76166 / -58356.508)) / (7861.6753 + -1758.8129)))) [likelihood params: Float32[]]"
55,667648,-2664.7473,-2664.7473,168.97365,67.174965,4.7507787e-5,4.8791746e-5,0.79098934,0.6792835,-2900.896,-2845.2632,62.966,Inf,68,"(((-3022.6858 / X1) / -220134.34) - ((0.6923899 + ((1903.1088 / (X2 / (((4826.307 * (sin((X4 / -0.010079031)) * X2)) * (1613.8208 / (2809.5613 - (-656.13214 / X1)))) / -3.1038755e8))) + ((-0.053107925 + (0.00050042657 * (X14 - (202978.75 * sin(((224949.17 / (1.2707313e7 * X1)) * (202834.17 * ((X2 / 230201.56) / (-34977.63 - 34981.023))))))))) * log(abs(-1.9116276e6))))) - ((X6 / (-430.56277 / -58815.395)) / (7802.969 + -1817.5208)))) [likelihood params: Float32[]]"
56,678213,-2664.7473,-2664.7473,168.97365,67.174965,4.7507787e-5,4.8791746e-5,0.79098934,0.6792835,-2900.896,-2845.2632,63.962,Inf,68,"(((-3022.6858 / X1) / -220134.34) - ((0.6923899 + ((1903.1088 / (X2 / (((4826.307 * (sin((X4 / -0.010079031)) * X2)) * (1613.8208 / (2809.5613 - (-656.13214 / X1)))) / -3.1038755e8))) + ((-0.053107925 + (0.00050042657 * (X14 - (202978.75 * sin(((224949.17 / (1.2707313e7 * X1)) * (202834.17 * ((X2 / 230201.56) / (-34977.63 - 34981.023))))))))) * log(abs(-1.9116276e6))))) - ((X6 / (-430.56277 / -58815.395)) / (7802.969 + -1817.5208)))) [likelihood params: Float32[]]"
