-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10285,529.3752,529.3752,14.334076,14.226158,0.00013489365,0.000105598694,0.40653497,0.30588168,500.81494,-638.2959,5.796,Inf,8,"(((X2 / log(abs(1297.2246))) - 43.396587) * -0.0022048547) [likelihood params: Float32[]]"
2,19597,-319.80823,-319.80823,9.656628,8.436528,0.00011334805,0.00016412485,0.5013249,-0.078820825,-337.90137,1635.4634,5.562,Inf,6,"((log(abs(118.12643)) - X1) / 45.66283) [likelihood params: Float32[]]"
3,28628,-438.8646,-438.8646,30.761145,20.138922,0.00010944686,0.00016174851,0.5184882,-0.06320071,-489.76465,1543.1421,4.82,Inf,14,"((sqrt(abs((-74.06517 / exp((0.60231024 * X1))))) + sin((32.146282 + X4))) * 0.011584597) [likelihood params: Float32[]]"
4,37697,-442.90622,-442.90622,30.761145,19.009888,0.000109372035,0.0001616899,0.5188174,-0.06281543,-492.67725,1540.8647,3.778,Inf,14,"((sqrt(abs((-48.701557 / exp((0.6210737 * X1))))) + sin((32.205837 + X4))) * 0.013982859) [likelihood params: Float32[]]"
5,45747,-533.4683,-533.4683,29.11218,9.232001,0.00010733914,0.00015437024,0.5277611,-0.014702082,-571.8125,1256.4941,3.066,Inf,14,"((sqrt(abs(((-0.09615383 / 0.010439999) / exp((2.165589 * X1))))) + log(abs(-28.926277))) * 0.018187521) [likelihood params: Float32[]]"
6,53667,-533.4683,-533.4683,29.11218,9.232001,0.00010733914,0.00015437024,0.5277611,-0.014702082,-571.8125,1256.4941,3.008,6.805647e35,14,"((sqrt(abs(((-0.09615383 / 0.010439999) / exp((2.165589 * X1))))) + log(abs(-28.926277))) * 0.018187521) [likelihood params: Float32[]]"
7,61497,-533.4683,-533.4683,29.11218,9.232001,0.00010733914,0.00015437024,0.5277611,-0.014702082,-571.8125,1256.4941,2.944,1.4282191e10,14,"((sqrt(abs(((-0.09615383 / 0.010439999) / exp((2.165589 * X1))))) + log(abs(-28.926277))) * 0.018187521) [likelihood params: Float32[]]"
8,69825,-533.4683,-533.4683,29.11218,9.232001,0.00010733914,0.00015437024,0.5277611,-0.014702082,-571.8125,1256.4941,3.252,Inf,14,"((sqrt(abs(((-0.09615383 / 0.010439999) / exp((2.165589 * X1))))) + log(abs(-28.926277))) * 0.018187521) [likelihood params: Float32[]]"
9,78362,-1108.9031,-1108.9031,27.03274,12.544868,9.252523e-5,0.00014224689,0.59293497,0.064986706,-1148.4807,785.49854,3.188,Inf,13,"((sqrt(abs(((-0.18290715 / 0.004441768) / exp((0.55073106 * X1))))) + X6) * 0.016557375) [likelihood params: Float32[]]"
10,87252,-1108.9031,-1108.9031,27.03274,12.544868,9.252523e-5,0.00014224689,0.59293497,0.064986706,-1148.4807,785.49854,3.522,Inf,13,"((sqrt(abs(((-0.18290715 / 0.004441768) / exp((0.55073106 * X1))))) + X6) * 0.016557375) [likelihood params: Float32[]]"
