-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,486289,-1263.4065,-1263.4065,26.876392,13.688892,8.8530855e-5,9.5549396e-5,0.6105082,0.3719374,-1303.9717,-1028.7141,38.694,Inf,15,"(abs(-0.003023007) ^ (abs(X2) ^ (abs((X1 / (((0.048141576 / X2) + 0.0006402248) / -200256.4))) ^ -0.13799424))) [likelihood params: Float32[]]"
50,494099,-1353.2902,-1353.2902,41.58883,20.455982,8.5670064e-5,8.893544e-5,0.6230943,0.41541207,-1415.335,-1285.6685,41.09,Inf,20,"sin(((X2 - 0.08261533) - (abs(-0.268858) ^ (abs((X2 / (((-0.00026971285 / (-0.21313626 + X1)) + -0.00057907496) / -21785.693))) ^ -0.124081954)))) [likelihood params: Float32[]]"
51,501858,-1375.4926,-1375.4926,41.58883,19.325356,8.5128755e-5,8.995513e-5,0.62547576,0.40870953,-1436.4067,-1246.0532,40.138,Inf,20,"sin(((X2 - 0.08261533) - (abs(-0.268858) ^ (abs((X2 / (((-0.00012585132 / (-0.2032448 + X1)) + -0.00014968587) / -38464.203))) ^ -0.11469124)))) [likelihood params: Float32[]]"
52,510088,-1253.0938,-1253.0938,36.972294,13.903389,8.8530905e-5,9.554928e-5,0.61050797,0.37193817,-1303.9695,-1028.7188,39.534,Inf,19,"(-1107.6464 + ((abs(45.68946) ^ X2) - (abs(-8601.707) ^ (abs((X1 / (((0.048141796 / X2) + 0.00064022973) / -200255.38))) ^ -0.13799427)))) [likelihood params: Float32[]]"
53,518503,-1253.0938,-1253.0938,36.972294,13.903389,8.8530905e-5,9.554928e-5,0.61050797,0.37193817,-1303.9695,-1028.7188,41.368,Inf,19,"(-1107.6464 + ((abs(45.68946) ^ X2) - (abs(-8601.707) ^ (abs((X1 / (((0.048141796 / X2) + 0.00064022973) / -200255.38))) ^ -0.13799427)))) [likelihood params: Float32[]]"
54,527949,-1266.99,-1266.99,23.292873,13.688892,8.8530855e-5,9.5549396e-5,0.6105082,0.3719374,-1303.9717,-1028.7141,44.022,Inf,13,"(abs(X2) ^ (abs((X1 / (((0.048141576 / X2) + 0.0006402248) / -200256.4))) ^ -0.13799424)) [likelihood params: Float32[]]"
55,537915,-1266.99,-1266.99,23.292873,13.688892,8.8530855e-5,9.5549396e-5,0.6105082,0.3719374,-1303.9717,-1028.7141,45.14,Inf,13,"(abs(X2) ^ (abs((X1 / (((0.048141576 / X2) + 0.0006402248) / -200256.4))) ^ -0.13799424)) [likelihood params: Float32[]]"
56,546422,-1290.1052,-1290.1052,61.52229,14.987887,8.692161e-5,9.610919e-5,0.6175881,0.36825782,-1366.6155,-1006.96606,49.986,Inf,28,"sin((-0.13799424 - (abs((-0.02244768 * (abs(-8601.707) ^ (abs(2440.383) ^ -0.24904937)))) ^ (abs((X2 / (((1879.8066 / X2) + (X1 - (563.35547 / (X1 + 0.88242596)))) / 2.2173538e6))) ^ -0.19793639)))) [likelihood params: Float32[]]"
57,554924,-1347.7605,-1347.7605,96.70857,29.036757,8.417572e-5,9.602251e-5,0.62966865,0.36882758,-1473.5059,-1010.33374,52.118,Inf,42,"((0.30235443 / (sin((X16 * (-93231.125 / (0.00026688154 / X2)))) + (abs((-0.02244768 / 2.3955351e-6)) ^ -0.15228212))) + ((X2 - (X2 / -0.0002273248)) - (abs(X2) ^ (abs((X1 / ((((((51448.953 / X2) + -12074.583) / -148945.12) / X2) + 0.00014276306) / -154512.83))) ^ -0.1397303)))) [likelihood params: Float32[]]"
58,562847,-1352.3657,-1352.3657,92.1034,29.036757,8.417572e-5,9.602251e-5,0.62966865,0.36882758,-1473.5059,-1010.33374,54.77,Inf,40,"((0.30235443 / (sin((X16 * (-93231.125 / (0.00026688154 / X2)))) + (abs((-0.02244768 / 2.3955351e-6)) ^ -0.15228212))) + ((X2 - X2) - (abs(X2) ^ (abs((X1 / ((((((51448.953 / X2) + -12074.583) / -148945.12) / X2) + 0.00014276306) / -154512.83))) ^ -0.1397303)))) [likelihood params: Float32[]]"
59,571492,-1391.9296,-1391.9296,52.539574,29.036758,8.417572e-5,9.602251e-5,0.62966865,0.36882758,-1473.5059,-1010.33374,55.632,Inf,27,"((0.30235443 / 1.8740145) + ((X2 - X2) - (abs(X2) ^ (abs((X1 / ((((((51448.953 / X2) + -12074.583) / -148945.12) / X2) + 0.00014276306) / -154512.83))) ^ -0.1397303)))) [likelihood params: Float32[]]"
60,580145,-1391.9296,-1391.9296,52.539574,29.036758,8.417572e-5,9.602251e-5,0.62966865,0.36882758,-1473.5059,-1010.33374,55.354,Inf,27,"((0.30235443 / 1.8740145) + ((X2 - X2) - (abs(X2) ^ (abs((X1 / ((((((51448.953 / X2) + -12074.583) / -148945.12) / X2) + 0.00014276306) / -154512.83))) ^ -0.1397303)))) [likelihood params: Float32[]]"
61,588389,-1715.3833,-1715.3833,161.51894,9.636633,7.35654e-5,7.304404e-5,0.6763488,0.519869,-1886.5388,-1903.0544,53.604,Inf,65,"(X1 + ((-1.409388 - (((-0.15573306 / (((X2 / (abs((X2 ^ (7198.6035 + sin((abs(X2) ^ (8491.444 / 0.20052737)))))) ^ -0.20796522)) - (abs(236440.75) ^ (-0.11782456 - (abs((X1 / (0.34441206 * -0.0002275295))) ^ -0.20800437)))) / (X2 - (X1 / -1.8527599e-8)))) / (165174.78 / -0.22956388)) + log(abs((abs((X2 - (172387.31 + 165174.78))) ^ 0.6083944))))) - (abs(-2.0725234) ^ (abs((X1 / (((8.359053 / X2) + X6) / -5.762213e6))) ^ -0.15128839)))) [likelihood params: Float32[]]"
62,596963,-2036.2324,-2036.2324,156.54912,9.340038,6.545846e-5,6.4612665e-5,0.7120153,0.57528985,-2202.1216,-2230.616,52.624,Inf,63,"(X1 + ((-1.409388 - (((-0.15573306 / (((X2 / (abs((X2 ^ (7198.6035 + sin((abs(X2) ^ (8491.444 / 0.20052737)))))) ^ -0.20796522)) - (abs(236440.75) ^ (-0.11782456 - (abs((X1 / (0.34441206 * -0.0002275295))) ^ -0.20800437)))) / (X2 - (X1 / -1.8527599e-8)))) / (165174.78 / -0.22956388)) + log(abs((abs((X2 - 11144.347)) ^ 0.6083944))))) - (abs(-2.0725234) ^ (abs((X1 / (((8.466216 / X2) + X6) / -6.6155868e7))) ^ -0.13153508)))) [likelihood params: Float32[]]"
63,605600,-2115.8787,-2115.8787,76.90286,9.341162,6.545844e-5,6.461264e-5,0.7120154,0.57529,-2202.1226,-2230.6167,49.878,Inf,35,"((0.6083944 / ((abs((X1 / (-0.022443695 * -68.705246))) ^ ((99236.11 / -46027.38) + X1)) + (abs((X2 / 2.3955351e-6)) ^ -0.15228212))) + (0.9692959 - (abs(X2) ^ (abs((X1 / (((8.466205 / X2) + X6) / -6.615588e7))) ^ -0.13153507)))) [likelihood params: Float32[]]"
64,614385,-2153.791,-2153.791,39.509388,9.383465,6.5444015e-5,6.46272e-5,0.7120788,0.5751943,-2202.6838,-2230.051,49.19,Inf,19,"(X1 + ((-1.409388 - 2.3955351e-6) - (abs(-2.0725234) ^ (abs((X1 / (((8.446093 / X2) + X6) / -6.615589e7))) ^ -0.13155176)))) [likelihood params: Float32[]]"
65,623273,-2153.9304,-2153.9304,39.509388,9.403949,6.543991e-5,6.4634056e-5,0.7120969,0.5751493,-2202.8438,-2229.785,46.566,Inf,19,"(X1 + ((-1.409388 - 2.3955351e-6) - (abs(-2.0725234) ^ (abs((X1 / (((8.438507 / X2) + X6) / -6.615589e7))) ^ -0.13155815)))) [likelihood params: Float32[]]"
66,631438,-2154.0334,-2154.0334,39.509388,9.417012,6.543693e-5,6.464039e-5,0.71211004,0.5751076,-2202.9597,-2229.5386,45.32,Inf,19,"(X1 + ((-1.409388 - 2.3955351e-6) - (abs(-2.0725234) ^ (abs((X1 / (((8.432212 / X2) + X6) / -6.615589e7))) ^ -0.13156351)))) [likelihood params: Float32[]]"
67,640473,-2154.1016,-2154.1016,39.509388,9.426998,6.543492e-5,6.4646054e-5,0.71211886,0.5750704,-2203.0378,-2229.3186,45.848,Inf,19,"(X1 + ((-1.409388 - 2.3955351e-6) - (abs(-2.0725234) ^ (abs((X1 / (((8.426991 / X2) + X6) / -6.615589e7))) ^ -0.13156803)))) [likelihood params: Float32[]]"
68,650264,-2154.1492,-2154.1492,39.509388,9.435002,6.5433494e-5,6.465112e-5,0.7121252,0.5750371,-2203.0935,-2229.122,45.616,Inf,19,"(X1 + ((-1.409388 - 2.3955351e-6) - (abs(-2.0725234) ^ (abs((X1 / (((8.422668 / X2) + X6) / -6.615589e7))) ^ -0.13157183)))) [likelihood params: Float32[]]"
69,658814,-2158.3384,-2158.3384,35.350506,9.442024,6.543253e-5,6.465554e-5,0.71212935,0.57500803,-2203.131,-2228.9502,45.92,Inf,17,"(X1 + (0.52990824 - (abs(-2.0725234) ^ (abs((X1 / (((8.419094 / X2) + X6) / -6.615589e7))) ^ -0.13157503)))) [likelihood params: Float32[]]"
70,667477,-2168.4158,-2168.4158,25.296831,9.447196,6.543179e-5,6.465937e-5,0.71213263,0.5749829,-2203.16,-2228.8013,48.068,Inf,13,"(abs(-2.0725234) ^ (abs((X1 / (((8.416144 / X2) + X6) / -6.615589e7))) ^ -0.13157775)) [likelihood params: Float32[]]"
71,675927,-2170.4575,-2170.4575,21.405012,11.315651,6.543132e-5,6.4662716e-5,0.7121347,0.5749608,-2203.1782,-2228.6714,50.112,Inf,11,"(abs((X1 / (((8.413717 / X2) + X6) / -6.615589e7))) ^ -0.13158004) [likelihood params: Float32[]]"
72,683921,-2164.6348,-2164.6348,21.405012,17.150545,6.5431006e-5,6.466561e-5,0.7121361,0.5749419,-2203.1904,-2228.5588,49.052,Inf,11,"(abs((X1 / (((8.411727 / X2) + X6) / -6.615589e7))) ^ -0.13158199) [likelihood params: Float32[]]"
73,691677,-2172.337,-2172.337,21.405012,9.458227,6.543076e-5,6.466802e-5,0.7121372,0.574926,-2203.2002,-2228.465,50.906,Inf,11,"(abs((X1 / (((8.410101 / X2) + X6) / -6.615589e7))) ^ -0.13158365) [likelihood params: Float32[]]"
74,698504,-2172.3403,-2172.3403,21.405012,9.460741,6.54306e-5,6.467016e-5,0.7121379,0.57491195,-2203.206,-2228.382,50.92,Inf,11,"(abs((X1 / (((8.408778 / X2) + X6) / -6.615589e7))) ^ -0.13158506) [likelihood params: Float32[]]"
75,705411,-2184.6846,-2184.6846,43.668274,9.393029,6.454332e-5,6.30787e-5,0.71604145,0.58537287,-2237.7458,-2290.2107,52.41,Inf,21,"((0.38431847 / -1.8527599e-8) + (X1 + (-0.11782456 - (abs(-2.0725234) ^ (abs((X1 / (((8.408354 / X2) + X6) / -1.8478051e8))) ^ -0.12475132))))) [likelihood params: Float32[]]"
76,712603,-2195.8386,-2195.8386,68.621574,16.707722,6.3427855e-5,6.1695435e-5,0.72094893,0.5944654,-2281.168,-2343.9512,53.954,Inf,33,"(((8.40771 / X2) + X6) + ((X2 - (((107480.42 / -41884.688) + 584.03015) + X2)) - (abs(X2) ^ (abs((X1 / (((((X6 + 0.089608) + 0.09013702) / X2) + 0.00049219467) / -2.7182285e6))) ^ -0.12775165)))) [likelihood params: Float32[]]"
77,719250,-2176.0264,-2176.0264,43.668274,9.419033,6.476507e-5,6.36224e-5,0.71506584,0.58179903,-2229.1135,-2269.088,53.556,Inf,21,"(X1 + ((-2.0725234 + -200256.4) - (abs(X1) ^ (abs((X1 / ((((16.879122 / X2) + X6) + X6) / -2.4599056e8))) ^ -0.12739655)))) [likelihood params: Float32[]]"
78,726002,-2176.035,-2176.035,43.668274,9.41536,6.476494e-5,6.3623316e-5,0.71506643,0.581793,-2229.1184,-2269.0522,52.19,Inf,21,"(X1 + ((-2.0725234 + -200256.4) - (abs(X1) ^ (abs((X1 / ((((16.87766 / X2) + X6) + X6) / -2.4599056e8))) ^ -0.12739713)))) [likelihood params: Float32[]]"
79,732440,-2180.1873,-2180.1873,39.509388,9.420713,6.476497e-5,6.362412e-5,0.7150663,0.58178777,-2229.1172,-2269.0212,52.392,Inf,19,"(X1 + (-0.13158627 - (abs(X1) ^ (abs((X1 / ((((16.87645 / X2) + X6) + X6) / -2.4599056e8))) ^ -0.12739763)))) [likelihood params: Float32[]]"
