-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9752,3405.6782,3405.6782,6.931472,8.644812,0.00020911597,0.00013148782,0.079993665,0.13570803,3390.102,367.5044,6.096,Inf,5,"((X6 * 0.016563078) - -0.081433825) [likelihood params: Float32[]]"
2,17861,-498.6939,-498.6939,9.656628,10.73638,0.000108693595,0.00015831504,0.5218022,-0.04063189,-519.0869,1409.7505,5.92,Inf,6,"(0.122684985 + (sqrt(abs(X1)) / -24.074522)) [likelihood params: Float32[]]"
3,26603,-498.6939,-498.6939,9.656628,10.73638,0.000108693595,0.00015831504,0.5218022,-0.04063189,-519.0869,1409.7505,4.866,Inf,6,"(0.122684985 + (sqrt(abs(X1)) / -24.074522)) [likelihood params: Float32[]]"
4,34289,-498.6939,-498.6939,9.656628,10.73638,0.000108693595,0.00015831504,0.5218022,-0.04063189,-519.0869,1409.7505,3.356,Inf,6,"(0.122684985 + (sqrt(abs(X1)) / -24.074522)) [likelihood params: Float32[]]"
5,41546,-531.4609,-531.4609,12.542316,10.690674,0.0001077789,0.00015572038,0.52582645,-0.023576736,-554.69385,1308.9473,2.584,Inf,7,"exp((-2.0234632 + (sqrt(abs(X1)) / -2.0149798))) [likelihood params: Float32[]]"
6,47773,-531.4609,-531.4609,12.542316,10.690674,0.0001077789,0.00015572038,0.52582645,-0.023576736,-554.69385,1308.9473,2.38,6.805647e35,7,"exp((-2.0234632 + (sqrt(abs(X1)) / -2.0149798))) [likelihood params: Float32[]]"
7,54391,-531.4609,-531.4609,12.542316,10.690674,0.0001077789,0.00015572038,0.52582645,-0.023576736,-554.69385,1308.9473,2.352,6.805647e35,7,"exp((-2.0234632 + (sqrt(abs(X1)) / -2.0149798))) [likelihood params: Float32[]]"
8,61256,-531.462,-531.462,12.542316,10.689587,0.000107778906,0.00015570645,0.5258264,-0.023485184,-554.69385,1308.4062,2.752,Inf,7,"exp((-2.0234766 + (sqrt(abs(X1)) / -2.0152159))) [likelihood params: Float32[]]"
9,69698,-531.46295,-531.46295,12.542316,10.689589,0.000107778884,0.00015570663,0.52582645,-0.023486376,-554.6948,1308.4131,3.3,Inf,7,"exp((-2.0234756 + (sqrt(abs(X1)) / -2.015212))) [likelihood params: Float32[]]"
10,78508,-531.46295,-531.46295,12.542316,10.689589,0.000107778884,0.00015570663,0.52582645,-0.023486376,-554.6948,1308.4131,3.804,Inf,7,"exp((-2.0234756 + (sqrt(abs(X1)) / -2.015212))) [likelihood params: Float32[]]"
11,88565,-531.46295,-531.46295,12.542316,10.689589,0.000107778884,0.00015570663,0.52582645,-0.023486376,-554.6948,1308.4131,4.032,Inf,7,"exp((-2.0234756 + (sqrt(abs(X1)) / -2.015212))) [likelihood params: Float32[]]"
12,98179,-533.38245,-533.38245,12.875504,10.080465,0.00010773666,0.00015207243,0.52601224,0.0004017949,-556.3384,1167.2231,4.202,6.805647e35,8,"(-0.014203678 / (-0.0948426 + (sqrt(abs(X1)) / -12.069803))) [likelihood params: Float32[]]"
13,108559,-533.38245,-533.38245,12.875504,10.080465,0.00010773666,0.00015207243,0.52601224,0.0004017949,-556.3384,1167.2231,4.618,Inf,8,"(-0.014203678 / (-0.0948426 + (sqrt(abs(X1)) / -12.069803))) [likelihood params: Float32[]]"
14,119232,-533.38245,-533.38245,12.875504,10.080465,0.00010773666,0.00015207243,0.52601224,0.0004017949,-556.3384,1167.2231,5.092,Inf,8,"(-0.014203678 / (-0.0948426 + (sqrt(abs(X1)) / -12.069803))) [likelihood params: Float32[]]"
15,129634,-533.38245,-533.38245,12.875504,10.080465,0.00010773666,0.00015207243,0.52601224,0.0004017949,-556.3384,1167.2231,5.964,Inf,8,"(-0.014203678 / (-0.0948426 + (sqrt(abs(X1)) / -12.069803))) [likelihood params: Float32[]]"
16,140133,-533.38245,-533.38245,12.875504,10.080465,0.00010773666,0.00015207243,0.52601224,0.0004017949,-556.3384,1167.2231,6.258,Inf,8,"(-0.014203678 / (-0.0948426 + (sqrt(abs(X1)) / -12.069803))) [likelihood params: Float32[]]"
17,151420,-535.9628,-535.9628,36.972294,8.854904,0.00010708284,0.0001584939,0.5288887,-0.04180765,-581.79004,1416.6992,7.474,Inf,19,"((((0.29740027 * 0.41707027) / 6.9505086) + (X12 * (X10 + -0.0010927931))) / ((X1 + 2.733482) / (0.30242014 / 0.017733414))) [likelihood params: Float32[]]"
18,162453,-535.9628,-535.9628,36.972294,8.854904,0.00010708284,0.0001584939,0.5288887,-0.04180765,-581.79004,1416.6992,7.794,Inf,19,"((((0.29740027 * 0.41707027) / 6.9505086) + (X12 * (X10 + -0.0010927931))) / ((X1 + 2.733482) / (0.30242014 / 0.017733414))) [likelihood params: Float32[]]"
19,173983,-538.1166,-538.1166,33.08047,10.591064,0.00010708288,0.00015850103,0.5288885,-0.0418545,-581.7881,1416.9766,8.172,Inf,17,"(((0.04862832 / 1.2598141) + (X12 * (X10 + -0.0023629707))) / ((X1 + 2.7332695) / (0.20224543 / 0.025653012))) [likelihood params: Float32[]]"
20,185581,-629.6818,-629.6818,31.191624,18.333048,0.00010458032,0.00015324625,0.5398985,-0.0073138475,-679.20654,1212.8267,8.66,Inf,15,"(0.41931704 / (5.13401 + ((exp(X8) * -0.1937833) + sin(((X1 + -649.6949) / 0.5769669))))) [likelihood params: Float32[]]"
21,196871,-1017.0819,-1017.0819,61.52229,14.398456,9.3950395e-5,0.00010721855,0.5866649,0.29523408,-1093.0027,-575.36426,9.824,Inf,28,"((abs(((0.007095724 / 0.08588796) / 0.2808271)) ^ exp(-1.3415837)) * (0.11792089 * ((0.08261559 + sin(0.21201313)) + (abs((exp(-26.595829) / X2)) ^ ((X1 + 12.479133) / (0.8296922 / 0.0051217084)))))) [likelihood params: Float32[]]"
22,208844,-1021.47644,-1021.47644,57.12784,14.398456,9.3950395e-5,0.00010721855,0.5866649,0.29523408,-1093.0027,-575.36426,10.75,Inf,26,"((abs((0.40246308 / 0.2808271)) ^ exp(-1.3415837)) * (0.11792089 * ((0.08261559 + sin(0.21201313)) + (abs((exp(-26.595829) / X2)) ^ ((X1 + 12.479133) / (0.8296922 / 0.0051217084)))))) [likelihood params: Float32[]]"
23,220079,-1105.4514,-1105.4514,29.11218,14.450051,9.251154e-5,0.00010467377,0.59299517,0.31196135,-1149.0137,-674.2295,12.444,Inf,14,"((0.008603217 / X1) + (((exp(-9.018063) / X2) * 1236.824) + log(abs(exp(0.06403422))))) [likelihood params: Float32[]]"
24,230801,-1142.3958,-1142.3958,14.334076,11.984695,9.2005444e-5,9.495403e-5,0.59522176,0.37585086,-1168.7146,-1051.8442,13.074,Inf,8,"(abs(((-1.5448704e-7 / X1) / X2)) ^ exp(-2.0243516)) [likelihood params: Float32[]]"
25,241828,-1260.254,-1260.254,21.501114,11.043492,8.881788e-5,8.938059e-5,0.6092455,0.41248602,-1292.7986,-1268.3743,14.508,Inf,12,"(exp(-12.822999) / (abs((((-2.2364416e-6 / 249.29286) / X1) / X2)) ^ 0.11458625)) [likelihood params: Float32[]]"
26,252353,-1260.8324,-1260.8324,20.922693,11.043492,8.881788e-5,8.938059e-5,0.6092455,0.41248602,-1292.7986,-1268.3743,15.446,Inf,13,"((0.0026513278 / 0.032092538) / (abs((((-2.2364416e-6 / 249.29286) / X1) / X2)) ^ 0.11458625)) [likelihood params: Float32[]]"
27,262864,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,17.13,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
28,273223,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,18.318,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
29,282165,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,19.464,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
30,292199,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,21.812,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
31,301497,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,23.502,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
32,310828,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,26.936,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
33,319552,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,29.986,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
34,328009,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,31.854,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
35,336171,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,35.036,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
36,344409,-1527.3002,-1527.3002,76.73265,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,36.394,Inf,32,"((abs(((0.082615376 / 0.08588796) / 0.2808271)) ^ exp(X2)) * (abs(X1) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
37,351488,-1539.2897,-1539.2897,64.74317,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,37.52,Inf,27,"(X2 * (abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
38,358626,-1539.2897,-1539.2897,64.74317,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,38.608,Inf,27,"(X2 * (abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))))) [likelihood params: Float32[]]"
39,366477,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,40.496,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
40,374236,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,41.352,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
41,381909,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,43.328,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
42,389912,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,44.192,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
43,397190,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,45.318,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
44,403212,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,48.376,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
45,410033,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,50.366,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
46,417278,-1544.0854,-1544.0854,59.94738,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,51.178,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416))))) [likelihood params: Float32[]]"
47,424850,-1548.2865,-1548.2865,59.94738,21.476118,8.016302e-5,8.5613756e-5,0.64732254,0.43724608,-1629.71,-1414.7168,52.486,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.924814) / X2)) ^ ((sin((X10 + 1.0478723)) + (X12 * 0.030914286)) / ((0.27431658 / X1) + 7.753297))))) [likelihood params: Float32[]]"
48,432825,-1548.2865,-1548.2865,59.94738,21.476118,8.016302e-5,8.5613756e-5,0.64732254,0.43724608,-1629.71,-1414.7168,51.088,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.924814) / X2)) ^ ((sin((X10 + 1.0478723)) + (X12 * 0.030914286)) / ((0.27431658 / X1) + 7.753297))))) [likelihood params: Float32[]]"
49,440072,-1548.2865,-1548.2865,59.94738,21.476118,8.016302e-5,8.5613756e-5,0.64732254,0.43724608,-1629.71,-1414.7168,52.308,Inf,25,"(abs((X10 + 7772.6025)) ^ (abs(0.11792089) ^ (abs((exp(-19.924814) / X2)) ^ ((sin((X10 + 1.0478723)) + (X12 * 0.030914286)) / ((0.27431658 / X1) + 7.753297))))) [likelihood params: Float32[]]"
50,446927,-1553.677,-1553.677,50.3558,25.678316,8.0162994e-5,8.561476e-5,0.64732265,0.43723947,-1629.7112,-1414.6777,53.272,Inf,21,"(abs(-2.1664276) ^ (abs((exp(-19.925272) / X2)) ^ ((sin((X10 + -5.23532)) + (X12 * 0.030918224)) / ((0.2743281 / X1) + 7.753416)))) [likelihood params: Float32[]]"
51,454372,-1741.8313,-1741.8313,129.21515,37.531284,7.299925e-5,5.4191205e-5,0.67883956,0.6437919,-1908.5776,-2635.4927,53.896,Inf,52,"(abs((X10 + 7772.6025)) ^ (abs((-12.824186 / 0.00563798)) ^ (abs((exp(-15.775939) / X2)) ^ ((sin((X10 + -5.233395)) + ((-315.0308 / (-6522.3374 + (exp(-28.533695) / X2))) * ((2.8008313 / X1) / X2))) / (abs((sin(-18.849607) / X2)) ^ ((sin((X6 + -5.1203723)) + (X12 * 0.028020157)) / ((0.11166244 / X1) + 4.693453))))))) [likelihood params: Float32[]]"
52,462378,-1745.0342,-1745.0342,126.73024,37.84937,7.297263e-5,5.3979576e-5,0.6789567,0.64518297,-1909.6138,-2643.7146,53.67,Inf,51,"(abs((X10 + 7772.6025)) ^ (abs((-12.824186 / 0.00563798)) ^ (abs((exp(-15.775939) / X2)) ^ ((sin((X10 + -5.233395)) + ((-315.0308 / (-6522.3374 + (0.19899262 / X2))) * ((2.8008313 / X1) / X2))) / (abs((sin(-18.849607) / X2)) ^ ((sin((X6 + -5.1196966)) + (X12 * 0.028255293)) / ((0.11076244 / X1) + 4.6976233))))))) [likelihood params: Float32[]]"
53,469882,-1750.0806,-1750.0806,121.76043,37.8548,7.297053e-5,5.395645e-5,0.6789659,0.64533496,-1909.6958,-2644.613,55.35,Inf,49,"(abs((X10 + 7772.6025)) ^ (abs(X1) ^ (abs((exp(-15.775939) / X2)) ^ ((sin((X10 + -5.233395)) + ((-315.0308 / (-6522.3374 + (0.19899262 / X2))) * ((2.8008313 / X1) / X2))) / (abs((sin(-18.849607) / X2)) ^ ((sin((X6 + -5.119622)) + (X12 * 0.028269244)) / ((0.11063636 / X1) + 4.698009))))))) [likelihood params: Float32[]]"
54,477508,-1750.0944,-1750.0944,121.76043,37.855953,7.297014e-5,5.395094e-5,0.6789676,0.6453712,-1909.7107,-2644.8271,57.716,Inf,49,"(abs((X10 + 7772.6025)) ^ (abs(X1) ^ (abs((exp(-15.775939) / X2)) ^ ((sin((X10 + -5.233395)) + ((-315.0308 / (-6522.3374 + (0.19899262 / X2))) * ((2.8008313 / X1) / X2))) / (abs((sin(-18.849607) / X2)) ^ ((sin((X6 + -5.1196046)) + (X12 * 0.028272357)) / ((0.110605635 / X1) + 4.6981015))))))) [likelihood params: Float32[]]"
55,485558,-1775.172,-1775.172,96.91136,37.873856,7.296381e-5,5.386404e-5,0.6789955,0.6459424,-1909.9573,-2648.2031,59.504,Inf,39,"(abs((X10 + 7772.6025)) ^ (abs(X1) ^ (abs((exp(-15.775939) / X2)) ^ ((sin((X10 + -5.233395)) + (X10 + 7772.6025)) / (abs((sin(-18.849607) / X2)) ^ ((sin((X6 + -5.119341)) + (X12 * 0.028312791)) / ((0.11010698 / X1) + 4.6995516))))))) [likelihood params: Float32[]]"
56,493054,-2174.301,-2174.301,129.21515,38.943363,6.185335e-5,5.151479e-5,0.727876,0.66138446,-2342.4595,-2739.4722,62.262,Inf,52,"(abs((X10 + X12)) ^ (abs((-12.822234 / 0.00563798)) ^ ((exp(-15.775939) / X2) * ((sin((X10 + -5.233395)) + ((-315.0308 / (X10 + (exp(-28.533695) / X2))) * ((2.8008313 / X1) / X2))) / (abs((sin(-18.84956) / X2)) ^ ((sin((X6 + -5.123106)) + (X12 * 0.02681443)) / ((0.15394159 / X1) + 5.584715))))))) [likelihood params: Float32[]]"
