-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10304,4012.5713,4012.5713,18.714973,18.620895,0.00022414734,0.00014843357,0.013863087,0.024320722,3975.2354,1025.852,6.158,Inf,9,"log(abs((2.2588007 * sin((sqrt(abs(X14)) - exp(1.2929382)))))) [likelihood params: Float32[]]"
2,18890,-137.99016,-137.99016,6.931472,10.966558,0.00011802374,0.00013788736,0.4807542,0.09364277,-155.88818,616.1289,5.168,Inf,5,"(0.06767978 - (-0.010446018 / X1)) [likelihood params: Float32[]]"
3,27828,-137.99016,-137.99016,6.931472,10.966558,0.00011802374,0.00013788736,0.4807542,0.09364277,-155.88818,616.1289,4.848,Inf,5,"(0.06767978 - (-0.010446018 / X1)) [likelihood params: Float32[]]"
4,36559,-137.99016,-137.99016,6.931472,10.966558,0.00011802374,0.00013788736,0.4807542,0.09364277,-155.88818,616.1289,3.354,Inf,5,"(0.06767978 - (-0.010446018 / X1)) [likelihood params: Float32[]]"
5,44004,-137.996,-137.996,6.931472,10.966571,0.000118023585,0.00013788401,0.4807549,0.093664765,-155.89404,615.99854,2.582,Inf,5,"(0.06768042 - (-0.010445653 / X1)) [likelihood params: Float32[]]"
6,50411,-137.996,-137.996,6.931472,10.966571,0.000118023585,0.00013788401,0.4807549,0.093664765,-155.89404,615.99854,1.982,Inf,5,"(0.06768042 - (-0.010445653 / X1)) [likelihood params: Float32[]]"
7,56784,-140.34268,-140.34268,9.704061,5.8429084,0.0001180237,0.0001378868,0.48075438,0.09364635,-155.88965,616.1074,2.048,Inf,7,"(0.067679934 - ((30.032454 / -2875.0352) / X1)) [likelihood params: Float32[]]"
8,64070,-455.90637,-455.90637,6.931472,11.484927,0.00010984354,0.00015779772,0.516743,-0.037231445,-474.32275,1389.6523,2.274,6.805647e35,5,"(abs((-1.254167e-5 / X1)) ^ 0.22519207) [likelihood params: Float32[]]"
9,72320,-561.9134,-561.9134,32.95837,17.755667,0.00010629066,0.00015096736,0.5323739,0.007665634,-612.62744,1124.291,2.782,596402.4,15,"(((sin(X9) * -0.047368363) + sin((0.58700484 - (-0.30578 / X1)))) / (X16 + 9.735144)) [likelihood params: Float32[]]"
10,82175,-561.9134,-561.9134,32.95837,17.755667,0.00010629066,0.00015096736,0.5323739,0.007665634,-612.62744,1124.291,3.406,Inf,15,"(((sin(X9) * -0.047368363) + sin((0.58700484 - (-0.30578 / X1)))) / (X16 + 9.735144)) [likelihood params: Float32[]]"
