-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9975,-386.29315,-386.29315,43.162113,11.8777485,0.000110691006,0.00016326347,0.51301455,-0.07315886,-441.333,1601.9985,6.122,Inf,18,"((abs((abs(sin(sqrt(abs(0.73973465)))) ^ (log(abs(-0.24821958)) / (X16 / X4)))) ^ 0.1290917) - (abs(0.7623025) ^ (X1 + 8.220798))) [likelihood params: Float32[]]"
2,19050,-415.1212,-415.1212,14.334076,11.8777485,0.000110691006,0.00016326347,0.51301455,-0.07315886,-441.333,1601.9985,5.542,Inf,8,"(-0.36634254 / log(abs((abs(0.7623025) ^ (X1 + 8.220798))))) [likelihood params: Float32[]]"
3,27688,-415.1212,-415.1212,14.334076,11.8777485,0.000110691006,0.00016326347,0.51301455,-0.07315886,-441.333,1601.9985,5.272,Inf,8,"(-0.36634254 / log(abs((abs(0.7623025) ^ (X1 + 8.220798))))) [likelihood params: Float32[]]"
4,36688,-416.91293,-416.91293,12.542316,11.8777485,0.000110691006,0.00016326347,0.51301455,-0.07315886,-441.333,1601.9985,4.38,Inf,7,"sqrt(abs(log(abs((abs(0.7623025) ^ (X1 + 8.220798)))))) [likelihood params: Float32[]]"
5,44631,-416.91293,-416.91293,12.542316,11.8777485,0.000110691006,0.00016326347,0.51301455,-0.07315886,-441.333,1601.9985,3.05,Inf,7,"sqrt(abs(log(abs((abs(0.7623025) ^ (X1 + 8.220798)))))) [likelihood params: Float32[]]"
6,51155,-422.5238,-422.5238,6.931472,11.8777485,0.000110691006,0.00016326347,0.51301455,-0.07315886,-441.333,1601.9985,2.416,Inf,5,"(abs(0.7623025) ^ (X1 + 8.220798)) [likelihood params: Float32[]]"
7,58033,-422.52438,-422.52438,6.931472,11.877172,0.000110691,0.00016326318,0.5130146,-0.07315683,-441.333,1601.9873,2.472,6.805647e35,5,"(abs(0.76230305) ^ (X1 + 8.220827)) [likelihood params: Float32[]]"
8,65256,-422.52795,-422.52795,6.931472,11.875074,0.00011069097,0.00016325313,0.51301473,-0.07309091,-441.33447,1601.5972,2.944,Inf,5,"(abs(0.7623193) ^ (X1 + 8.221619)) [likelihood params: Float32[]]"
9,73143,-422.52795,-422.52795,6.931472,11.875074,0.00011069097,0.00016325313,0.51301473,-0.07309091,-441.33447,1601.5972,3.54,Inf,5,"(abs(0.7623193) ^ (X1 + 8.221619)) [likelihood params: Float32[]]"
10,82365,-451.73965,-451.73965,24.16947,11.875048,0.00010949773,0.00016152956,0.5182644,-0.0617615,-487.78418,1534.6357,3.706,Inf,11,"log(abs((abs(0.7624133) ^ (X1 + (8.212377 - sin((-0.19318435 * X16))))))) [likelihood params: Float32[]]"
11,91796,-455.11472,-455.11472,20.794415,11.875048,0.00010949773,0.00016152956,0.5182644,-0.0617615,-487.78418,1534.6357,4.0,Inf,10,"(abs(0.7624133) ^ (X1 + (8.212377 - sin((-0.19318435 * X16))))) [likelihood params: Float32[]]"
12,101494,-538.9969,-538.9969,9.656628,9.297676,0.00010769522,0.00015680668,0.5261946,-0.030717254,-557.9512,1351.1504,4.754,Inf,6,"(0.09568308 / log(abs((X1 + 2.2859476)))) [likelihood params: Float32[]]"
13,111479,-538.9969,-538.9969,9.656628,9.297676,0.00010769522,0.00015680668,0.5261946,-0.030717254,-557.9512,1351.1504,5.272,Inf,6,"(0.09568308 / log(abs((X1 + 2.2859476)))) [likelihood params: Float32[]]"
14,121785,-538.9969,-538.9969,9.656628,9.297676,0.00010769522,0.00015680668,0.5261946,-0.030717254,-557.9512,1351.1504,6.098,Inf,6,"(0.09568308 / log(abs((X1 + 2.2859476)))) [likelihood params: Float32[]]"
15,132000,-538.9969,-538.9969,9.656628,9.297676,0.00010769522,0.00015680668,0.5261946,-0.030717254,-557.9512,1351.1504,7.076,Inf,6,"(0.09568308 / log(abs((X1 + 2.2859476)))) [likelihood params: Float32[]]"
16,142308,-538.9969,-538.9969,9.656628,9.297676,0.00010769522,0.00015680668,0.5261946,-0.030717254,-557.9512,1351.1504,7.994,Inf,6,"(0.09568308 / log(abs((X1 + 2.2859476)))) [likelihood params: Float32[]]"
17,152757,-540.84937,-540.84937,11.266066,10.943652,0.000107564,0.00015552755,0.52677184,-0.022309303,-563.0591,1301.4556,8.532,Inf,7,"((0.10234682 / (X1 + 1.2495376)) - -0.034719806) [likelihood params: Float32[]]"
18,163354,-554.8243,-554.8243,21.501114,12.2005,0.00010690979,0.00015596574,0.52965003,-0.025189519,-588.5259,1318.4795,9.79,Inf,12,"((2.351918 - sin((0.19619854 - (X1 * -0.77215)))) / (0.47395527 / 0.024697246)) [likelihood params: Float32[]]"
19,173923,-554.8243,-554.8243,21.501114,12.2005,0.00010690979,0.00015596574,0.52965003,-0.025189519,-588.5259,1318.4795,11.09,Inf,12,"((2.351918 - sin((0.19619854 - (X1 * -0.77215)))) / (0.47395527 / 0.024697246)) [likelihood params: Float32[]]"
20,184383,-554.8243,-554.8243,21.501114,12.2005,0.00010690979,0.00015596574,0.52965003,-0.025189519,-588.5259,1318.4795,11.884,Inf,12,"((2.351918 - sin((0.19619854 - (X1 * -0.77215)))) / (0.47395527 / 0.024697246)) [likelihood params: Float32[]]"
21,194259,-557.45184,-557.45184,17.917595,14.262899,0.00010688138,0.00015651071,0.529775,-0.028771758,-589.6323,1339.6519,13.956,Inf,10,"((3.0177028 - sin((X1 + (0.35481936 / 0.057980075)))) / 28.578306) [likelihood params: Float32[]]"
22,203723,-557.45184,-557.45184,17.917595,14.262899,0.00010688138,0.00015651071,0.529775,-0.028771758,-589.6323,1339.6519,15.626,Inf,10,"((3.0177028 - sin((X1 + (0.35481936 / 0.057980075)))) / 28.578306) [likelihood params: Float32[]]"
23,213887,-557.45184,-557.45184,17.917595,14.262899,0.00010688138,0.00015651071,0.529775,-0.028771758,-589.6323,1339.6519,17.782,Inf,10,"((3.0177028 - sin((X1 + (0.35481936 / 0.057980075)))) / 28.578306) [likelihood params: Float32[]]"
24,223500,-562.926,-562.926,17.917595,8.788225,0.000106881394,0.00015651154,0.529775,-0.028777242,-589.63184,1339.6841,19.116,Inf,10,"((3.0175478 - sin((X1 + (668.1628 / -4088.0444)))) / 28.575943) [likelihood params: Float32[]]"
25,232371,-563.2046,-563.2046,14.334076,12.091672,0.00010688143,0.00015651071,0.5297748,-0.028771758,-589.6304,1339.6519,20.638,Inf,8,"((3.0176895 - sin((X1 + -0.16350164))) / 28.5781) [likelihood params: Float32[]]"
26,240490,-563.2054,-563.2054,14.334076,12.092352,0.00010688139,0.00015651071,0.529775,-0.028771758,-589.63184,1339.6519,23.318,Inf,8,"((3.0177011 - sin((X1 + -0.16350684))) / 28.57828) [likelihood params: Float32[]]"
27,248999,-563.2054,-563.2054,14.334076,12.092352,0.00010688139,0.00015651071,0.529775,-0.028771758,-589.63184,1339.6519,25.726,Inf,8,"((3.0177011 - sin((X1 + -0.16350684))) / 28.57828) [likelihood params: Float32[]]"
28,257958,-587.9109,-587.9109,39.55004,44.17459,0.000104774816,0.0001560711,0.5390429,-0.025882125,-671.6355,1322.5728,26.69,Inf,18,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.970735 - sin((X1 + -484817.0))) / (27.73966 + X14))))) [likelihood params: Float32[]]"
29,266869,-605.6965,-605.6965,46.141716,13.923792,0.00010492569,0.00015417548,0.5383791,-0.013421893,-665.76196,1248.9272,27.032,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9584086 - sin((X1 + sqrt(abs((0.94098884 / 0.0004894807)))))) / (27.599794 + X14))))) [likelihood params: Float32[]]"
30,274635,-605.6965,-605.6965,46.141716,13.923792,0.00010492569,0.00015417548,0.5383791,-0.013421893,-665.76196,1248.9272,28.694,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9584086 - sin((X1 + sqrt(abs((0.94098884 / 0.0004894807)))))) / (27.599794 + X14))))) [likelihood params: Float32[]]"
31,282143,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,29.168,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
32,290107,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,30.374,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
33,297769,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,32.562,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
34,305795,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,32.356,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
35,313014,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,31.418,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
36,319995,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,33.436,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
37,327679,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,33.56,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
38,335411,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,33.846,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
39,343668,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,33.382,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
40,352387,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,33.102,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
