-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9914,3885.7908,3885.7908,17.513191,6.791346,0.00022122527,0.00021444181,0.026718736,-0.40956283,3861.4863,3590.293,5.718,Inf,9,"exp((log(abs(X1)) - sqrt(abs((X1 / exp(-1.7960846)))))) [likelihood params: Float32[]]"
2,18377,41.292603,41.292603,14.334076,14.50003,0.00012234837,0.000101724836,0.46172798,0.3313452,12.458496,-788.79663,4.89,Inf,8,"(log(abs(sqrt(abs(1.2464268)))) - (sqrt(abs(X2)) * 0.004505976)) [likelihood params: Float32[]]"
3,27460,-312.52197,-312.52197,9.656628,15.727669,0.00011334791,0.00016412482,0.5013255,-0.078820586,-337.90625,1635.4624,4.434,Inf,6,"(log(abs(-1.1101551)) - (0.021899642 * X1)) [likelihood params: Float32[]]"
4,36018,-312.7747,-312.7747,27.03274,18.827335,0.00011281542,0.0001640365,0.5036682,-0.07824004,-358.63477,1632.0308,3.594,Inf,13,"(exp(-1.8218225) - (sqrt(abs(sin((log(abs(-1.295757)) - (-0.024217956 * X1))))) - 0.44945976)) [likelihood params: Float32[]]"
5,43656,-315.05194,-315.05194,29.11218,23.889578,0.00011257346,0.00016378709,0.5047327,-0.07660055,-368.0537,1622.3413,2.684,Inf,14,"(exp(-1.4291481) - (sqrt(abs(sin((log(abs(-1.0810763)) - (-0.0133574195 * X1))))) - log(abs(1.1560764)))) [likelihood params: Float32[]]"
6,50833,-488.14655,-488.14655,17.513191,8.477968,0.00010882074,0.00016094398,0.5212428,-0.05791235,-514.1377,1511.8857,2.29,Inf,9,"(sin(0.07001388) / (log(abs(1.8789183)) - (-0.23137224 * X1))) [likelihood params: Float32[]]"
7,57727,-488.58334,-488.58334,14.334076,11.217836,0.0001088208,0.00016094327,0.52124256,-0.0579077,-514.13525,1511.8579,2.202,6.805647e35,8,"(0.033502806 / (log(abs(1.3526233)) - (-0.1108053 * X1))) [likelihood params: Float32[]]"
8,65997,-498.8877,-498.8877,6.931472,8.317553,0.000108820765,0.00016094447,0.52124274,-0.05791557,-514.1367,1511.9048,2.59,137003.78,5,"(0.30235454 / (2.725882 + X1)) [likelihood params: Float32[]]"
9,74950,-498.8877,-498.8877,6.931472,8.317553,0.000108820765,0.00016094447,0.52124274,-0.05791557,-514.1367,1511.9048,3.194,1.8234676e6,5,"(0.30235454 / (2.725882 + X1)) [likelihood params: Float32[]]"
10,85245,-541.42487,-541.42487,23.350922,20.139194,0.00010700256,0.00015513664,0.5292419,-0.019739747,-584.91504,1286.2686,3.478,5.1210297e12,12,"(0.22323418 - (sqrt(abs(sin((log(abs(0.013644754)) - (0.22154222 * X1))))) - 0.84675515)) [likelihood params: Float32[]]"
11,96039,-541.42487,-541.42487,23.350922,20.139194,0.00010700256,0.00015513664,0.5292419,-0.019739747,-584.91504,1286.2686,3.928,6.805647e35,12,"(0.22323418 - (sqrt(abs(sin((log(abs(0.013644754)) - (0.22154222 * X1))))) - 0.84675515)) [likelihood params: Float32[]]"
12,107155,-541.42487,-541.42487,23.350922,20.139194,0.00010700256,0.00015513664,0.5292419,-0.019739747,-584.91504,1286.2686,4.452,1.3786675e6,12,"(0.22323418 - (sqrt(abs(sin((log(abs(0.013644754)) - (0.22154222 * X1))))) - 0.84675515)) [likelihood params: Float32[]]"
13,118179,-551.1115,-551.1115,19.709354,14.285563,0.00010699764,0.0001551707,0.52926356,-0.019963622,-585.10645,1287.5918,4.79,4.7623783e16,11,"(0.113936 - ((-0.016974047 / (1.3674029 / (-3.761966 + X1))) * X1)) [likelihood params: Float32[]]"
14,130105,-553.58405,-553.58405,16.09438,15.427572,0.00010699765,0.00015517109,0.5292635,-0.019966245,-585.10596,1287.6069,5.64,6.805647e35,10,"(0.113935985 - (X1 * (log(abs(1.0478061)) - (0.012413323 * X1)))) [likelihood params: Float32[]]"
15,142425,-553.58405,-553.58405,16.09438,15.427572,0.00010699765,0.00015517109,0.5292635,-0.019966245,-585.10596,1287.6069,6.696,Inf,10,"(0.113935985 - (X1 * (log(abs(1.0478061)) - (0.012413323 * X1)))) [likelihood params: Float32[]]"
16,155409,-555.87585,-555.87585,21.501114,8.802738,0.00010697007,0.0001562837,0.52938485,-0.027279615,-586.1797,1330.8325,7.628,Inf,12,"(-0.22216235 / (-2.548387 - (0.60500085 * sin((-1.04574 - (-1.460708 * X1)))))) [likelihood params: Float32[]]"
17,168560,-561.5431,-561.5431,21.501114,19.652105,0.000106545776,0.00015585756,0.53125155,-0.024478555,-602.6963,1314.2769,8.876,Inf,12,"(-0.12580433 / (-1.4318272 - (-0.3932313 * sin((14.842114 - (-23.218462 * X1)))))) [likelihood params: Float32[]]"
18,182532,-584.1196,-584.1196,38.9182,20.261951,0.00010550272,0.00015955741,0.5358405,-0.048798323,-643.2998,1458.0171,9.942,Inf,20,"(0.13373928 - ((log(abs(-1.1000428)) - (0.67907184 * X1)) / (log(abs(sin((-1.4439838 - (-1.9251047 * X1))))) - (9.8927355 * X1)))) [likelihood params: Float32[]]"
19,197267,-584.1196,-584.1196,38.9182,20.261951,0.00010550272,0.00015955741,0.5358405,-0.048798323,-643.2998,1458.0171,11.626,Inf,20,"(0.13373928 - ((log(abs(-1.1000428)) - (0.67907184 * X1)) / (log(abs(sin((-1.4439838 - (-1.9251047 * X1))))) - (9.8927355 * X1)))) [likelihood params: Float32[]]"
20,212959,-781.0837,-781.0837,29.188652,39.095566,0.00010020908,0.00015010075,0.55912983,0.01336205,-849.3679,1090.6226,13.08,6.805647e35,15,"(0.040102165 - (0.4617721 / (log(abs(sin((-4.5728557e-5 - (10.991337 * X1))))) - (7.1117277 * X1)))) [likelihood params: Float32[]]"
21,228649,-783.5083,-783.5083,29.188652,37.134323,0.000100197176,0.00015012787,0.5591822,0.013183653,-849.8313,1091.6768,14.306,Inf,15,"(0.04012564 - (0.46180147 / (log(abs(sin((-9.701054e-6 - (10.991443 * X1))))) - (7.119565 * X1)))) [likelihood params: Float32[]]"
22,244933,-783.5083,-783.5083,29.188652,37.134323,0.000100197176,0.00015012787,0.5591822,0.013183653,-849.8313,1091.6768,16.512,Inf,15,"(0.04012564 - (0.46180147 / (log(abs(sin((-9.701054e-6 - (10.991443 * X1))))) - (7.119565 * X1)))) [likelihood params: Float32[]]"
23,262004,-934.12537,-934.12537,58.377304,45.629158,9.535996e-5,0.00013954513,0.5804635,0.08274591,-1038.1318,680.5337,19.044,Inf,30,"(((0.50725305 - ((-0.07389847 / (-2.5869665 - (2302.7908 * ((sin((48.080276 - (16.491703 * 460.9613))) / -706.2705) * X6)))) - 0.03484704)) - -0.21948269) - ((-3.0269587 - (0.10189455 * X1)) / -4.801974)) [likelihood params: Float32[]]"
24,279479,-934.12537,-934.12537,58.377304,45.629158,9.535996e-5,0.00013954513,0.5804635,0.08274591,-1038.1318,680.5337,20.984,Inf,30,"(((0.50725305 - ((-0.07389847 / (-2.5869665 - (2302.7908 * ((sin((48.080276 - (16.491703 * 460.9613))) / -706.2705) * X6)))) - 0.03484704)) - -0.21948269) - ((-3.0269587 - (0.10189455 * X1)) / -4.801974)) [likelihood params: Float32[]]"
25,295569,-934.12537,-934.12537,58.377304,45.629158,9.535996e-5,0.00013954513,0.5804635,0.08274591,-1038.1318,680.5337,22.028,Inf,30,"(((0.50725305 - ((-0.07389847 / (-2.5869665 - (2302.7908 * ((sin((48.080276 - (16.491703 * 460.9613))) / -706.2705) * X6)))) - 0.03484704)) - -0.21948269) - ((-3.0269587 - (0.10189455 * X1)) / -4.801974)) [likelihood params: Float32[]]"
26,312171,-977.92126,-977.92126,44.793987,20.606516,9.522664e-5,0.0001431372,0.58105016,0.059134662,-1043.3218,820.0864,23.922,Inf,25,"(((0.5049564 - ((-0.011603983 / (-0.70146614 - (6825.513 * ((-1392.7465 / -4666.308) * X6)))) - 0.03255031)) - -0.21718594) - ((-3.0380144 - (0.10477276 * X1)) / -4.785508)) [likelihood params: Float32[]]"
27,329207,-977.92126,-977.92126,44.793987,20.606516,9.522664e-5,0.0001431372,0.58105016,0.059134662,-1043.3218,820.0864,25.136,Inf,25,"(((0.5049564 - ((-0.011603983 / (-0.70146614 - (6825.513 * ((-1392.7465 / -4666.308) * X6)))) - 0.03255031)) - -0.21718594) - ((-3.0380144 - (0.10477276 * X1)) / -4.785508)) [likelihood params: Float32[]]"
28,345910,-977.92126,-977.92126,44.793987,20.606516,9.522664e-5,0.0001431372,0.58105016,0.059134662,-1043.3218,820.0864,26.494,Inf,25,"(((0.5049564 - ((-0.011603983 / (-0.70146614 - (6825.513 * ((-1392.7465 / -4666.308) * X6)))) - 0.03255031)) - -0.21718594) - ((-3.0380144 - (0.10477276 * X1)) / -4.785508)) [likelihood params: Float32[]]"
29,362325,-977.92126,-977.92126,44.793987,20.606516,9.522664e-5,0.0001431372,0.58105016,0.059134662,-1043.3218,820.0864,27.662,Inf,25,"(((0.5049564 - ((-0.011603983 / (-0.70146614 - (6825.513 * ((-1392.7465 / -4666.308) * X6)))) - 0.03255031)) - -0.21718594) - ((-3.0380144 - (0.10477276 * X1)) / -4.785508)) [likelihood params: Float32[]]"
30,378622,-1178.1152,-1178.1152,62.383247,12.404094,8.984275e-5,0.00013516919,0.6047365,0.11150974,-1252.9026,510.52686,28.602,Inf,30,"(((log(abs(-530139.2)) - (((-95.13486 - ((31478.07 / (-243.49423 - (989.4363 * ((-15257.42 / 13065.223) * X6)))) - -95.60733)) - 95.42227) * X1)) + 603.2141) / (5242.892 - (-4549.644 * X1))) [likelihood params: Float32[]]"
31,394350,-1191.3848,-1191.3848,62.383247,7.5222754,8.962729e-5,0.00013249271,0.6056845,0.12910259,-1261.2903,406.5454,30.65,Inf,30,"(((log(abs(-530091.6)) - (((-133.63617 - ((21187.121 / (-355.3591 - (728.6165 * ((-12096.857 / 16615.127) * X6)))) - -134.11443)) - 38.60239) * X1)) + 574.0251) / (4824.3623 - (-5790.836 * X1))) [likelihood params: Float32[]]"
