-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87162,-579.38245,-579.38245,32.95837,28.419413,0.00010556795,0.00015738641,0.53555346,-0.034527898,-640.76025,1373.6733,3.008,Inf,15,"(((-185927.39 / -1.7655759e6) + (-0.021927709 * X1)) + (X3 * (X16 + (-0.01076684 - X6)))) [likelihood params: Float32[]]"
12,96946,-599.1674,-599.1674,27.03274,14.5625515,0.000105567895,0.00015739574,0.5355537,-0.03458917,-640.7627,1374.0356,3.348,Inf,13,"((0.10530859 + (-0.021929316 * X1)) + (X3 * (X16 + (-0.01076708 - X6)))) [likelihood params: Float32[]]"
13,106791,-607.1539,-607.1539,32.95837,0.64706254,0.00010556798,0.00015738666,0.53555334,-0.034529448,-640.7593,1373.6826,4.028,Inf,15,"(((0.037903156 + (-0.007892457 * X1)) + (X3 * (X16 + (-0.0038753173 - X6)))) / 0.3599308) [likelihood params: Float32[]]"
14,116776,-614.2897,-614.2897,23.292873,3.1782374,0.00010556794,0.00015738646,0.5355535,-0.034528255,-640.76074,1373.6753,4.532,Inf,13,"(((0.040284753 + (-0.008388356 * X1)) + (X3 * (-0.000230736 / 0.056020383))) / 0.38254693) [likelihood params: Float32[]]"
15,127516,-631.5789,-631.5789,35.350506,11.93091,0.00010458921,0.00015630604,0.5398594,-0.027426362,-678.86035,1331.7002,5.596,Inf,17,"((X3 * (X16 + (-0.0108983 - X6))) + (-0.0016771992 * ((X16 + -62.845646) + (13.075544 * X1)))) [likelihood params: Float32[]]"
16,138524,-1071.955,-1071.955,23.292873,34.568146,9.30047e-5,0.00014026932,0.59082556,0.077985704,-1129.8159,708.66895,6.996,Inf,13,"(0.008712907 / (((-82772.65 / -1.0306682e6) + (-0.016055714 * X6)) + (0.028303113 * X1))) [likelihood params: Float32[]]"
17,150342,-1169.8336,-1169.8336,39.509388,5.752662,9.081397e-5,0.00013909281,0.6004636,0.08571911,-1215.0957,662.96094,8.464,Inf,19,"(((-0.00015776025 / (0.0681842 + (0.02484658 * X1))) * ((-2.5258098 + (0.18826938 * X16)) + (-2.6316686 - X6))) / 0.10895792) [likelihood params: Float32[]]"
18,163025,-1169.8336,-1169.8336,39.509388,5.752662,9.081397e-5,0.00013909281,0.6004636,0.08571911,-1215.0957,662.96094,10.22,Inf,19,"(((-0.00015776025 / (0.0681842 + (0.02484658 * X1))) * ((-2.5258098 + (0.18826938 * X16)) + (-2.6316686 - X6))) / 0.10895792) [likelihood params: Float32[]]"
19,176243,-1218.7782,-1218.7782,85.69176,44.793663,8.7367356e-5,0.00014031956,0.61562705,0.077655435,-1349.2637,710.6206,11.568,Inf,39,"((0.11329508 + ((-0.0034978397 + ((0.0017410563 + ((-0.0067508486 * ((0.031775046 / 0.009215075) + (0.26044983 * ((-32317.945 / 6685.706) + ((1964.2245 / -562.4854) * X1))))) * X1)) * X1)) * (X16 + (3.1425016 - X6)))) + (X3 * (X16 + -0.010783081))) [likelihood params: Float32[]]"
20,190136,-1288.0474,-1288.0474,81.29731,40.99469,8.57984e-5,0.00013668406,0.6225297,0.10155219,-1410.3394,569.3804,13.2,Inf,37,"((0.12447996 + ((-0.0038777129 + ((-0.0038503374 + ((-0.0030360937 * ((0.030570487 / 0.009577202) + (0.26417825 * ((-35457.05 / 6090.0005) + ((1891.743 / -583.9414) * X1))))) * X1)) * X1)) * (X16 + (4.333969 - X6)))) + (X3 * -0.010796056)) [likelihood params: Float32[]]"
21,204173,-1306.621,-1306.621,81.29731,36.945908,8.542527e-5,0.00013473038,0.62417126,0.11439407,-1424.8643,493.479,14.568,Inf,37,"((0.13199924 + ((-0.0041911025 + ((-0.005714616 + ((-0.0013875228 * ((0.029447729 / 0.009941347) + (0.27231967 * ((-37991.08 / 5681.891) + ((1982.6388 / -557.0822) * X1))))) * X1)) * X1)) * (X16 + (5.0860577 - X6)))) + (X3 * -0.010806077)) [likelihood params: Float32[]]"
22,218361,-1311.2148,-1311.2148,81.29731,35.723335,8.533866e-5,0.00013398226,0.6245523,0.11931163,-1428.2356,464.41455,16.66,Inf,37,"((0.13868809 + ((-0.00464286 + ((-0.006077109 + ((-0.00089640514 * ((0.027491033 / 0.010642877) + (0.27930245 * ((-41759.277 / 5163.7144) + ((1916.8314 / -575.943) * X1))))) * X1)) * X1)) * (X16 + (5.732588 - X6)))) + (X3 * -0.0108115515)) [likelihood params: Float32[]]"
23,233863,-1402.9109,-1402.9109,81.09822,31.075788,8.310761e-5,0.00013014482,0.6343678,0.14453578,-1515.085,315.3286,19.692,Inf,39,"(((-0.004020563 * X16) + ((0.42320183 + (0.033029906 * X1)) + -0.32885608)) + ((0.3535704 / -0.100958526) * (0.108033426 + (1503.9491 / (-11700.408 + (-11.807034 * ((((67.46091 + (220.61458 * X1)) + (X3 * 40.361935)) + (-56.494583 * X6)) + 67.19387))))))) [likelihood params: Float32[]]"
24,249732,-1435.3732,-1435.3732,81.09822,38.603073,8.2080325e-5,0.00012879472,0.6388874,0.1534102,-1555.0745,262.87695,22.176,Inf,39,"(((-0.0039941156 * X16) + ((0.41710612 + (0.10206405 * X1)) + -0.3349425)) + ((0.6591522 / -0.05191574) * (0.108998105 + (1504.2585 / (-11836.926 + (-10.355448 * ((((79.791794 + (139.214 * X1)) + (X3 * 11.123062)) + (-16.684845 * X6)) + 79.65599))))))) [likelihood params: Float32[]]"
25,264988,-1444.1506,-1444.1506,81.09822,37.16609,8.1891754e-5,0.00012788511,0.639717,0.15938926,-1562.415,227.53857,23.816,Inf,39,"(((-0.0039845267 * X16) + ((0.4122239 + (0.15562801 * X1)) + -0.33985493)) + ((0.9175029 / -0.036924943) * (0.109265365 + (1503.2455 / (-11886.175 + (-9.833536 * ((((84.62798 + (102.1368 * X1)) + (X3 * 5.736863)) + (-8.743958 * X6)) + 84.45386))))))) [likelihood params: Float32[]]"
26,280926,-1447.6445,-1447.6445,81.09822,33.680485,8.1891536e-5,0.00012787664,0.63971794,0.15944487,-1562.4233,227.20947,27.848,Inf,39,"(((-0.003984366 * X16) + ((0.41222408 + (0.15562825 * X1)) + -0.33985475)) + ((0.91750175 / -0.036924988) * (0.10926536 + (1503.2456 / (-11886.174 + (-9.833531 * ((((84.627884 + (102.136665 * X1)) + (X3 * 5.7369814)) + (-8.744484 * X6)) + 84.45376))))))) [likelihood params: Float32[]]"
27,297012,-1447.918,-1447.918,89.415985,23.844208,8.192353e-5,0.0001275218,0.63957715,0.16177732,-1561.1782,213.42383,32.164,Inf,43,"(((-0.00395036 * X16) + ((0.42955947 + (0.0099388845 * X1)) + -0.32250503)) + ((0.18168685 / -0.16488998) * (0.10622728 + (1461.9935 / (-11243.132 + (-17.218538 * ((((33.98175 + (455.66635 * X1)) + (X3 * (136.8653 + X1))) + ((-202.60786 * X1) * X6)) + 33.85193))))))) [likelihood params: Float32[]]"
28,313130,-1456.696,-1456.696,89.415985,14.814253,8.193e-5,0.00012751823,0.6395488,0.16180074,-1560.9263,213.28516,35.036,Inf,43,"(((-0.0039453222 * X16) + ((0.43093875 + (0.009465936 * X1)) + -0.32112324)) + ((0.17459342 / -0.15809429) * (0.10600136 + (1462.5577 / (-11159.577 + (-21.865953 * ((((35.48114 + ((306.91797 + 68.336365) * X1)) + (X3 * 114.82098)) + ((-169.03326 * X1) * X6)) + 35.320316))))))) [likelihood params: Float32[]]"
29,328255,-1464.9476,-1464.9476,76.90286,13.167793,8.2081766e-5,0.00012809617,0.63888097,0.1580019,-1555.0183,235.7378,35.996,Inf,35,"(((-0.003884339 * X16) + 0.045088764) + ((0.08935251 / -0.27734807) * (0.019932263 + (1631.0142 / (-9149.445 + (-23.875195 * ((((-57.902363 + (268.85568 * X1)) - (X3 * -118.2161)) + ((-157.05978 * X1) * X6)) + -57.472878))))))) [likelihood params: Float32[]]"
30,344435,-1464.9476,-1464.9476,76.90286,13.167793,8.2081766e-5,0.00012809617,0.63888097,0.1580019,-1555.0183,235.7378,37.296,Inf,35,"(((-0.003884339 * X16) + 0.045088764) + ((0.08935251 / -0.27734807) * (0.019932263 + (1631.0142 / (-9149.445 + (-23.875195 * ((((-57.902363 + (268.85568 * X1)) - (X3 * -118.2161)) + ((-157.05978 * X1) * X6)) + -57.472878))))))) [likelihood params: Float32[]]"
31,360032,-2214.779,-2214.779,125.2418,168.35191,5.7591238e-5,5.8446545e-5,0.7466272,0.6158208,-2508.3726,-2470.1714,39.464,Inf,57,"(((((-33735.992 / -1.2756751e7) + -9.917289) + ((-481880.78 / -4432.3066) + (((47072.184 + (5626.512 + (127.689705 * X16))) + (444.77423 * X1)) * -0.0017841958))) + X6) / ((0.00082696386 / ((12.844504 + (0.61751235 * -25.227993)) / ((X1 + (-0.08056327 * X2)) + ((-19.735582 + ((-8.654756 + (4.5916743 * X1)) * X1)) + (X3 * (1183.0945 + -1185.202)))))) * 6465.3438)) [likelihood params: Float32[]]"
32,375074,-2214.779,-2214.779,125.2418,168.35191,5.7591238e-5,5.8446545e-5,0.7466272,0.6158208,-2508.3726,-2470.1714,41.956,Inf,57,"(((((-33735.992 / -1.2756751e7) + -9.917289) + ((-481880.78 / -4432.3066) + (((47072.184 + (5626.512 + (127.689705 * X16))) + (444.77423 * X1)) * -0.0017841958))) + X6) / ((0.00082696386 / ((12.844504 + (0.61751235 * -25.227993)) / ((X1 + (-0.08056327 * X2)) + ((-19.735582 + ((-8.654756 + (4.5916743 * X1)) * X1)) + (X3 * (1183.0945 + -1185.202)))))) * 6465.3438)) [likelihood params: Float32[]]"
33,390551,-2214.779,-2214.779,125.2418,168.35191,5.7591238e-5,5.8446545e-5,0.7466272,0.6158208,-2508.3726,-2470.1714,44.868,Inf,57,"(((((-33735.992 / -1.2756751e7) + -9.917289) + ((-481880.78 / -4432.3066) + (((47072.184 + (5626.512 + (127.689705 * X16))) + (444.77423 * X1)) * -0.0017841958))) + X6) / ((0.00082696386 / ((12.844504 + (0.61751235 * -25.227993)) / ((X1 + (-0.08056327 * X2)) + ((-19.735582 + ((-8.654756 + (4.5916743 * X1)) * X1)) + (X3 * (1183.0945 + -1185.202)))))) * 6465.3438)) [likelihood params: Float32[]]"
34,406446,-2214.779,-2214.779,125.2418,168.35191,5.7591238e-5,5.8446545e-5,0.7466272,0.6158208,-2508.3726,-2470.1714,47.024,Inf,57,"(((((-33735.992 / -1.2756751e7) + -9.917289) + ((-481880.78 / -4432.3066) + (((47072.184 + (5626.512 + (127.689705 * X16))) + (444.77423 * X1)) * -0.0017841958))) + X6) / ((0.00082696386 / ((12.844504 + (0.61751235 * -25.227993)) / ((X1 + (-0.08056327 * X2)) + ((-19.735582 + ((-8.654756 + (4.5916743 * X1)) * X1)) + (X3 * (1183.0945 + -1185.202)))))) * 6465.3438)) [likelihood params: Float32[]]"
35,421744,-2214.779,-2214.779,125.2418,168.35191,5.7591238e-5,5.8446545e-5,0.7466272,0.6158208,-2508.3726,-2470.1714,49.036,Inf,57,"(((((-33735.992 / -1.2756751e7) + -9.917289) + ((-481880.78 / -4432.3066) + (((47072.184 + (5626.512 + (127.689705 * X16))) + (444.77423 * X1)) * -0.0017841958))) + X6) / ((0.00082696386 / ((12.844504 + (0.61751235 * -25.227993)) / ((X1 + (-0.08056327 * X2)) + ((-19.735582 + ((-8.654756 + (4.5916743 * X1)) * X1)) + (X3 * (1183.0945 + -1185.202)))))) * 6465.3438)) [likelihood params: Float32[]]"
36,436815,-2214.779,-2214.779,125.2418,168.35191,5.7591238e-5,5.8446545e-5,0.7466272,0.6158208,-2508.3726,-2470.1714,50.476,Inf,57,"(((((-33735.992 / -1.2756751e7) + -9.917289) + ((-481880.78 / -4432.3066) + (((47072.184 + (5626.512 + (127.689705 * X16))) + (444.77423 * X1)) * -0.0017841958))) + X6) / ((0.00082696386 / ((12.844504 + (0.61751235 * -25.227993)) / ((X1 + (-0.08056327 * X2)) + ((-19.735582 + ((-8.654756 + (4.5916743 * X1)) * X1)) + (X3 * (1183.0945 + -1185.202)))))) * 6465.3438)) [likelihood params: Float32[]]"
37,451832,-2214.779,-2214.779,125.2418,168.35191,5.7591238e-5,5.8446545e-5,0.7466272,0.6158208,-2508.3726,-2470.1714,50.672,Inf,57,"(((((-33735.992 / -1.2756751e7) + -9.917289) + ((-481880.78 / -4432.3066) + (((47072.184 + (5626.512 + (127.689705 * X16))) + (444.77423 * X1)) * -0.0017841958))) + X6) / ((0.00082696386 / ((12.844504 + (0.61751235 * -25.227993)) / ((X1 + (-0.08056327 * X2)) + ((-19.735582 + ((-8.654756 + (4.5916743 * X1)) * X1)) + (X3 * (1183.0945 + -1185.202)))))) * 6465.3438)) [likelihood params: Float32[]]"
38,466745,-2309.1655,-2309.1655,126.84593,115.04042,5.6494857e-5,5.969457e-5,0.7514507,0.6076174,-2551.052,-2421.6853,50.496,Inf,61,"(((((-3.258241e9 / -5.3182132e10) + -6672.771) + ((2.497081e6 / 709833.6) + (((-98288.375 + (-153893.56 + (23402.15 * X16))) + ((-337123.97 + (-192540.3 * X6)) * X1)) * 0.10536245))) + X6) / ((0.37707987 / ((-2193.157 + (-19.460423 * 769.69073)) / ((X1 + (21752.475 * X2)) + ((1.2880625e6 + ((3.9102325e6 + (-205606.2 * X1)) * X1)) + (X6 * (-11450.616 + -13906.104)))))) * 6938.454)) [likelihood params: Float32[]]"
39,482238,-2309.1655,-2309.1655,126.84593,115.04042,5.6494857e-5,5.969457e-5,0.7514507,0.6076174,-2551.052,-2421.6853,52.672,Inf,61,"(((((-3.258241e9 / -5.3182132e10) + -6672.771) + ((2.497081e6 / 709833.6) + (((-98288.375 + (-153893.56 + (23402.15 * X16))) + ((-337123.97 + (-192540.3 * X6)) * X1)) * 0.10536245))) + X6) / ((0.37707987 / ((-2193.157 + (-19.460423 * 769.69073)) / ((X1 + (21752.475 * X2)) + ((1.2880625e6 + ((3.9102325e6 + (-205606.2 * X1)) * X1)) + (X6 * (-11450.616 + -13906.104)))))) * 6938.454)) [likelihood params: Float32[]]"
40,498498,-2309.1655,-2309.1655,126.84593,115.04042,5.6494857e-5,5.969457e-5,0.7514507,0.6076174,-2551.052,-2421.6853,53.616,Inf,61,"(((((-3.258241e9 / -5.3182132e10) + -6672.771) + ((2.497081e6 / 709833.6) + (((-98288.375 + (-153893.56 + (23402.15 * X16))) + ((-337123.97 + (-192540.3 * X6)) * X1)) * 0.10536245))) + X6) / ((0.37707987 / ((-2193.157 + (-19.460423 * 769.69073)) / ((X1 + (21752.475 * X2)) + ((1.2880625e6 + ((3.9102325e6 + (-205606.2 * X1)) * X1)) + (X6 * (-11450.616 + -13906.104)))))) * 6938.454)) [likelihood params: Float32[]]"
41,513016,-2309.1655,-2309.1655,126.84593,115.04042,5.6494857e-5,5.969457e-5,0.7514507,0.6076174,-2551.052,-2421.6853,53.804,Inf,61,"(((((-3.258241e9 / -5.3182132e10) + -6672.771) + ((2.497081e6 / 709833.6) + (((-98288.375 + (-153893.56 + (23402.15 * X16))) + ((-337123.97 + (-192540.3 * X6)) * X1)) * 0.10536245))) + X6) / ((0.37707987 / ((-2193.157 + (-19.460423 * 769.69073)) / ((X1 + (21752.475 * X2)) + ((1.2880625e6 + ((3.9102325e6 + (-205606.2 * X1)) * X1)) + (X6 * (-11450.616 + -13906.104)))))) * 6938.454)) [likelihood params: Float32[]]"
42,528296,-2406.6914,-2406.6914,118.52817,25.833199,5.649484e-5,5.969817e-5,0.7514508,0.60759366,-2551.0527,-2421.5454,53.524,Inf,57,"(((X1 + ((2.497254e6 / 710167.2) + (((-122319.99 + (-176930.88 + (22200.076 * X16))) + ((-320131.25 + (-182767.5 * X6)) * X1)) * 0.106320046))) + X6) / ((0.3738003 / ((-2341.2812 + (-19.65203 * 777.3015)) / ((X1 + (21744.732 * X2)) + ((1.2863968e6 + ((3.9098268e6 + (-205186.23 * X1)) * X1)) + (X6 * (-11327.344 + -13782.834)))))) * 6879.0376)) [likelihood params: Float32[]]"
43,542817,-2406.6914,-2406.6914,118.52817,25.833199,5.649484e-5,5.969817e-5,0.7514508,0.60759366,-2551.0527,-2421.5454,52.624,Inf,57,"(((X1 + ((2.497254e6 / 710167.2) + (((-122319.99 + (-176930.88 + (22200.076 * X16))) + ((-320131.25 + (-182767.5 * X6)) * X1)) * 0.106320046))) + X6) / ((0.3738003 / ((-2341.2812 + (-19.65203 * 777.3015)) / ((X1 + (21744.732 * X2)) + ((1.2863968e6 + ((3.9098268e6 + (-205186.23 * X1)) * X1)) + (X6 * (-11327.344 + -13782.834)))))) * 6879.0376)) [likelihood params: Float32[]]"
44,557240,-2406.6914,-2406.6914,118.52817,25.833199,5.649484e-5,5.969817e-5,0.7514508,0.60759366,-2551.0527,-2421.5454,55.932,Inf,57,"(((X1 + ((2.497254e6 / 710167.2) + (((-122319.99 + (-176930.88 + (22200.076 * X16))) + ((-320131.25 + (-182767.5 * X6)) * X1)) * 0.106320046))) + X6) / ((0.3738003 / ((-2341.2812 + (-19.65203 * 777.3015)) / ((X1 + (21744.732 * X2)) + ((1.2863968e6 + ((3.9098268e6 + (-205186.23 * X1)) * X1)) + (X6 * (-11327.344 + -13782.834)))))) * 6879.0376)) [likelihood params: Float32[]]"
45,571789,-2412.0874,-2412.0874,125.2418,29.824741,5.608122e-5,5.759753e-5,0.7532705,0.62140155,-2567.1538,-2503.156,56.896,Inf,57,"(((X1 + ((2.4911708e6 / 692441.06) + (((-38734.72 + (-92288.5 + (15343.237 * X16))) + ((-448432.25 + (-212327.73 * X6)) * X1)) * 0.15280989))) + X3) / ((0.20789926 / ((-3458.1558 + (915.0175 * X1)) / ((X1 + (13297.557 * X2)) + ((259000.45 + ((3.97975e6 + (-1.1113168e6 * X1)) * X1)) + (X6 * (74936.99 + 72426.016)))))) * 3829.1235)) [likelihood params: Float32[]]"
46,586761,-2412.0874,-2412.0874,125.2418,29.824741,5.608122e-5,5.759753e-5,0.7532705,0.62140155,-2567.1538,-2503.156,56.508,Inf,57,"(((X1 + ((2.4911708e6 / 692441.06) + (((-38734.72 + (-92288.5 + (15343.237 * X16))) + ((-448432.25 + (-212327.73 * X6)) * X1)) * 0.15280989))) + X3) / ((0.20789926 / ((-3458.1558 + (915.0175 * X1)) / ((X1 + (13297.557 * X2)) + ((259000.45 + ((3.97975e6 + (-1.1113168e6 * X1)) * X1)) + (X6 * (74936.99 + 72426.016)))))) * 3829.1235)) [likelihood params: Float32[]]"
47,600892,-2417.653,-2417.653,125.2418,24.261906,5.608115e-5,5.7608282e-5,0.7532708,0.62133086,-2567.1567,-2502.7383,56.156,Inf,57,"(((X1 + ((2.4909055e6 / 689752.6) + (((-37082.156 + (-90658.2 + (15028.332 * X16))) + ((-444031.1 + (-210018.73 * X6)) * X1)) * 0.15173973))) + X3) / ((0.20654316 / ((-3469.2695 + (922.09894 * X1)) / ((X1 + (13228.75 * X2)) + ((248568.75 + ((3.9777615e6 + (-1.1141486e6 * X1)) * X1)) + (X6 * (16460.918 + 132179.9)))))) * 3801.122)) [likelihood params: Float32[]]"
48,614385,-2437.1274,-2437.1274,125.2418,4.7559443,5.6081964e-5,5.7608115e-5,0.7532672,0.621332,-2567.125,-2502.7446,58.636,Inf,57,"(((X1 + ((2.4911708e6 / 692441.06) + (((-54570.984 + (-121707.445 + (20746.172 * X16))) + ((-612879.9 + (-289880.22 * X6)) * X1)) * 72025.94))) + X3) / ((484534.6 / ((-5482.184 + (1457.1648 * X1)) / ((X1 + (13428.377 * X2)) + ((252298.03 + ((4.0378282e6 + (-1.131017e6 * X1)) * X1)) + (X6 * (77535.125 + 73338.625)))))) * 1652.5773)) [likelihood params: Float32[]]"
49,628540,-2437.1274,-2437.1274,125.2418,4.7559443,5.6081964e-5,5.7608115e-5,0.7532672,0.621332,-2567.125,-2502.7446,56.64,Inf,57,"(((X1 + ((2.4911708e6 / 692441.06) + (((-54570.984 + (-121707.445 + (20746.172 * X16))) + ((-612879.9 + (-289880.22 * X6)) * X1)) * 72025.94))) + X3) / ((484534.6 / ((-5482.184 + (1457.1648 * X1)) / ((X1 + (13428.377 * X2)) + ((252298.03 + ((4.0378282e6 + (-1.131017e6 * X1)) * X1)) + (X6 * (77535.125 + 73338.625)))))) * 1652.5773)) [likelihood params: Float32[]]"
50,642610,-2437.1274,-2437.1274,125.2418,4.7559443,5.6081964e-5,5.7608115e-5,0.7532672,0.621332,-2567.125,-2502.7446,56.82,Inf,57,"(((X1 + ((2.4911708e6 / 692441.06) + (((-54570.984 + (-121707.445 + (20746.172 * X16))) + ((-612879.9 + (-289880.22 * X6)) * X1)) * 72025.94))) + X3) / ((484534.6 / ((-5482.184 + (1457.1648 * X1)) / ((X1 + (13428.377 * X2)) + ((252298.03 + ((4.0378282e6 + (-1.131017e6 * X1)) * X1)) + (X6 * (77535.125 + 73338.625)))))) * 1652.5773)) [likelihood params: Float32[]]"
51,656996,-2437.1274,-2437.1274,125.2418,4.7559443,5.6081964e-5,5.7608115e-5,0.7532672,0.621332,-2567.125,-2502.7446,57.452,Inf,57,"(((X1 + ((2.4911708e6 / 692441.06) + (((-54570.984 + (-121707.445 + (20746.172 * X16))) + ((-612879.9 + (-289880.22 * X6)) * X1)) * 72025.94))) + X3) / ((484534.6 / ((-5482.184 + (1457.1648 * X1)) / ((X1 + (13428.377 * X2)) + ((252298.03 + ((4.0378282e6 + (-1.131017e6 * X1)) * X1)) + (X6 * (77535.125 + 73338.625)))))) * 1652.5773)) [likelihood params: Float32[]]"
52,671166,-2474.6152,-2474.6152,122.59234,27.772068,5.459575e-5,5.188493e-5,0.75980586,0.65895146,-2624.9795,-2725.0923,58.508,Inf,63,"(-39698.64 / ((0.30157194 / ((-85337.875 + (X1 * ((0.08814571 / ((-1091.7119 + (-11678.522 * X1)) / ((-3.2992655e6 + (32156.434 * X2)) + ((-2.9389715e6 + ((843434.44 + (-836695.3 * X1)) * X1)) + (X6 * (1.6161248e6 + 1.6134388e6)))))) * 1282.6514))) / ((X1 + (152993.84 * X2)) + ((8.3065375e6 + ((2.861955e6 + (-2.9443738e6 * X1)) * X1)) + (X6 * (1.990851e6 + 1.9883201e6)))))) * 5014.24)) [likelihood params: Float32[]]"
53,684837,-2477.8762,-2477.8762,122.59234,27.595417,5.4516513e-5,5.1929528e-5,0.7601544,0.65865827,-2628.064,-2723.3594,61.356,Inf,63,"(-41119.03 / ((0.2911378 / ((-85775.445 + (X1 * ((0.08876395 / ((-827.2121 + (-11630.678 * X1)) / ((-3.3887648e6 + (29891.652 * X2)) + ((-3.028472e6 + ((641108.6 + (-754092.56 * X1)) * X1)) + (X6 * (1.5078152e6 + 1.5051291e6)))))) * 1291.4801))) / ((X1 + (159145.67 * X2)) + ((8.131207e6 + ((2.6922145e6 + (-3.1005548e6 * X1)) * X1)) + (X6 * (2.3223825e6 + 2.3198515e6)))))) * 4840.4517)) [likelihood params: Float32[]]"
54,697705,-2485.062,-2485.062,122.59234,20.411358,5.4516466e-5,5.1932962e-5,0.7601546,0.65863574,-2628.0657,-2723.226,63.788,Inf,63,"(-41119.152 / ((0.29113698 / ((-85775.555 + (X1 * ((0.088763766 / ((-827.23 + (-11630.704 * X1)) / ((-3.3887645e6 + (29891.855 * X2)) + ((-3.0284718e6 + ((641108.8 + (-754092.06 * X1)) * X1)) + (X6 * (1.5078151e6 + 1.505129e6)))))) * 1291.4774))) / ((X1 + (159144.83 * X2)) + ((8.131207e6 + ((2.6922142e6 + (-3.100555e6 * X1)) * X1)) + (X6 * (2.3223828e6 + 2.3198518e6)))))) * 4840.438)) [likelihood params: Float32[]]"
55,709974,-2485.062,-2485.062,122.59234,20.411358,5.4516466e-5,5.1932962e-5,0.7601546,0.65863574,-2628.0657,-2723.226,64.628,Inf,63,"(-41119.152 / ((0.29113698 / ((-85775.555 + (X1 * ((0.088763766 / ((-827.23 + (-11630.704 * X1)) / ((-3.3887645e6 + (29891.855 * X2)) + ((-3.0284718e6 + ((641108.8 + (-754092.06 * X1)) * X1)) + (X6 * (1.5078151e6 + 1.505129e6)))))) * 1291.4774))) / ((X1 + (159144.83 * X2)) + ((8.131207e6 + ((2.6922142e6 + (-3.100555e6 * X1)) * X1)) + (X6 * (2.3223828e6 + 2.3198518e6)))))) * 4840.438)) [likelihood params: Float32[]]"
