-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,181854,-1967.1008,-1967.1008,124.33959,35.348667,6.739366e-5,7.619058e-5,0.70350134,0.49918622,-2126.789,-1780.81,21.494,Inf,54,"((((((X3 + -23.017668) + -23.640614) * (0.027982753 / ((0.32772762 - ((-3029.9878 * sqrt(abs(0.0010327579))) * ((-318.49847 / -73304.27) + X6))) + sqrt(abs(((64.961174 * 3.0537493) / sqrt(abs((X2 - 17.943003))))))))) / sqrt(abs(((X2 - -11.081547) - X7)))) - ((sqrt(abs((X2 - -61.583477))) + -8.117481) * -0.0013450688)) + sqrt(abs((0.06878721 / sqrt(abs((X2 - -9.733753))))))) [likelihood params: Float32[]]"
17,198792,-1982.0331,-1982.0331,124.33959,30.571133,6.7132794e-5,7.604199e-5,0.7046491,0.50016296,-2136.9438,-1786.5828,24.594,Inf,54,"((((((X3 + -125.39757) + -126.284355) * (0.017007064 / ((-0.42031258 - ((-1400.1256 * sqrt(abs(-0.09061392))) * ((-462.71112 / -90529.38) + X6))) + sqrt(abs(((227.58089 * 10.69779) / sqrt(abs((X2 - 17.964888))))))))) / sqrt(abs(((X2 - -10.050352) - X7)))) - ((sqrt(abs((X2 - -69.94289))) + -7.6408195) * -0.0014088684)) + sqrt(abs((0.06581178 / sqrt(abs((X2 - -9.088735))))))) [likelihood params: Float32[]]"
18,215837,-1986.164,-1986.164,124.33959,27.146313,6.711466e-5,7.600786e-5,0.70472884,0.5003873,-2137.65,-1787.9087,27.324,Inf,54,"((((((X3 + -186.49518) + -186.61853) * (0.0150398845 / ((-0.52388966 - ((-1606.0294 * sqrt(abs(-0.119073294))) * ((-444.14307 / -90659.6) + X6))) + sqrt(abs(((299.39883 * 14.074843) / sqrt(abs((X2 - 17.970798))))))))) / sqrt(abs(((X2 - -9.922142) - X7)))) - ((sqrt(abs((X2 - -87.46623))) + -7.3907475) * -0.001412593)) + sqrt(abs((0.06360374 / sqrt(abs((X2 - -8.812731))))))) [likelihood params: Float32[]]"
19,232942,-2081.3928,-2081.3928,166.2606,127.915184,6.1002815e-5,5.2547395e-5,0.7316179,0.6545969,-2375.5686,-2699.3552,30.896,Inf,63,"((0.028197072 - ((((((0.037579138 + (sqrt(abs(-1.383109)) + X6)) + ((5492.782 / -5640.7446) + -0.049326643)) * sin(((0.6216039 + exp(X9)) + X13))) + sqrt(abs(((((0.055691127 + 0.2835821) + -0.33927745) * (4.9274855 - (((48.10594 / (sin((-0.6447915 + (31.79577 - X7))) / -0.039506778)) + -0.24427673) / (X1 - sqrt(abs(0.081943996)))))) / 0.4460362)))) * 0.05359335) * -0.35978478)) + sqrt(abs((0.012206714 / sqrt(abs((X2 - X7))))))) [likelihood params: Float32[]]"
20,251482,-2200.797,-2200.797,187.37308,89.18432,5.8388054e-5,5.0742245e-5,0.74312156,0.66646254,-2477.3545,-2769.4858,34.474,Inf,71,"((0.037218913 - ((((((0.120816946 + (sqrt(abs(-1.5511106)) + X6)) + ((4600.091 / -4641.091) + 0.03391096)) * sin(((0.05338376 + exp(X9)) + X13))) + sqrt(abs(((((0.055691402 + 0.2835824) + -0.33927715) * (4.99905 - (((45.645786 / (sin((-0.6528968 + (31.787666 - X7))) / -0.037488222)) + -0.5072142) / (X1 - sqrt(abs(0.08194324)))))) / 0.45142373)))) * 0.058729295) * -0.39426264)) + sqrt(abs((0.049016483 / ((11.903382 - (sqrt(abs(-852.1678)) * (-0.3050119 / (X2 - 81.33802)))) + X2))))) [likelihood params: Float32[]]"
21,270306,-2231.9517,-2231.9517,159.02686,78.509315,5.8590143e-5,5.126669e-5,0.74223244,0.66301525,-2469.4878,-2749.1113,38.352,Inf,62,"((0.03725625 - ((((((0.10924163 + (sqrt(abs(-1.5223525)) + X6)) + ((4633.654 / -4569.429) + 0.02233551)) * sin(((0.12430967 + exp(X9)) + X13))) + sqrt(abs(((((0.055689044 + 0.28358003) + -0.3392795) * (-0.70973325 - ((-0.2101543 + -0.79998344) / (X1 - sqrt(abs(0.08194281)))))) / 0.25713137)))) * 0.058012284) * -0.3894492)) + sqrt(abs((0.051997267 / ((11.707263 - (sqrt(abs(-564.2664)) * (-0.25079876 / (X2 - 81.32371)))) + X2))))) [likelihood params: Float32[]]"
22,288558,-2235.1782,-2235.1782,216.64401,95.49752,5.6590732e-5,5.2991338e-5,0.7510289,0.65167886,-2547.3198,-2682.108,42.114,Inf,80,"((0.009440476 - ((((((0.008242245 + (sqrt(abs(-1.3260295)) + X6)) + (-0.073355265 + -0.07892582)) * sin(((-0.50403804 + exp(0.49971548)) + X13))) + sqrt(abs(((((0.05428699 + 0.28217787) + -0.34068164) * (-190.73296 - (((-36.604973 / (sqrt(abs((-22.424223 + (10.006801 - (-15.310846 - (X2 - X7)))))) / exp((sqrt(abs(-18.93053)) * sin(8023.963))))) + -3.4521852) / (X1 - sqrt(abs(0.08214302)))))) / (758.06836 - (sqrt(abs(sin(-2485.2595))) * sqrt((X9 + sqrt(abs(1089.264)))))))))) * 0.05827545) * -0.39131552)) + sqrt(abs((0.012314776 / sqrt(abs((X2 - X7))))))) [likelihood params: Float32[]]"
23,306400,-2410.331,-2410.331,153.89696,96.468605,5.3678217e-5,4.9600054e-5,0.7638425,0.67397034,-2660.6965,-2813.8604,45.566,Inf,60,"((0.03720047 - ((((((0.08567819 + (sqrt(abs(-1.4643458)) + X6)) + ((3631.503 / -3725.7764) + -0.0012304479)) * sin(((0.17263155 + exp(X9)) + X13))) + sqrt(abs(((((0.055662837 + 0.2835538) + -0.33930573) * (0.08100552 - (0.11545918 / (X1 - sqrt(abs(0.0820008)))))) / -0.21179059)))) * 0.057671767) * -0.38716337)) + sqrt(abs((0.054412812 / ((12.342755 - (sqrt(abs(-534.14667)) * (-0.24304992 / (X2 - 81.32197)))) + X2))))) [likelihood params: Float32[]]"
24,324683,-2434.6826,-2434.6826,156.46191,68.007576,5.3717897e-5,4.9308732e-5,0.76366794,0.67588526,-2659.152,-2825.1782,48.596,Inf,61,"((0.038104124 - ((((((0.1707306 + ((0.99369144 + X6) + X6)) + ((3248.5537 / -4103.818) + 0.08382126)) * sin(((0.18739603 + exp(X9)) + X13))) + sqrt(abs(((((0.055627875 + 0.28351888) + -0.33934066) * (0.31171018 - (0.15012528 / (X1 - sqrt(abs(0.08200112)))))) / -0.15911429)))) * 0.040868472) * -0.2743592)) + sqrt(abs((0.06017684 / ((13.899128 - (sqrt(abs(-508.4926)) * (-0.23772132 / (X2 - 81.32271)))) + X2))))) [likelihood params: Float32[]]"
25,343173,-2427.0254,-2427.0254,156.46191,84.42913,5.349275e-5,4.933199e-5,0.76465845,0.6757324,-2667.9165,-2824.275,51.882,Inf,61,"((0.038056005 - ((((((0.1689354 + ((0.99189633 + X6) + X6)) + ((3255.9138 / -4094.537) + 0.08202608)) * sin(((0.20672369 + exp(X9)) + X13))) + sqrt(abs(((((0.055626623 + 0.28351778) + -0.33934176) * (0.13238902 - (0.15157719 / (X1 - sqrt(abs(0.0820011)))))) / -0.15809138)))) * 0.04078233) * -0.2737808)) + sqrt(abs((0.0601868 / ((13.9102 - (sqrt(abs(-531.0021)) * (-0.24293587 / (X2 - 81.32215)))) + X2))))) [likelihood params: Float32[]]"
26,362575,-2426.377,-2426.377,169.28665,81.31291,5.3260006e-5,4.9053597e-5,0.76568246,0.6775623,-2676.9766,-2835.0903,53.664,Inf,66,"((0.03876271 - ((((((0.34300232 + ((10.687447 / sqrt(abs((X2 * (-3761.842 + -3761.459))))) + X6)) + ((2459.1575 / -5177.271) + 0.2561043)) * sin(((0.761421 + exp(X9)) + X13))) + sqrt(abs(((((0.05566379 + 0.28355503) + -0.3393045) * (0.10557862 - (0.122614145 / (X1 - sqrt(abs(0.08200113)))))) / -0.19632001)))) * 0.055796634) * -0.37457523)) + sqrt(abs((0.06554032 / ((15.010769 - (sqrt(abs(-492.6491)) * (-0.23454177 / (X2 - 81.32046)))) + X2))))) [likelihood params: Float32[]]"
27,381798,-2605.755,-2605.755,201.4232,50.40105,4.8620546e-5,4.631839e-5,0.7860938,0.69554126,-2857.579,-2941.354,58.04,Inf,84,"(((((-0.69849914 + -0.75247645) + -1.3753564) * sqrt(abs((((0.013775453 + (0.43333355 + X6)) - sqrt(abs(0.23797807))) / 6.2695165)))) / sqrt(abs((((X12 / (737.78186 - 51621.527)) * -119599.24) - (((-3.5143614 - (sqrt(abs(X6)) * (-39045.914 / (X2 - -17.860195)))) + sqrt(abs(((((2209.0337 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-287735.9 - (((11043.557 / (58623.69 / sqrt(abs((sqrt(abs(-4369.4253)) - -80101.52))))) + -2030.555) / (X1 - sqrt(abs(0.082042105))))) - 38177.273)))) * (0.7620599 + X6)) / sqrt(abs((X2 - X7))))))) + 3.9002416))))) + sqrt(abs(0.020996457))) [likelihood params: Float32[]]"
28,401282,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,59.89,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
29,420332,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,59.206,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
30,440487,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,59.45,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
31,460953,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,60.912,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
32,481244,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,63.86,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
33,500837,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,63.09,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
34,521391,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,65.588,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
35,540806,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,66.012,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
36,559617,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,64.212,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
37,578858,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,66.31,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
38,598233,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,68.892,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
39,617869,-2635.5713,-2635.5713,201.4232,36.652702,4.820778e-5,4.5832778e-5,0.78790975,0.69873327,-2873.647,-2960.2202,68.594,Inf,84,"(((((-0.6977719 + -0.75172335) + -1.3746024) * sqrt(abs((((0.012437572 + (0.43199453 + X6)) - sqrt(abs(0.2392851))) / 6.2710314)))) / sqrt(abs((((X12 / (-53290.703 - -24526.654)) * -40727.23) - (((-4.06413 - (sqrt(abs(X6)) * (-28737.604 / (X2 - -42.38771)))) + sqrt(abs(((((167.0131 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((-295742.78 - (((14173.557 / (57955.133 / sqrt(abs((sqrt(abs(-4371.262)) - -80344.37))))) + -432.57275) / (X1 - sqrt(abs(0.082054816))))) - 46184.04)))) * (0.7850404 + X6)) / sqrt(abs((X2 - X7))))))) + 3.3505821))))) + sqrt(abs(0.025960784))) [likelihood params: Float32[]]"
40,637946,-2637.6978,-2637.6978,201.4232,29.816689,4.8328762e-5,4.6335157e-5,0.7873775,0.69543105,-2868.9375,-2940.7026,71.522,Inf,84,"(((((-0.6711026 + -0.7249024) + -1.3478576) * sqrt(abs((((-0.009094966 + (0.41046208 + X6)) - sqrt(abs(0.26073194))) / 6.3451476)))) / sqrt(abs((((X12 / (7339.1934 - -12446.26)) * 148709.0) - (((0.7694202 - (sqrt(abs(X6)) * (-36289.992 / (X2 - -7.980352)))) + sqrt(abs(((((41108.92 / sqrt(abs((X2 - sqrt(abs((X2 - X7))))))) + sqrt(abs(((36394.965 - (((14507.587 / (57872.03 / sqrt(abs((sqrt(abs(-4371.4893)) - -80374.31))))) + 369075.06) / (X1 - sqrt(abs(0.082035206))))) - -285965.4)))) * (0.516687 + X6)) / sqrt(abs((X2 - X7))))))) + 8.180728))))) + sqrt(abs(0.019202106))) [likelihood params: Float32[]]"
