-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9497,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,6.11,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
2,17170,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,5.724,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
3,25640,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,5.114,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
4,34172,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,4.128,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
5,42010,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,3.0,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
6,48398,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,2.274,6.805647e35,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
7,53972,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,1.824,6.805647e35,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
8,59510,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,1.68,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
9,65139,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,1.822,6.805647e35,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
10,71788,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,2.054,1.1114195e6,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
11,78712,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,2.18,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
12,86720,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,2.512,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
13,95296,-319.89194,-319.89194,6.931472,11.080404,0.00011334798,0.0001641233,0.50132525,-0.07881057,-337.9038,1635.4033,2.816,Inf,5,"((X1 - 4.7718015) * -0.021899363) [likelihood params: Float32[]]"
14,104491,-349.30978,-349.30978,16.125835,14.485297,0.000112268615,0.00016316627,0.5060739,-0.0725199,-379.9209,1598.2227,3.234,Inf,9,"((X1 - 4.7738657) * ((0.0010603308 * X10) + -0.021963289)) [likelihood params: Float32[]]"
15,114391,-349.30978,-349.30978,16.125835,14.485297,0.000112268615,0.00016316627,0.5060739,-0.0725199,-379.9209,1598.2227,3.798,Inf,9,"((X1 - 4.7738657) * ((0.0010603308 * X10) + -0.021963289)) [likelihood params: Float32[]]"
16,124856,-420.08936,-420.08936,16.125835,14.703779,0.00011044475,0.00015999068,0.514098,-0.051646233,-450.91895,1474.8501,4.354,Inf,9,"((X1 - 4.776784) * ((0.0017379004 * X14) + -0.021994982)) [likelihood params: Float32[]]"
17,135813,-423.27417,-423.27417,48.33894,31.76873,0.00010909704,0.00015782376,0.5200272,-0.03740263,-503.38184,1390.6641,5.11,Inf,22,"(((((X12 * -0.0032017126) - 0.13465337) - -0.1624237) * ((X1 - 2.8806784) * ((sin(-18.727066) * X14) - 0.80192703))) + (0.035804864 / 0.8618053)) [likelihood params: Float32[]]"
