-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9954,-294.62738,-294.62738,27.242743,16.03173,0.000113348025,0.00016412031,0.501325,-0.0787909,-337.90186,1635.2871,6.0,Inf,14,"(0.079156585 - (((sqrt(abs(-0.08854974)) * X1) + (X1 * -0.27567333)) - (-6916.551 / -272873.8))) [likelihood params: Float32[]]"
2,18543,-491.62643,-491.62643,23.350922,19.198921,0.000108305976,0.00014447939,0.52350754,0.05031216,-534.1763,872.23145,5.21,Inf,12,"exp((-2.9620934 + ((-1.0023739 - -1.8706701) / (X1 + exp(sqrt(abs(2.2684308e-5))))))) [likelihood params: Float32[]]"
3,27491,-504.6742,-504.6742,23.350922,19.273687,0.000107968866,0.00014870247,0.5249907,0.022553086,-547.2988,1036.2993,5.038,Inf,12,"exp((-2.980944 + ((-0.9865638 - -1.88648) / (X1 + exp(sqrt(abs(-3.995974e-7))))))) [likelihood params: Float32[]]"
4,36069,-525.62067,-525.62067,48.354286,15.72031,0.00010687976,0.00014898977,0.5297822,0.020664692,-589.6953,1047.4609,4.288,Inf,21,"exp((-3.0483134 + ((-0.86029273 - -2.012751) / (X1 + exp((((sqrt(abs((X9 / sqrt(abs(-2.1274595))))) + X12) * 0.092326865) - -0.18800113)))))) [likelihood params: Float32[]]"
5,44382,-540.3891,-540.3891,48.354286,14.435331,0.000106533385,0.00015078059,0.531306,0.008893311,-603.1787,1117.0347,3.398,Inf,21,"exp((-3.1344113 + ((-0.67254394 - -2.2005005) / (X1 + exp((((sqrt(abs((X9 / sqrt(abs(-2.486621))))) + X12) * 0.08026278) - -0.40437278)))))) [likelihood params: Float32[]]"
6,52012,-549.92523,-549.92523,48.354286,15.637468,0.00010625753,0.00015313685,0.5325197,-0.006594777,-613.917,1208.5762,2.794,6.805647e35,21,"exp((-3.342124 + ((-0.10646564 - -2.7665854) / (X1 + exp((((sqrt(abs((X9 / sqrt(abs(-3.003338))))) + X12) * 0.067521006) - -0.7991698)))))) [likelihood params: Float32[]]"
7,60186,-551.48785,-551.48785,48.354286,14.550414,0.000106245316,0.00015370602,0.5325734,-0.010336041,-614.3926,1230.6885,3.286,Inf,21,"exp((-3.4146724 + ((0.22324151 - -2.9073045) / (X1 + exp((((sqrt(abs((X9 / sqrt(abs(-3.1346426))))) + X12) * 0.063716836) - -0.90862435)))))) [likelihood params: Float32[]]"
8,69406,-551.4906,-551.4906,48.354286,14.543282,0.000106245425,0.00015369889,0.5325729,-0.010289192,-614.3882,1230.4116,4.108,Inf,21,"exp((-3.414633 + ((0.12879433 - -3.0016837) / (X1 + exp((((sqrt(abs((X9 / sqrt(abs(-3.1250496))))) + X12) * 0.06377891) - -0.90863234)))))) [likelihood params: Float32[]]"
9,79005,-614.1511,-614.1511,48.354286,12.880297,0.000104678475,0.00014626856,0.53946674,0.03855169,-675.38574,941.7407,4.736,Inf,21,"exp((-2.9769878 + ((-0.98306984 - -1.8899826) / (X1 + exp((((sqrt(abs((X9 / sqrt(abs(-7.5698924))))) + X12) * X1) * 0.37773764)))))) [likelihood params: Float32[]]"
10,89706,-614.47943,-614.47943,48.354286,12.804906,0.00010467198,0.000145808,0.53949535,0.041579008,-675.6387,923.84814,5.29,Inf,21,"exp((-2.9747488 + ((-0.9847914 - -1.8882611) / (X1 + exp((((sqrt(abs((X9 / sqrt(abs(-5.519711))))) + X12) * X1) * 0.37269476)))))) [likelihood params: Float32[]]"
