-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95988,-995.9673,-995.9673,20.794415,12.604256,9.558514e-5,0.00011455536,0.5794729,0.24700797,-1029.366,-290.32666,5.186,6.805647e35,10,"((sqrt(abs(X1)) - (3.8741903 + (X2 * -0.004844248))) / -32.726753) [likelihood params: Float32[]]"
12,106902,-998.40076,-998.40076,39.55004,14.966898,9.4980125e-5,0.00012308251,0.5821346,0.19095749,-1052.9177,40.956055,5.712,Inf,18,"(0.123703025 - (X1 / (X8 + sqrt(abs((((5.2201896 + (X2 * -3.3226912)) + 7.655431) - (-685.54645 * X1))))))) [likelihood params: Float32[]]"
13,118150,-1367.6466,-1367.6466,64.47238,11.216927,8.495075e-5,9.549799e-5,0.6262589,0.3722753,-1443.3359,-1030.7112,6.3,Inf,28,"(0.12400419 - (X1 / (5.7507544 + ((exp((exp(0.9884689) - ((X2 * 33.395123) / (X8 + 1091.7963)))) + (sqrt(abs(X1)) - 6.4547358)) + (X1 / (-1433.618 / -24433.03)))))) [likelihood params: Float32[]]"
14,129462,-1398.025,-1398.025,64.47238,15.51624,8.4059924e-5,9.411112e-5,0.6301781,0.3813914,-1478.0137,-1084.5916,7.668,Inf,28,"(0.123366416 - (X1 / (5.8593893 + ((exp((exp(1.0065925) - ((X2 * 0.2098664) / (X8 + 6.3826556)))) + (sqrt(abs(X1)) - 6.346668)) + (X1 / (-1427.6978 / -24531.238)))))) [likelihood params: Float32[]]"
15,141864,-1468.2808,-1468.2808,64.47238,12.351553,8.233643e-5,9.188542e-5,0.63776064,0.39602137,-1545.1047,-1171.0608,8.948,Inf,28,"(0.12013546 - (X1 / (6.464731 + ((exp((exp(1.070589) - ((X2 * 0.029120903) / (X8 + 0.74927086)))) + (sqrt(abs(X1)) - 5.741459)) + (X1 / (-1410.9878 / -24841.344)))))) [likelihood params: Float32[]]"
16,154183,-1468.2808,-1468.2808,64.47238,12.351553,8.233643e-5,9.188542e-5,0.63776064,0.39602137,-1545.1047,-1171.0608,11.008,Inf,28,"(0.12013546 - (X1 / (6.464731 + ((exp((exp(1.070589) - ((X2 * 0.029120903) / (X8 + 0.74927086)))) + (sqrt(abs(X1)) - 5.741459)) + (X1 / (-1410.9878 / -24841.344)))))) [likelihood params: Float32[]]"
17,167124,-1506.4968,-1506.4968,89.80082,26.42802,8.034245e-5,8.498363e-5,0.64653313,0.441388,-1622.7256,-1439.1975,12.656,Inf,39,"(0.118303664 - (X1 / (9.9075365 + ((exp((exp(1.1721916) - ((X2 * (0.09504158 - (X1 / (X8 + sqrt(abs((-4589.3477 + (18620.652 / 4.622044)))))))) / (X8 + 0.8607142)))) + (sqrt(abs(X1)) - 2.3009112)) + (X1 / (-1642.3793 / -21233.828)))))) [likelihood params: Float32[]]"
18,180535,-1506.4968,-1506.4968,89.80082,26.42802,8.034245e-5,8.498363e-5,0.64653313,0.441388,-1622.7256,-1439.1975,14.652,Inf,39,"(0.118303664 - (X1 / (9.9075365 + ((exp((exp(1.1721916) - ((X2 * (0.09504158 - (X1 / (X8 + sqrt(abs((-4589.3477 + (18620.652 / 4.622044)))))))) / (X8 + 0.8607142)))) + (sqrt(abs(X1)) - 2.3009112)) + (X1 / (-1642.3793 / -21233.828)))))) [likelihood params: Float32[]]"
19,193938,-1506.4968,-1506.4968,89.80082,26.42802,8.034245e-5,8.498363e-5,0.64653313,0.441388,-1622.7256,-1439.1975,16.548,Inf,39,"(0.118303664 - (X1 / (9.9075365 + ((exp((exp(1.1721916) - ((X2 * (0.09504158 - (X1 / (X8 + sqrt(abs((-4589.3477 + (18620.652 / 4.622044)))))))) / (X8 + 0.8607142)))) + (sqrt(abs(X1)) - 2.3009112)) + (X1 / (-1642.3793 / -21233.828)))))) [likelihood params: Float32[]]"
20,207547,-1506.4968,-1506.4968,89.80082,26.42802,8.034245e-5,8.498363e-5,0.64653313,0.441388,-1622.7256,-1439.1975,18.986,Inf,39,"(0.118303664 - (X1 / (9.9075365 + ((exp((exp(1.1721916) - ((X2 * (0.09504158 - (X1 / (X8 + sqrt(abs((-4589.3477 + (18620.652 / 4.622044)))))))) / (X8 + 0.8607142)))) + (sqrt(abs(X1)) - 2.3009112)) + (X1 / (-1642.3793 / -21233.828)))))) [likelihood params: Float32[]]"
21,221125,-1506.4968,-1506.4968,89.80082,26.42802,8.034245e-5,8.498363e-5,0.64653313,0.441388,-1622.7256,-1439.1975,21.384,Inf,39,"(0.118303664 - (X1 / (9.9075365 + ((exp((exp(1.1721916) - ((X2 * (0.09504158 - (X1 / (X8 + sqrt(abs((-4589.3477 + (18620.652 / 4.622044)))))))) / (X8 + 0.8607142)))) + (sqrt(abs(X1)) - 2.3009112)) + (X1 / (-1642.3793 / -21233.828)))))) [likelihood params: Float32[]]"
22,234185,-1506.4968,-1506.4968,89.80082,26.42802,8.034245e-5,8.498363e-5,0.64653313,0.441388,-1622.7256,-1439.1975,22.838,Inf,39,"(0.118303664 - (X1 / (9.9075365 + ((exp((exp(1.1721916) - ((X2 * (0.09504158 - (X1 / (X8 + sqrt(abs((-4589.3477 + (18620.652 / 4.622044)))))))) / (X8 + 0.8607142)))) + (sqrt(abs(X1)) - 2.3009112)) + (X1 / (-1642.3793 / -21233.828)))))) [likelihood params: Float32[]]"
23,247516,-1518.2501,-1518.2501,99.01116,22.690659,7.9899924e-5,8.370275e-5,0.64848006,0.44980747,-1639.9519,-1488.9602,24.706,Inf,43,"(0.12087808 - (X1 / (9.459201 + ((exp((exp(1.0901259) - ((X2 * (0.09532126 - (X1 / (X8 + sqrt(abs(((X2 * (-489098.9 / -235840.0)) + (6754.847 / 17.18699)))))))) / (X8 + 0.8498853)))) + (sqrt(abs(X1)) - 2.7511952)) + (X1 / (-1653.1606 / -21060.28)))))) [likelihood params: Float32[]]"
24,261156,-1526.6149,-1526.6149,110.524086,62.13549,7.8376004e-5,8.277932e-5,0.6551845,0.45587736,-1699.2744,-1524.8357,27.702,Inf,48,"(((1.5815154 + (X1 / (-257940.78 / (-2.8327315e6 + ((3.1757374 + (4.5644298 * (-1.043678 - (-0.0753548 * (exp((X1 + (35147.094 / -10223.472))) + (sqrt(abs(X14)) - ((sqrt(abs(X1)) - -31236.73) / -48772.97))))))) * (776047.94 + (X2 * 36977.223))))))) / (-1527.2551 + (X2 * -30.826286))) / (X1 * -0.1117522)) [likelihood params: Float32[]]"
25,274776,-1529.7213,-1529.7213,110.524086,60.713104,7.833274e-5,8.2678926e-5,0.6553749,0.45653725,-1700.9585,-1528.7361,31.888,Inf,48,"(((1.5236135 + (X1 / (-253271.36 / (-2.8375375e6 + ((3.2259908 + (4.506513 * (-1.0326039 - (-0.068141796 * (exp((X1 + (35387.88 / -10147.27))) + (sqrt(abs(X14)) - ((sqrt(abs(X1)) - -38036.05) / -39929.863))))))) * (762276.94 + (X2 * 41219.99))))))) / (-1501.6571 + (X2 * -29.59049))) / (X1 * -0.1102281)) [likelihood params: Float32[]]"
26,288265,-1536.15,-1536.15,110.524086,59.674538,7.819427e-5,8.245722e-5,0.65598404,0.45799458,-1706.3486,-1537.3494,34.636,Inf,48,"(((1.3343993 + (X1 / (-236576.72 / (-2.8452835e6 + ((3.2166195 + (4.527234 * (-1.0344915 - (-0.08823423 * (exp((X1 + (37120.87 / -10661.382))) + (sqrt(abs(X14)) - ((sqrt(abs(X1)) - -37429.9) / -39251.723))))))) * (154285.17 + (X2 * 35971.016))))))) / (-1380.4905 + (X2 * -27.279703))) / (X1 * -0.10507186)) [likelihood params: Float32[]]"
27,302182,-1536.15,-1536.15,110.524086,59.674538,7.819427e-5,8.245722e-5,0.65598404,0.45799458,-1706.3486,-1537.3494,35.988,Inf,48,"(((1.3343993 + (X1 / (-236576.72 / (-2.8452835e6 + ((3.2166195 + (4.527234 * (-1.0344915 - (-0.08823423 * (exp((X1 + (37120.87 / -10661.382))) + (sqrt(abs(X14)) - ((sqrt(abs(X1)) - -37429.9) / -39251.723))))))) * (154285.17 + (X2 * 35971.016))))))) / (-1380.4905 + (X2 * -27.279703))) / (X1 * -0.10507186)) [likelihood params: Float32[]]"
28,316575,-1536.15,-1536.15,110.524086,59.674538,7.819427e-5,8.245722e-5,0.65598404,0.45799458,-1706.3486,-1537.3494,39.07,Inf,48,"(((1.3343993 + (X1 / (-236576.72 / (-2.8452835e6 + ((3.2166195 + (4.527234 * (-1.0344915 - (-0.08823423 * (exp((X1 + (37120.87 / -10661.382))) + (sqrt(abs(X14)) - ((sqrt(abs(X1)) - -37429.9) / -39251.723))))))) * (154285.17 + (X2 * 35971.016))))))) / (-1380.4905 + (X2 * -27.279703))) / (X1 * -0.10507186)) [likelihood params: Float32[]]"
29,330912,-1536.15,-1536.15,110.524086,59.674538,7.819427e-5,8.245722e-5,0.65598404,0.45799458,-1706.3486,-1537.3494,42.15,Inf,48,"(((1.3343993 + (X1 / (-236576.72 / (-2.8452835e6 + ((3.2166195 + (4.527234 * (-1.0344915 - (-0.08823423 * (exp((X1 + (37120.87 / -10661.382))) + (sqrt(abs(X14)) - ((sqrt(abs(X1)) - -37429.9) / -39251.723))))))) * (154285.17 + (X2 * 35971.016))))))) / (-1380.4905 + (X2 * -27.279703))) / (X1 * -0.10507186)) [likelihood params: Float32[]]"
30,343618,-1536.15,-1536.15,110.524086,59.674538,7.819427e-5,8.245722e-5,0.65598404,0.45799458,-1706.3486,-1537.3494,44.244,Inf,48,"(((1.3343993 + (X1 / (-236576.72 / (-2.8452835e6 + ((3.2166195 + (4.527234 * (-1.0344915 - (-0.08823423 * (exp((X1 + (37120.87 / -10661.382))) + (sqrt(abs(X14)) - ((sqrt(abs(X1)) - -37429.9) / -39251.723))))))) * (154285.17 + (X2 * 35971.016))))))) / (-1380.4905 + (X2 * -27.279703))) / (X1 * -0.10507186)) [likelihood params: Float32[]]"
31,357296,-1543.2645,-1543.2645,103.616325,59.468307,7.819426e-5,8.2456194e-5,0.65598416,0.45800126,-1706.3491,-1537.3889,45.79,Inf,45,"(((1.3352325 + (X1 / (-236639.72 / (-2.8459115e6 + ((3.2489405 + (4.4921713 * (-1.0273122 - (-0.09178556 * (exp((X1 + (37029.035 / -10624.924))) + (sqrt(abs(X14)) - (19784.078 / -33377.38))))))) * (151712.81 + (X2 * 34815.08))))))) / (-1381.2389 + (X2 * -27.270752))) / (X1 * -0.10509814)) [likelihood params: Float32[]]"
32,370309,-2203.988,-2203.988,105.918915,20.226479,6.216999e-5,7.375211e-5,0.726483,0.5152147,-2330.1335,-1875.5454,49.51,Inf,46,"(0.12225552 - ((((-43837.832 - -46874.11) / 50036.414) / (X6 + (X1 - (-1.6117089e7 / (1.1351609e7 + (X2 * (1.01202794e6 + (((X1 / ((X1 / (-183757.36 + ((-882604.4 / (-1.5927916e7 - -6.407663e6)) + X7))) + sin((-12253.795 / X1)))) / (-261465.03 + X2)) * -29499.9)))))))) * X1)) [likelihood params: Float32[]]"
33,384435,-2246.7588,-2246.7588,76.93934,6.434231,6.217002e-5,7.375198e-5,0.72648287,0.5152156,-2330.1326,-1875.5505,50.012,Inf,37,"(0.12225552 - ((((-43837.832 - -46874.11) / 50036.414) / (X6 + (X1 - (-1.6117089e7 / (1.1351609e7 + (X2 * (1.01202794e6 + (((X1 / (-327973.78 / (1.0745088e7 + (X2 * -2395.743)))) / (-261465.03 + X2)) * -29499.9)))))))) * X1)) [likelihood params: Float32[]]"
34,398186,-2246.7588,-2246.7588,76.93934,6.434231,6.217002e-5,7.375198e-5,0.72648287,0.5152156,-2330.1326,-1875.5505,50.86,Inf,37,"(0.12225552 - ((((-43837.832 - -46874.11) / 50036.414) / (X6 + (X1 - (-1.6117089e7 / (1.1351609e7 + (X2 * (1.01202794e6 + (((X1 / (-327973.78 / (1.0745088e7 + (X2 * -2395.743)))) / (-261465.03 + X2)) * -29499.9)))))))) * X1)) [likelihood params: Float32[]]"
35,412021,-2246.7588,-2246.7588,76.93934,6.434231,6.217002e-5,7.375198e-5,0.72648287,0.5152156,-2330.1326,-1875.5505,52.696,Inf,37,"(0.12225552 - ((((-43837.832 - -46874.11) / 50036.414) / (X6 + (X1 - (-1.6117089e7 / (1.1351609e7 + (X2 * (1.01202794e6 + (((X1 / (-327973.78 / (1.0745088e7 + (X2 * -2395.743)))) / (-261465.03 + X2)) * -29499.9)))))))) * X1)) [likelihood params: Float32[]]"
36,425686,-2246.7593,-2246.7593,76.93934,6.434232,6.217e-5,7.375212e-5,0.72648287,0.5152147,-2330.133,-1875.5452,52.756,Inf,37,"(0.12225552 - ((((-43837.832 - -46874.11) / 50036.414) / (X6 + (X1 - (-1.6117089e7 / (1.1351609e7 + (X2 * (1.01202794e6 + (((X1 / (994036.44 + (X2 * (-5564.3496 + X1)))) / (-261465.03 + X2)) * -29499.9)))))))) * X1)) [likelihood params: Float32[]]"
37,439516,-2258.2024,-2258.2024,81.09822,23.858782,6.132159e-5,7.032858e-5,0.7302155,0.5377182,-2363.1594,-2008.5508,52.63,Inf,39,"(0.1260068 - ((((34162.12 - (3415.0273 * X1)) / 431246.06) / (X6 + (X1 - (-2.1119744e7 / (1.707348e7 + (X2 * (972053.5 + (((X1 / (994036.4 + (X2 * (-5569.619 + X1)))) / (-261465.02 + X2)) * -29500.045)))))))) * X1)) [likelihood params: Float32[]]"
38,453710,-2312.543,-2312.543,81.09822,6.445634,6.0372975e-5,6.6850866e-5,0.73438895,0.5605778,-2400.0867,-2143.6611,57.27,Inf,39,"(0.123657435 - ((((31837.541 - (4403.911 * X1)) / 377074.94) / (X6 + (X1 - (-2.3104286e7 / (1.4420168e7 + (X2 * (812251.56 + (((X1 / (994036.4 + (X2 * (-5570.4917 + X1)))) / (-261465.02 + X2)) * -29500.096)))))))) * X1)) [likelihood params: Float32[]]"
39,467170,-2312.543,-2312.543,81.09822,6.445634,6.0372975e-5,6.6850866e-5,0.73438895,0.5605778,-2400.0867,-2143.6611,58.0,Inf,39,"(0.123657435 - ((((31837.541 - (4403.911 * X1)) / 377074.94) / (X6 + (X1 - (-2.3104286e7 / (1.4420168e7 + (X2 * (812251.56 + (((X1 / (994036.4 + (X2 * (-5570.4917 + X1)))) / (-261465.02 + X2)) * -29500.096)))))))) * X1)) [likelihood params: Float32[]]"
40,480137,-2312.5444,-2312.5444,81.09822,6.4455833,6.037294e-5,6.6851346e-5,0.73438907,0.56057465,-2400.0881,-2143.6423,57.452,Inf,39,"(0.12365129 - ((((30853.479 - (4267.8887 * X1)) / 365433.56) / (X6 + (X1 - (-2.1229024e7 / (1.3243999e7 + (X2 * (746116.75 + (((X1 / (994036.4 + (X2 * (-5571.3457 + X1)))) / (-261465.02 + X2)) * -29500.152)))))))) * X1)) [likelihood params: Float32[]]"
41,492941,-2312.5444,-2312.5444,81.09822,6.4455833,6.037294e-5,6.6851346e-5,0.73438907,0.56057465,-2400.0881,-2143.6423,57.002,Inf,39,"(0.12365129 - ((((30853.479 - (4267.8887 * X1)) / 365433.56) / (X6 + (X1 - (-2.1229024e7 / (1.3243999e7 + (X2 * (746116.75 + (((X1 / (994036.4 + (X2 * (-5571.3457 + X1)))) / (-261465.02 + X2)) * -29500.152)))))))) * X1)) [likelihood params: Float32[]]"
42,505761,-2408.5474,-2408.5474,81.09822,6.4871817,5.790567e-5,5.678554e-5,0.74524385,0.6267389,-2496.1326,-2534.7021,55.34,Inf,39,"(0.12890346 - ((((32626.111 - (2681.7097 * X1)) / 373374.9) / (X6 + (X1 - (-1.6421473e7 / (2.103553e7 + (X2 * ((594750.4 - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.2792493e7)))))))) * X1)) [likelihood params: Float32[]]"
43,518262,-2416.865,-2416.865,72.78046,6.4871817,5.790567e-5,5.678554e-5,0.74524385,0.6267389,-2496.1326,-2534.7021,56.458,Inf,35,"(0.12890346 - ((((32626.111 - (2681.7097 * X1)) / 373374.9) / (X6 + (X1 - (-1.6421473e7 / (2.103553e7 + (X2 * ((594750.4 - (X1 / 143335.5)) + ((X1 / (X1 + X2)) * -1.2792493e7)))))))) * X1)) [likelihood params: Float32[]]"
44,531054,-2416.865,-2416.865,72.78046,6.4871817,5.790567e-5,5.678554e-5,0.74524385,0.6267389,-2496.1326,-2534.7021,56.092,Inf,35,"(0.12890346 - ((((32626.111 - (2681.7097 * X1)) / 373374.9) / (X6 + (X1 - (-1.6421473e7 / (2.103553e7 + (X2 * ((594750.4 - (X1 / 143335.5)) + ((X1 / (X1 + X2)) * -1.2792493e7)))))))) * X1)) [likelihood params: Float32[]]"
45,544540,-2421.0244,-2421.0244,68.621574,6.487175,5.7905658e-5,5.6781988e-5,0.7452439,0.6267623,-2496.133,-2534.84,56.938,Inf,33,"(0.12890258 - ((((23067.334 - (1895.6481 * X1)) / 264023.84) / (X6 + (X1 - (-1.64213e7 / (2.10348e7 + (X2 * ((595119.94 - -111.067795) + ((X1 / (X1 + X2)) * -1.2793897e7)))))))) * X1)) [likelihood params: Float32[]]"
46,559090,-2421.0244,-2421.0244,68.621574,6.487175,5.7905658e-5,5.6781988e-5,0.7452439,0.6267623,-2496.133,-2534.84,56.7,Inf,33,"(0.12890258 - ((((23067.334 - (1895.6481 * X1)) / 264023.84) / (X6 + (X1 - (-1.64213e7 / (2.10348e7 + (X2 * ((595119.94 - -111.067795) + ((X1 / (X1 + X2)) * -1.2793897e7)))))))) * X1)) [likelihood params: Float32[]]"
47,572847,-2421.0244,-2421.0244,68.621574,6.487175,5.7905658e-5,5.6781988e-5,0.7452439,0.6267623,-2496.133,-2534.84,57.73,Inf,33,"(0.12890258 - ((((23067.334 - (1895.6481 * X1)) / 264023.84) / (X6 + (X1 - (-1.64213e7 / (2.10348e7 + (X2 * ((595119.94 - -111.067795) + ((X1 / (X1 + X2)) * -1.2793897e7)))))))) * X1)) [likelihood params: Float32[]]"
48,586956,-2503.8784,-2503.8784,163.48354,9.186132,5.327101e-5,5.1800882e-5,0.765634,0.65950394,-2676.548,-2728.3574,56.432,Inf,71,"(0.12905934 - ((((33272.125 - (2407.5103 * X1)) / 391988.66) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679193.7 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.0935301e6)) / (26426.344 + (-20420.494 + (X1 / (-6669.183 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29123.938 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
49,601815,-2503.8752,-2503.8752,163.48354,9.191216,5.3270964e-5,5.1800107e-5,0.76563424,0.659509,-2676.55,-2728.3877,57.036,Inf,71,"(0.12905921 - ((((33272.17 - (2407.4556 * X1)) / 391988.1) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679195.94 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.09353e6)) / (26427.883 + (-20418.955 + (X1 / (-6666.897 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29125.545 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
50,616196,-2503.8706,-2503.8706,163.48354,9.195311,5.3270975e-5,5.179962e-5,0.7656342,0.6595122,-2676.5496,-2728.4067,58.836,Inf,71,"(0.12905912 - ((((33272.188 - (2407.423 * X1)) / 391987.9) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679198.06 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.0935299e6)) / (26429.121 + (-20417.717 + (X1 / (-6665.1484 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29126.156 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
51,629103,-2503.8716,-2503.8716,163.48354,9.196402,5.3270927e-5,5.179918e-5,0.7656344,0.65951514,-2676.5515,-2728.4238,58.658,Inf,71,"(0.12905906 - ((((33272.184 - (2407.4045 * X1)) / 391987.97) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679200.1 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.0935299e6)) / (26430.13 + (-20416.707 + (X1 / (-6663.784 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29126.03 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
52,641465,-2503.8699,-2503.8699,163.48354,9.197445,5.327094e-5,5.1798932e-5,0.76563436,0.6595167,-2676.551,-2728.433,58.712,Inf,71,"(0.12905903 - ((((33272.17 - (2407.394 * X1)) / 391988.2) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679202.1 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.0935299e6)) / (26430.969 + (-20415.87 + (X1 / (-6662.693 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29125.354 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
53,654301,-2503.8699,-2503.8699,163.48354,9.197445,5.327094e-5,5.1798932e-5,0.76563436,0.6595167,-2676.551,-2728.433,60.522,Inf,71,"(0.12905903 - ((((33272.17 - (2407.394 * X1)) / 391988.2) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679202.1 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.0935299e6)) / (26430.969 + (-20415.87 + (X1 / (-6662.693 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29125.354 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
54,667481,-2503.8699,-2503.8699,163.48354,9.197445,5.327094e-5,5.1798932e-5,0.76563436,0.6595167,-2676.551,-2728.433,59.776,Inf,71,"(0.12905903 - ((((33272.17 - (2407.394 * X1)) / 391988.2) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679202.1 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.0935299e6)) / (26430.969 + (-20415.87 + (X1 / (-6662.693 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29125.354 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
55,679691,-2503.8699,-2503.8699,163.48354,9.197445,5.327094e-5,5.1798932e-5,0.76563436,0.6595167,-2676.551,-2728.433,58.634,Inf,71,"(0.12905903 - ((((33272.17 - (2407.394 * X1)) / 391988.2) / (X6 + (X1 - (-1.602775e7 / (2.1001482e7 + (X2 * (((679202.1 + (((sqrt(abs(sqrt(abs(1.8487168e6)))) * (X2 * -2.0935299e6)) / (26430.969 + (-20415.87 + (X1 / (-6662.693 / (-4.411681e6 + (X2 * (X1 - (-1.066568e6 + (X2 * (29125.354 - X1))))))))))) * X8)) - (X1 / (X2 + (-7.8076435e8 + -263981.44)))) + ((X1 / (X1 + X2)) * -1.3316378e7)))))))) * X1)) [likelihood params: Float32[]]"
