-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10776,-498.88565,-498.88565,6.931472,8.317665,0.000108820816,0.00016095053,0.5212425,-0.057955384,-514.13477,1512.1396,6.176,Inf,5,"(-0.30233938 / (-2.7257013 - X1)) [likelihood params: Float32[]]"
2,19547,-498.88565,-498.88565,6.931472,8.317665,0.000108820816,0.00016095053,0.5212425,-0.057955384,-514.13477,1512.1396,5.448,Inf,5,"(-0.30233938 / (-2.7257013 - X1)) [likelihood params: Float32[]]"
3,28528,-498.8867,-498.8867,6.931472,8.317589,0.000108820794,0.00016094398,0.5212426,-0.05791235,-514.13574,1511.8857,4.802,Inf,5,"(-0.30235568 / (-2.7258952 - X1)) [likelihood params: Float32[]]"
4,37755,-498.8867,-498.8867,6.931472,8.317589,0.000108820794,0.00016094398,0.5212426,-0.05791235,-514.13574,1511.8857,3.368,Inf,5,"(-0.30235568 / (-2.7258952 - X1)) [likelihood params: Float32[]]"
5,45292,-498.88745,-498.88745,6.931472,8.3178005,0.000108820765,0.00016095352,0.52124274,-0.057975173,-514.1367,1512.2563,2.422,Inf,5,"(0.30233192 / (X1 - -2.7256196)) [likelihood params: Float32[]]"
6,51902,-498.89066,-498.89066,6.931472,8.317548,0.000108820685,0.00016094462,0.5212431,-0.057916522,-514.13965,1511.9106,1.908,5.350503e18,5,"(-0.3023543 / (-2.7258792 - X1)) [likelihood params: Float32[]]"
7,58110,-498.89066,-498.89066,6.931472,8.317548,0.000108820685,0.00016094462,0.5212431,-0.057916522,-514.13965,1511.9106,1.866,1.0057762e17,5,"(-0.3023543 / (-2.7258792 - X1)) [likelihood params: Float32[]]"
8,64969,-498.89066,-498.89066,6.931472,8.317548,0.000108820685,0.00016094462,0.5212431,-0.057916522,-514.13965,1511.9106,2.024,1.2588099e6,5,"(-0.3023543 / (-2.7258792 - X1)) [likelihood params: Float32[]]"
9,72721,-498.89066,-498.89066,6.931472,8.317548,0.000108820685,0.00016094462,0.5212431,-0.057916522,-514.13965,1511.9106,2.418,Inf,5,"(-0.3023543 / (-2.7258792 - X1)) [likelihood params: Float32[]]"
10,81975,-498.89066,-498.89066,6.931472,8.317548,0.000108820685,0.00016094462,0.5212431,-0.057916522,-514.13965,1511.9106,2.756,Inf,5,"(-0.3023543 / (-2.7258792 - X1)) [likelihood params: Float32[]]"
11,92258,-793.8114,-793.8114,17.513191,10.003042,0.0001009294,0.0001544544,0.5559608,-0.015255332,-821.32764,1259.7642,3.182,Inf,9,"(((X3 * 0.039183736) + -0.3047286) / (-2.720312 - X1)) [likelihood params: Float32[]]"
12,103537,-793.8114,-793.8114,17.513191,10.003042,0.0001009294,0.0001544544,0.5559608,-0.015255332,-821.32764,1259.7642,3.646,Inf,9,"(((X3 * 0.039183736) + -0.3047286) / (-2.720312 - X1)) [likelihood params: Float32[]]"
13,115358,-1101.9406,-1101.9406,16.125835,18.11006,9.284131e-5,0.00014229318,0.5915444,0.06468248,-1136.1765,787.2964,4.1,Inf,9,"(abs((X6 + -0.48681256)) ^ ((X1 * 0.3786513) + 3.117704)) [likelihood params: Float32[]]"
14,127383,-1101.9406,-1101.9406,16.125835,18.11006,9.284131e-5,0.00014229318,0.5915444,0.06468248,-1136.1765,787.2964,4.644,Inf,9,"(abs((X6 + -0.48681256)) ^ ((X1 * 0.3786513) + 3.117704)) [likelihood params: Float32[]]"
15,139500,-1101.9406,-1101.9406,16.125835,18.11006,9.284131e-5,0.00014229318,0.5915444,0.06468248,-1136.1765,787.2964,5.294,Inf,9,"(abs((X6 + -0.48681256)) ^ ((X1 * 0.3786513) + 3.117704)) [likelihood params: Float32[]]"
16,152352,-1101.9406,-1101.9406,16.125835,18.11006,9.284131e-5,0.00014229318,0.5915444,0.06468248,-1136.1765,787.2964,5.642,Inf,9,"(abs((X6 + -0.48681256)) ^ ((X1 * 0.3786513) + 3.117704)) [likelihood params: Float32[]]"
17,165542,-1101.9406,-1101.9406,16.125835,18.11006,9.284131e-5,0.00014229318,0.5915444,0.06468248,-1136.1765,787.2964,6.284,Inf,9,"(abs((X6 + -0.48681256)) ^ ((X1 * 0.3786513) + 3.117704)) [likelihood params: Float32[]]"
18,178470,-1101.9406,-1101.9406,16.125835,18.11006,9.284131e-5,0.00014229318,0.5915444,0.06468248,-1136.1765,787.2964,6.87,Inf,9,"(abs((X6 + -0.48681256)) ^ ((X1 * 0.3786513) + 3.117704)) [likelihood params: Float32[]]"
19,190689,-1101.9406,-1101.9406,16.125835,18.11006,9.284131e-5,0.00014229318,0.5915444,0.06468248,-1136.1765,787.2964,7.728,Inf,9,"(abs((X6 + -0.48681256)) ^ ((X1 * 0.3786513) + 3.117704)) [likelihood params: Float32[]]"
20,203475,-1229.7074,-1229.7074,29.188652,9.667286,8.944045e-5,0.0001332468,0.60650647,0.124145985,-1268.5632,435.8413,8.706,Inf,15,"(((((-4.2967796 / (-1.0296358 - X1)) + X6) * (15.7225895 - X1)) + 39.01625) / 889.7929) [likelihood params: Float32[]]"
21,217510,-1230.3578,-1230.3578,29.188652,9.031711,8.944007e-5,0.00013322773,0.60650814,0.12427127,-1268.5781,435.1006,9.594,Inf,15,"(((((-4.296397 / (-1.0297784 - X1)) + X6) * (15.721422 - X1)) + 39.013515) / 889.8351) [likelihood params: Float32[]]"
22,231570,-1230.3578,-1230.3578,29.188652,9.031711,8.944007e-5,0.00013322773,0.60650814,0.12427127,-1268.5781,435.1006,11.248,Inf,15,"(((((-4.296397 / (-1.0297784 - X1)) + X6) * (15.721422 - X1)) + 39.013515) / 889.8351) [likelihood params: Float32[]]"
23,245657,-1233.6913,-1233.6913,29.188652,9.594272,8.9339985e-5,0.00013312206,0.6069485,0.12496585,-1272.4741,430.9956,12.952,Inf,15,"(((((-4.916868 / (-1.0325668 - X1)) + X6) * (15.470054 - 0.33398497)) + 35.476463) / 914.23584) [likelihood params: Float32[]]"
24,259359,-1233.6913,-1233.6913,29.188652,9.594272,8.9339985e-5,0.00013312206,0.6069485,0.12496585,-1272.4741,430.9956,14.738,Inf,15,"(((((-4.916868 / (-1.0325668 - X1)) + X6) * (15.470054 - 0.33398497)) + 35.476463) / 914.23584) [likelihood params: Float32[]]"
25,273259,-1412.1246,-1412.1246,35.350506,11.988016,8.453646e-5,0.00013494048,0.62808156,0.11301309,-1459.4631,501.6416,16.45,Inf,17,"(((((-18.883593 / (-2.7020705 - X1)) + X6) * (15.408722 - 0.39522946)) + (X3 * -9.07346)) / 948.9472) [likelihood params: Float32[]]"
26,286253,-1412.1246,-1412.1246,35.350506,11.988016,8.453646e-5,0.00013494048,0.62808156,0.11301309,-1459.4631,501.6416,18.558,Inf,17,"(((((-18.883593 / (-2.7020705 - X1)) + X6) * (15.408722 - 0.39522946)) + (X3 * -9.07346)) / 948.9472) [likelihood params: Float32[]]"
27,298521,-1468.1384,-1468.1384,35.350506,8.279435,8.3192805e-5,0.00012882844,0.633993,0.15318853,-1511.7683,264.187,20.908,Inf,17,"(((((-5.4808474 / (-1.0746428 - X1)) + X6) * ((X3 * -62.26456) + 298.3304)) + 712.0609) / 18850.346) [likelihood params: Float32[]]"
28,311907,-1468.1396,-1468.1396,35.350506,8.27944,8.3192775e-5,0.00012882895,0.63399315,0.15318525,-1511.7695,264.20654,23.332,Inf,17,"(((((-5.4808593 / (-1.0746391 - X1)) + X6) * ((X3 * -62.263306) + 298.3311)) + 712.0629) / 18850.322) [likelihood params: Float32[]]"
29,324553,-1468.1405,-1468.1405,35.350506,8.279102,8.319276e-5,0.00012881588,0.63399315,0.15327114,-1511.77,263.69873,27.976,Inf,17,"(((((-5.480538 / (-1.0745988 - X1)) + X6) * ((X3 * -62.263) + 298.32025)) + 712.2115) / 18851.072) [likelihood params: Float32[]]"
30,336873,-1468.1405,-1468.1405,35.350506,8.279102,8.319276e-5,0.00012881588,0.63399315,0.15327114,-1511.77,263.69873,31.12,Inf,17,"(((((-5.480538 / (-1.0745988 - X1)) + X6) * ((X3 * -62.263) + 298.32025)) + 712.2115) / 18851.072) [likelihood params: Float32[]]"
31,350287,-1468.1405,-1468.1405,35.350506,8.279102,8.319276e-5,0.00012881588,0.63399315,0.15327114,-1511.77,263.69873,34.348,Inf,17,"(((((-5.480538 / (-1.0745988 - X1)) + X6) * ((X3 * -62.263) + 298.32025)) + 712.2115) / 18851.072) [likelihood params: Float32[]]"
32,362843,-1559.3232,-1559.3232,64.462685,19.521444,7.9813726e-5,8.7857356e-5,0.64885926,0.42249852,-1643.3074,-1327.5522,34.772,Inf,31,"((X3 * -0.0077250637) + (((X1 * -470600.28) + -80971.21) / (((69.70903 - (X1 * -1267.7833)) - X1) * ((-1.4529051e6 / ((((X2 * 1.5252588e6) + 8.612369e7) / -150636.58) - X3)) + -6761.4297)))) [likelihood params: Float32[]]"
33,375947,-1559.3232,-1559.3232,64.462685,19.521444,7.9813726e-5,8.7857356e-5,0.64885926,0.42249852,-1643.3074,-1327.5522,37.216,Inf,31,"((X3 * -0.0077250637) + (((X1 * -470600.28) + -80971.21) / (((69.70903 - (X1 * -1267.7833)) - X1) * ((-1.4529051e6 / ((((X2 * 1.5252588e6) + 8.612369e7) / -150636.58) - X3)) + -6761.4297)))) [likelihood params: Float32[]]"
34,389274,-1559.3232,-1559.3232,64.462685,19.521444,7.9813726e-5,8.7857356e-5,0.64885926,0.42249852,-1643.3074,-1327.5522,40.3,Inf,31,"((X3 * -0.0077250637) + (((X1 * -470600.28) + -80971.21) / (((69.70903 - (X1 * -1267.7833)) - X1) * ((-1.4529051e6 / ((((X2 * 1.5252588e6) + 8.612369e7) / -150636.58) - X3)) + -6761.4297)))) [likelihood params: Float32[]]"
35,401782,-1559.3232,-1559.3232,64.462685,19.521444,7.9813726e-5,8.7857356e-5,0.64885926,0.42249852,-1643.3074,-1327.5522,42.404,Inf,31,"((X3 * -0.0077250637) + (((X1 * -470600.28) + -80971.21) / (((69.70903 - (X1 * -1267.7833)) - X1) * ((-1.4529051e6 / ((((X2 * 1.5252588e6) + 8.612369e7) / -150636.58) - X3)) + -6761.4297)))) [likelihood params: Float32[]]"
36,414567,-2160.3748,-2160.3748,195.71973,235.49687,5.545345e-5,5.9674163e-5,0.75603235,0.6077515,-2591.5913,-2422.478,44.036,Inf,85,"(((((-7706.832 / (((((X1 * -7294.066) + 32407.896) * ((X1 * 7715.1226) + ((1.1655181e8 - ((((((128552.89 / (X1 - (-8038.791 / -279640.8))) / -1.8783652e6) / ((1.5975597e7 / 4.8674307e8) - X10)) - (X2 * -1.4993907)) - X1) * (((((X3 * (-4.238714 - X1)) + 3539.1868) - (-3.6506348e6 / 4.8525325e6)) * (16777.596 - (X3 / (585077.25 - (((242.14558 - X1) - -1.5972813) * ((27230.96 * -437.39944) + 927043.5)))))) + -6.1016584e7))) / 21540.791))) / -119805.62) - X1)) + X6) * ((X3 * -39.941864) + 380.88895)) + 640.0202) / 18804.49) [likelihood params: Float32[]]"
37,427444,-2290.3005,-2290.3005,203.82109,246.94621,5.1613577e-5,5.211296e-5,0.7729259,0.6574526,-2741.0679,-2716.2332,45.124,Inf,85,"(((((-7383.3574 / (((((X14 * 6874.9414) + 34037.152) * ((X1 * 2086.348) + ((1.16551976e8 - ((((((85655.44 / (X1 - (-63888.27 / -264570.38))) / -1.8809372e6) / ((1.5975751e7 / 4.8674307e8) - X10)) - (X2 * -2.014641)) - X1) * (((((X3 * (-1.3132915 - X1)) + 3559.549) - (-3.6506385e6 / 4.85253e6)) * (16874.31 - (X3 / (585077.25 - (((242.14558 - X1) - -1.5972811) * ((27230.96 * -437.39944) + 927043.5)))))) + -6.1015504e7))) / 16305.005))) / -114759.83) - X1)) + X6) * ((X3 * -52.156006) + 362.8207)) + 774.37537) / 18332.453) [likelihood params: Float32[]]"
38,440877,-2290.3005,-2290.3005,203.82109,246.94621,5.1613577e-5,5.211296e-5,0.7729259,0.6574526,-2741.0679,-2716.2332,47.48,Inf,85,"(((((-7383.3574 / (((((X14 * 6874.9414) + 34037.152) * ((X1 * 2086.348) + ((1.16551976e8 - ((((((85655.44 / (X1 - (-63888.27 / -264570.38))) / -1.8809372e6) / ((1.5975751e7 / 4.8674307e8) - X10)) - (X2 * -2.014641)) - X1) * (((((X3 * (-1.3132915 - X1)) + 3559.549) - (-3.6506385e6 / 4.85253e6)) * (16874.31 - (X3 / (585077.25 - (((242.14558 - X1) - -1.5972811) * ((27230.96 * -437.39944) + 927043.5)))))) + -6.1015504e7))) / 16305.005))) / -114759.83) - X1)) + X6) * ((X3 * -52.156006) + 362.8207)) + 774.37537) / 18332.453) [likelihood params: Float32[]]"
