-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9865,-418.19113,-418.19113,11.266066,11.8743515,0.00011069105,0.00016325287,0.51301444,-0.07308912,-441.33154,1601.5869,6.052,Inf,7,"(abs((0.8834028 - 0.121083155)) ^ (8.221632 + X1)) [likelihood params: Float32[]]"
2,18140,-418.19113,-418.19113,11.266066,11.8743515,0.00011069105,0.00016325287,0.51301444,-0.07308912,-441.33154,1601.5869,5.78,Inf,7,"(abs((0.8834028 - 0.121083155)) ^ (8.221632 + X1)) [likelihood params: Float32[]]"
3,26685,-418.19113,-418.19113,11.266066,11.8743515,0.00011069105,0.00016325287,0.51301444,-0.07308912,-441.33154,1601.5869,4.892,Inf,7,"(abs((0.8834028 - 0.121083155)) ^ (8.221632 + X1)) [likelihood params: Float32[]]"
4,35324,-418.19327,-418.19327,11.266066,11.874163,0.000110690984,0.00016325277,0.5130147,-0.07308853,-441.3335,1601.583,4.206,Inf,7,"(abs((0.883402 - 0.12108215)) ^ (8.22164 + X1)) [likelihood params: Float32[]]"
5,43397,-418.19327,-418.19327,11.266066,11.874163,0.000110690984,0.00016325277,0.5130147,-0.07308853,-441.3335,1601.583,2.978,8.2541645e8,7,"(abs((0.883402 - 0.12108215)) ^ (8.22164 + X1)) [likelihood params: Float32[]]"
6,50188,-496.30972,-496.30972,9.656628,8.168432,0.00010882081,0.00016094667,0.5212425,-0.057930112,-514.13477,1511.9902,2.412,2.8921948e11,6,"(sin(0.30715588) / (2.7258158 + X1)) [likelihood params: Float32[]]"
7,56546,-496.30972,-496.30972,9.656628,8.168432,0.00010882081,0.00016094667,0.5212425,-0.057930112,-514.13477,1511.9902,2.43,Inf,6,"(sin(0.30715588) / (2.7258158 + X1)) [likelihood params: Float32[]]"
8,62902,-496.31018,-496.31018,9.656628,8.168465,0.0001088208,0.00016094545,0.52124256,-0.057922006,-514.13525,1511.9424,2.774,Inf,6,"(sin(0.30715916) / (2.725852 + X1)) [likelihood params: Float32[]]"
9,70486,-496.31018,-496.31018,9.656628,8.168465,0.0001088208,0.00016094545,0.52124256,-0.057922006,-514.13525,1511.9424,3.468,Inf,6,"(sin(0.30715916) / (2.725852 + X1)) [likelihood params: Float32[]]"
10,78545,-498.8867,-498.8867,6.931472,8.317585,0.000108820794,0.00016094549,0.5212426,-0.057922363,-514.13574,1511.9443,3.554,Inf,5,"(0.3023519 / (2.7258508 + X1)) [likelihood params: Float32[]]"
11,87763,-498.8867,-498.8867,6.931472,8.317585,0.000108820794,0.00016094549,0.5212426,-0.057922363,-514.13574,1511.9443,3.722,Inf,5,"(0.3023519 / (2.7258508 + X1)) [likelihood params: Float32[]]"
12,96934,-498.8867,-498.8867,6.931472,8.317585,0.000108820794,0.00016094549,0.5212426,-0.057922363,-514.13574,1511.9443,3.648,Inf,5,"(0.3023519 / (2.7258508 + X1)) [likelihood params: Float32[]]"
13,106957,-498.8867,-498.8867,6.931472,8.317585,0.000108820794,0.00016094549,0.5212426,-0.057922363,-514.13574,1511.9443,3.99,Inf,5,"(0.3023519 / (2.7258508 + X1)) [likelihood params: Float32[]]"
14,117144,-498.88864,-498.88864,6.931472,8.317587,0.00010882074,0.00016094389,0.5212428,-0.057911754,-514.1377,1511.8823,4.448,Inf,5,"(0.30235583 / (2.7258968 + X1)) [likelihood params: Float32[]]"
15,127407,-522.90173,-522.90173,16.125835,11.575415,0.00010788399,0.00015726947,0.52536404,-0.033759236,-550.603,1369.1299,4.874,Inf,9,"((0.15004092 / (1.6816624 + X1)) - (-0.014117551 * 1.7450434)) [likelihood params: Float32[]]"
16,138642,-538.4974,-538.4974,16.125835,10.88068,0.00010750121,0.00015416926,0.5270481,-0.013381004,-565.5039,1248.686,5.252,Inf,9,"((0.082123265 / (1.0403348 + X1)) - (-0.017945288 * 2.2175522)) [likelihood params: Float32[]]"
17,150117,-538.4974,-538.4974,16.125835,10.88068,0.00010750121,0.00015416926,0.5270481,-0.013381004,-565.5039,1248.686,5.774,Inf,9,"((0.082123265 / (1.0403348 + X1)) - (-0.017945288 * 2.2175522)) [likelihood params: Float32[]]"
18,160737,-600.7706,-600.7706,35.155594,16.909744,0.00010525775,0.00015485745,0.5369182,-0.01790464,-652.83594,1275.4224,5.958,Inf,16,"(0.30473423 / ((sin(-10.465174) / (0.31209183 + ((0.01922714 + X8) * (0.028567914 - X12)))) + X1)) [likelihood params: Float32[]]"
19,172250,-600.7706,-600.7706,35.155594,16.909744,0.00010525775,0.00015485745,0.5369182,-0.01790464,-652.83594,1275.4224,5.784,Inf,16,"(0.30473423 / ((sin(-10.465174) / (0.31209183 + ((0.01922714 + X8) * (0.028567914 - X12)))) + X1)) [likelihood params: Float32[]]"
20,183454,-600.7706,-600.7706,35.155594,16.909744,0.00010525775,0.00015485745,0.5369182,-0.01790464,-652.83594,1275.4224,6.276,Inf,16,"(0.30473423 / ((sin(-10.465174) / (0.31209183 + ((0.01922714 + X8) * (0.028567914 - X12)))) + X1)) [likelihood params: Float32[]]"
21,195090,-600.7706,-600.7706,35.155594,16.909744,0.00010525775,0.00015485745,0.5369182,-0.01790464,-652.83594,1275.4224,6.894,Inf,16,"(0.30473423 / ((sin(-10.465174) / (0.31209183 + ((0.01922714 + X8) * (0.028567914 - X12)))) + X1)) [likelihood params: Float32[]]"
22,206505,-600.9706,-600.9706,35.155594,16.717121,0.00010525755,0.00015484964,0.53691906,-0.01785326,-652.84326,1275.1187,6.766,Inf,16,"(0.30475354 / ((sin(-10.468064) / (0.31259316 + ((0.019265307 + X8) * (0.028617665 - X12)))) + X1)) [likelihood params: Float32[]]"
23,218303,-604.942,-604.942,35.155594,12.742232,0.00010525765,0.00015485508,0.53691864,-0.017888904,-652.83984,1275.3296,7.074,Inf,16,"(0.3047399 / ((sin(0.58811396) / (0.20084631 + ((0.012367607 + X8) * (0.0183743 - X12)))) + X1)) [likelihood params: Float32[]]"
24,230640,-628.9898,-628.9898,35.350506,17.393772,0.000104515384,0.00015461484,0.54018426,-0.016309977,-681.73413,1265.9971,7.414,Inf,17,"(2.3093362 / (((3.1535234 + X1) / (0.15081477 + ((0.008539157 + X8) * (0.011806155 - X12)))) + X1)) [likelihood params: Float32[]]"
25,242706,-631.6616,-631.6616,35.350506,15.104312,0.00010450556,0.00015461327,0.5402274,-0.016299486,-682.11646,1265.9355,8.126,Inf,17,"(2.396479 / (((3.1366882 + X1) / (0.14470032 + ((0.008191278 + X8) * (0.011320234 - X12)))) + X1)) [likelihood params: Float32[]]"
26,255701,-631.5627,-631.5627,35.350506,15.207625,0.00010450545,0.00015461326,0.54022795,-0.016299367,-682.12085,1265.935,8.572,Inf,17,"(2.3964794 / (((3.1366878 + X1) / (0.14470035 + ((0.008191264 + X8) * (0.011320267 - X12)))) + X1)) [likelihood params: Float32[]]"
27,268758,-631.5627,-631.5627,35.350506,15.207625,0.00010450545,0.00015461326,0.54022795,-0.016299367,-682.12085,1265.935,9.466,Inf,17,"(2.3964794 / (((3.1366878 + X1) / (0.14470035 + ((0.008191264 + X8) * (0.011320267 - X12)))) + X1)) [likelihood params: Float32[]]"
28,282168,-631.5627,-631.5627,35.350506,15.207625,0.00010450545,0.00015461326,0.54022795,-0.016299367,-682.12085,1265.935,10.458,Inf,17,"(2.3964794 / (((3.1366878 + X1) / (0.14470035 + ((0.008191264 + X8) * (0.011320267 - X12)))) + X1)) [likelihood params: Float32[]]"
29,295549,-631.5627,-631.5627,35.350506,15.207625,0.00010450545,0.00015461326,0.54022795,-0.016299367,-682.12085,1265.935,11.468,Inf,17,"(2.3964794 / (((3.1366878 + X1) / (0.14470035 + ((0.008191264 + X8) * (0.011320267 - X12)))) + X1)) [likelihood params: Float32[]]"
30,310241,-631.7266,-631.7266,35.350506,15.135958,0.00010450308,0.00015461186,0.5402384,-0.016290307,-682.21313,1265.8809,12.198,Inf,17,"(2.4666202 / (((3.123773 + X1) / (0.14001034 + ((0.00792226 + X8) * (0.0109457625 - X12)))) + X1)) [likelihood params: Float32[]]"
31,325673,-820.8045,-820.8045,35.350506,15.07374,9.96475e-5,0.00014745175,0.56160057,0.030774295,-871.22876,987.7085,13.792,Inf,17,"(0.040777534 - (0.018281378 * (((X3 / (8587.894 - X16)) * 5081.8247) - (4.443757 / (1.0293005 + X1))))) [likelihood params: Float32[]]"
32,341694,-820.8045,-820.8045,35.350506,15.07374,9.96475e-5,0.00014745175,0.56160057,0.030774295,-871.22876,987.7085,15.902,Inf,17,"(0.040777534 - (0.018281378 * (((X3 / (8587.894 - X16)) * 5081.8247) - (4.443757 / (1.0293005 + X1))))) [likelihood params: Float32[]]"
33,358477,-844.6551,-844.6551,72.78046,31.230968,9.7658216e-5,0.000142024,0.5703524,0.06645185,-948.6665,776.83887,17.738,Inf,35,"(0.2000396 - ((((((12.338216 - X8) * 0.55692357) - (4.226994 / (-0.20658167 + ((0.06734805 / 0.06310252) + X1)))) / (32511.465 / (16269.379 + X1))) + (-26697.023 / -17051.9)) * (0.031059155 - (X3 * (-0.14244005 + 0.1397972))))) [likelihood params: Float32[]]"
34,375070,-899.03357,-899.03357,31.191624,14.525492,9.7758806e-5,0.0001465194,0.5699098,0.036902905,-944.75073,951.48584,18.998,Inf,15,"(0.1044889 + (((X6 / (24.750317 - (1.3458909 * (X8 - 35.38835)))) - 0.022873484) * X1)) [likelihood params: Float32[]]"
35,392657,-899.03357,-899.03357,31.191624,14.525492,9.7758806e-5,0.0001465194,0.5699098,0.036902905,-944.75073,951.48584,20.498,Inf,15,"(0.1044889 + (((X6 / (24.750317 - (1.3458909 * (X8 - 35.38835)))) - 0.022873484) * X1)) [likelihood params: Float32[]]"
36,410603,-974.52686,-974.52686,56.14492,15.906628,9.5142976e-5,0.00014393544,0.58141816,0.053887665,-1046.5784,851.09863,23.138,Inf,27,"(0.103455275 + (((X6 / (-70.39276 - (((-3502.6377 / (-2162.1013 - -2755.7102)) / (-4.4265385 + ((-2.100103 + X1) + X1))) * (X8 - 95.43312)))) - 0.022030191) * X1)) [likelihood params: Float32[]]"
37,428274,-974.17834,-974.17834,56.14492,18.675812,9.5080795e-5,0.00014371214,0.58169174,0.05535543,-1048.999,842.42334,25.938,Inf,27,"(0.10344393 + (((X6 / (-112.7625 - (((-4044.5615 / (-2237.4766 - -2680.335)) / (-5.1659904 + ((-2.8395536 + X1) + X1))) * (X8 - 110.198524)))) - 0.022022748) * X1)) [likelihood params: Float32[]]"
38,445888,-973.1214,-973.1214,56.14492,19.732214,9.508081e-5,0.00014371205,0.5816917,0.055356026,-1048.9985,842.4199,27.994,Inf,27,"(0.103443936 + (((X6 / (-112.7629 - (((-4044.5576 / (-2237.476 - -2680.3354)) / (-5.1660028 + ((-2.8395662 + X1) + X1))) * (X8 - 110.19842)))) - 0.022022745) * X1)) [likelihood params: Float32[]]"
39,463010,-973.1214,-973.1214,56.14492,19.732214,9.508081e-5,0.00014371205,0.5816917,0.055356026,-1048.9985,842.4199,29.598,Inf,27,"(0.103443936 + (((X6 / (-112.7629 - (((-4044.5576 / (-2237.476 - -2680.3354)) / (-5.1660028 + ((-2.8395662 + X1) + X1))) * (X8 - 110.19842)))) - 0.022022745) * X1)) [likelihood params: Float32[]]"
