-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9671,3410.7227,3410.7227,9.656628,10.96673,0.0002091159,0.0001314871,0.07999396,0.13571268,3390.099,367.47705,5.778,Inf,6,"sqrt(abs((abs((-7.317491 + X6)) ^ -1.2601135))) [likelihood params: Float32[]]"
2,17762,3410.722,3410.722,9.656628,10.965513,0.00020911591,0.00013148793,0.0799939,0.13570726,3390.0996,367.50928,5.326,Inf,6,"sqrt(abs((abs((-7.3176093 + X6)) ^ -1.2601063))) [likelihood params: Float32[]]"
3,25630,3407.9966,3407.9966,6.931472,10.965513,0.00020911591,0.00013148793,0.0799939,0.13570726,3390.0996,367.50928,4.542,Inf,5,"(abs((-7.3176093 + X6)) ^ -1.2601063) [likelihood params: Float32[]]"
4,33242,3407.9949,3407.9949,6.931472,10.96537,0.00020911587,0.00013148793,0.07999408,0.13570726,3390.0981,367.50928,3.71,Inf,5,"(abs((-7.317643 + X6)) ^ -1.2601038) [likelihood params: Float32[]]"
5,40478,5.7640824,5.7640824,14.334076,7.906569,0.00012160505,0.00010250576,0.4649982,0.3262121,-16.476562,-758.4575,2.792,Inf,8,"(16.969725 / (exp(X9) + (165.9596 + X2))) [likelihood params: Float32[]]"
6,46863,5.7640824,5.7640824,14.334076,7.906569,0.00012160505,0.00010250576,0.4649982,0.3262121,-16.476562,-758.4575,2.018,6.805647e35,8,"(16.969725 / (exp(X9) + (165.9596 + X2))) [likelihood params: Float32[]]"
7,52378,5.7640824,5.7640824,14.334076,7.906569,0.00012160505,0.00010250576,0.4649982,0.3262121,-16.476562,-758.4575,1.952,Inf,8,"(16.969725 / (exp(X9) + (165.9596 + X2))) [likelihood params: Float32[]]"
8,58116,5.7640824,5.7640824,14.334076,7.906569,0.00012160505,0.00010250576,0.4649982,0.3262121,-16.476562,-758.4575,2.182,Inf,8,"(16.969725 / (exp(X9) + (165.9596 + X2))) [likelihood params: Float32[]]"
9,64322,5.7640824,5.7640824,14.334076,7.906569,0.00012160505,0.00010250576,0.4649982,0.3262121,-16.476562,-758.4575,2.514,8.262917e7,8,"(16.969725 / (exp(X9) + (165.9596 + X2))) [likelihood params: Float32[]]"
10,71076,5.7621665,5.7621665,14.334076,7.906606,0.00012160501,0.00010250597,0.46499836,0.32621068,-16.478516,-758.4492,3.044,Inf,8,"(16.969572 / (exp(X9) + (165.95781 + X2))) [likelihood params: Float32[]]"
11,79109,5.7611628,5.7611628,14.334076,7.906579,0.000121604986,0.00010250563,0.46499848,0.32621288,-16.479492,-758.46216,4.322,5.84637e8,8,"(16.9698 / (exp(X9) + (165.96051 + X2))) [likelihood params: Float32[]]"
12,88066,5.7611628,5.7611628,14.334076,7.906579,0.000121604986,0.00010250563,0.46499848,0.32621288,-16.479492,-758.46216,4.962,Inf,8,"(16.9698 / (exp(X9) + (165.96051 + X2))) [likelihood params: Float32[]]"
13,97571,5.7611628,5.7611628,14.334076,7.906579,0.000121604986,0.00010250563,0.46499848,0.32621288,-16.479492,-758.46216,6.742,Inf,8,"(16.9698 / (exp(X9) + (165.96051 + X2))) [likelihood params: Float32[]]"
14,106765,-184.48044,-184.48044,19.4591,7.894929,0.000116586554,9.649598e-5,0.48707712,0.36571532,-211.83447,-991.93896,8.098,Inf,10,"(16.943586 / ((sin(X14) * 27.205881) + (165.18626 + X2))) [likelihood params: Float32[]]"
15,115890,-184.48044,-184.48044,19.4591,7.894929,0.000116586554,9.649598e-5,0.48707712,0.36571532,-211.83447,-991.93896,9.002,Inf,10,"(16.943586 / ((sin(X14) * 27.205881) + (165.18626 + X2))) [likelihood params: Float32[]]"
16,125064,-184.48044,-184.48044,19.4591,7.894929,0.000116586554,9.649598e-5,0.48707712,0.36571532,-211.83447,-991.93896,10.854,Inf,10,"(16.943586 / ((sin(X14) * 27.205881) + (165.18626 + X2))) [likelihood params: Float32[]]"
17,134310,-184.48634,-184.48634,19.4591,7.894389,0.0001165864,9.6496726e-5,0.48707777,0.3657105,-211.83984,-991.91016,12.088,Inf,10,"(16.942963 / ((sin(X14) * 27.203423) + (165.17905 + X2))) [likelihood params: Float32[]]"
18,143702,-184.48708,-184.48708,19.4591,7.8946414,0.00011658639,9.6496704e-5,0.48707783,0.36571062,-211.84082,-991.91113,12.44,Inf,10,"(16.942953 / ((sin(X14) * 27.203405) + (165.17896 + X2))) [likelihood params: Float32[]]"
19,153060,-184.48708,-184.48708,19.4591,7.8946414,0.00011658639,9.6496704e-5,0.48707783,0.36571062,-211.84082,-991.91113,12.942,Inf,10,"(16.942953 / ((sin(X14) * 27.203405) + (165.17896 + X2))) [likelihood params: Float32[]]"
20,162328,-184.48708,-184.48708,19.4591,7.8946414,0.00011658639,9.6496704e-5,0.48707783,0.36571062,-211.84082,-991.91113,13.228,Inf,10,"(16.942953 / ((sin(X14) * 27.203405) + (165.17896 + X2))) [likelihood params: Float32[]]"
21,172094,-184.48708,-184.48708,19.4591,7.8946414,0.00011658639,9.6496704e-5,0.48707783,0.36571062,-211.84082,-991.91113,14.19,Inf,10,"(16.942953 / ((sin(X14) * 27.203405) + (165.17896 + X2))) [likelihood params: Float32[]]"
22,182041,-184.48708,-184.48708,19.4591,7.8946414,0.00011658639,9.6496704e-5,0.48707783,0.36571062,-211.84082,-991.91113,14.818,Inf,10,"(16.942953 / ((sin(X14) * 27.203405) + (165.17896 + X2))) [likelihood params: Float32[]]"
23,191506,-1114.794,-1114.794,19.4591,8.118721,9.268216e-5,6.7941124e-5,0.59224457,0.5534113,-1142.3718,-2101.304,14.724,Inf,10,"(16.699516 / ((sin(X6) * -52.06978) + (167.18614 + X2))) [likelihood params: Float32[]]"
24,201042,-1114.794,-1114.794,19.4591,8.118721,9.268216e-5,6.7941124e-5,0.59224457,0.5534113,-1142.3718,-2101.304,16.018,Inf,10,"(16.699516 / ((sin(X6) * -52.06978) + (167.18614 + X2))) [likelihood params: Float32[]]"
25,210780,-1114.794,-1114.794,19.4591,8.118721,9.268216e-5,6.7941124e-5,0.59224457,0.5534113,-1142.3718,-2101.304,17.906,Inf,10,"(16.699516 / ((sin(X6) * -52.06978) + (167.18614 + X2))) [likelihood params: Float32[]]"
26,220191,-1212.0049,-1212.0049,43.668274,22.298098,8.919877e-5,6.400007e-5,0.6075697,0.5793165,-1277.9712,-2254.4153,19.822,Inf,21,"(16.590477 / ((sin((sin((-1.1270891 + (sin(X14) * 25.60447))) * sin((0.100401446 + X6)))) * 67.0829) + (170.89714 + X2))) [likelihood params: Float32[]]"
27,230269,-1231.9977,-1231.9977,43.668274,17.166855,8.8816996e-5,6.328526e-5,0.60924935,0.58401513,-1292.8328,-2282.1858,20.348,Inf,21,"(16.637318 / ((sin((sin((-0.45079714 + (sin(X14) * 24.815468))) * sin((0.105853364 + X6)))) * 126.47682) + (170.81061 + X2))) [likelihood params: Float32[]]"
28,241021,-1236.2559,-1236.2559,41.58883,14.987268,8.881702e-5,6.328321e-5,0.60924923,0.5840286,-1292.832,-2282.2654,20.764,Inf,20,"(16.638723 / ((((-3.754861 * (-0.004181143 + X6)) + (0.17785142 * (sin(X14) * 11.393986))) * 11.239781) + (164.83087 + X2))) [likelihood params: Float32[]]"
