-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10001,3835.9185,3835.9185,12.542316,17.065765,0.00021980787,0.00014535151,0.032954633,0.044579506,3806.3105,906.1138,5.906,Inf,7,"sqrt(abs(((X3 * log(abs(-1.0123296))) - 0.006952181))) [likelihood params: Float32[]]"
2,18525,592.92664,592.92664,9.656628,9.793479,0.00013676024,0.000103780745,0.39832288,0.3178314,573.47656,-708.9238,5.622,Inf,6,"(0.059166733 - (-0.1236323 / sqrt(abs(X2)))) [likelihood params: Float32[]]"
3,27626,328.83832,328.83832,12.542316,8.431727,0.00012993699,0.0001015699,0.4283418,0.3323636,307.86426,-794.8157,5.14,Inf,7,"(0.29115364 / log(abs((-6.2151957 * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
4,35838,328.83475,328.83475,12.542316,8.431568,0.0001299369,0.0001015698,0.42834222,0.33236426,307.86084,-794.8196,4.438,Inf,7,"(0.291166 / log(abs((-6.2161036 * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
5,43141,328.83475,328.83475,12.542316,8.431568,0.0001299369,0.0001015698,0.42834222,0.33236426,307.86084,-794.8196,3.18,Inf,7,"(0.291166 / log(abs((-6.2161036 * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
6,49198,328.83032,328.83032,12.542316,8.431549,0.00012993679,0.000101569756,0.42834276,0.33236456,307.85645,-794.8213,2.288,Inf,7,"(0.29116362 / log(abs((6.2159295 * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
7,54822,328.83032,328.83032,12.542316,8.431549,0.00012993679,0.000101569756,0.42834276,0.33236456,307.85645,-794.8213,2.072,7.8710374e8,7,"(0.29116362 / log(abs((6.2159295 * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
8,60602,-530.84143,-530.84143,41.74727,7.1471434,0.000107135595,6.91839e-5,0.5286566,0.5452423,-579.73584,-2053.0217,2.258,3.549701e8,19,"sin(((0.25286025 - (-0.5864681 / sqrt(abs(X2)))) * ((11.583513 + (((X6 * 6.5584593) + 4.169688) - -8.117464)) * 0.009343002))) [likelihood params: Float32[]]"
9,66497,-530.84143,-530.84143,41.74727,7.1471434,0.000107135595,6.91839e-5,0.5286566,0.5452423,-579.73584,-2053.0217,2.528,1.2012631e16,19,"sin(((0.25286025 - (-0.5864681 / sqrt(abs(X2)))) * ((11.583513 + (((X6 * 6.5584593) + 4.169688) - -8.117464)) * 0.009343002))) [likelihood params: Float32[]]"
10,73293,-530.84143,-530.84143,41.74727,7.1471434,0.000107135595,6.91839e-5,0.5286566,0.5452423,-579.73584,-2053.0217,2.932,Inf,19,"sin(((0.25286025 - (-0.5864681 / sqrt(abs(X2)))) * ((11.583513 + (((X6 * 6.5584593) + 4.169688) - -8.117464)) * 0.009343002))) [likelihood params: Float32[]]"
11,81183,-530.84143,-530.84143,41.74727,7.1471434,0.000107135595,6.91839e-5,0.5286566,0.5452423,-579.73584,-2053.0217,3.36,Inf,19,"sin(((0.25286025 - (-0.5864681 / sqrt(abs(X2)))) * ((11.583513 + (((X6 * 6.5584593) + 4.169688) - -8.117464)) * 0.009343002))) [likelihood params: Float32[]]"
