-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,156602,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,9.54,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
18,168338,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,10.752,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
19,180305,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,11.68,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
20,192798,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,11.714,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
21,204803,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,12.878,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
22,216926,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,13.556,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
23,229373,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,14.726,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
24,241696,-1172.4315,-1172.4315,31.191624,15.207161,9.071804e-5,0.00010608078,0.60088575,0.30271286,-1218.8303,-619.5669,16.434,Inf,15,"(-0.056766063 / ((-0.123629 * X1) - (exp(((47610.234 / 2.4101425e6) * sqrt(abs(X2)))) - 0.5510526))) [likelihood params: Float32[]]"
25,253301,-1177.0146,-1177.0146,31.191624,14.90187,9.060814e-5,0.00010593414,0.6013692,0.30367672,-1223.1082,-625.2637,17.796,Inf,15,"(0.069907434 / ((0.15395539 * X1) - (exp(((-80084.4 / 2.4213992e6) * sqrt(abs(X2)))) - 1.5295107))) [likelihood params: Float32[]]"
26,265349,-1321.5586,-1321.5586,43.668274,66.74342,8.5242726e-5,9.31524e-5,0.62497437,0.3876933,-1431.9702,-1121.8384,18.568,Inf,21,"(-0.0020377182 / (((((2.857049e6 / 7.956746e8) * X1) - 0.010659004) * X1) - (exp(((2258.469 / 2.4254522e6) * sqrt(abs(X2)))) - 0.9867423))) [likelihood params: Float32[]]"
27,277260,-1321.5586,-1321.5586,43.668274,66.74342,8.5242726e-5,9.31524e-5,0.62497437,0.3876933,-1431.9702,-1121.8384,20.3,Inf,21,"(-0.0020377182 / (((((2.857049e6 / 7.956746e8) * X1) - 0.010659004) * X1) - (exp(((2258.469 / 2.4254522e6) * sqrt(abs(X2)))) - 0.9867423))) [likelihood params: Float32[]]"
28,289319,-1321.5586,-1321.5586,43.668274,66.74342,8.5242726e-5,9.31524e-5,0.62497437,0.3876933,-1431.9702,-1121.8384,21.78,Inf,21,"(-0.0020377182 / (((((2.857049e6 / 7.956746e8) * X1) - 0.010659004) * X1) - (exp(((2258.469 / 2.4254522e6) * sqrt(abs(X2)))) - 0.9867423))) [likelihood params: Float32[]]"
29,301017,-1321.5586,-1321.5586,43.668274,66.74342,8.5242726e-5,9.31524e-5,0.62497437,0.3876933,-1431.9702,-1121.8384,22.302,Inf,21,"(-0.0020377182 / (((((2.857049e6 / 7.956746e8) * X1) - 0.010659004) * X1) - (exp(((2258.469 / 2.4254522e6) * sqrt(abs(X2)))) - 0.9867423))) [likelihood params: Float32[]]"
30,312871,-1321.5586,-1321.5586,43.668274,66.74342,8.5242726e-5,9.31524e-5,0.62497437,0.3876933,-1431.9702,-1121.8384,23.746,Inf,21,"(-0.0020377182 / (((((2.857049e6 / 7.956746e8) * X1) - 0.010659004) * X1) - (exp(((2258.469 / 2.4254522e6) * sqrt(abs(X2)))) - 0.9867423))) [likelihood params: Float32[]]"
31,323963,-1376.5629,-1376.5629,50.536167,66.01278,8.367207e-5,9.143334e-5,0.63188446,0.39899296,-1493.1118,-1188.6243,24.534,Inf,23,"(-0.7091552 / ((((((-1.2335047e11 / -1.05218785e11) * X1) - 3.589703) * X1) - (exp(((326210.9 / 2.4705745e6) * sqrt(abs(X2)))) - -4.210501)) - X14)) [likelihood params: Float32[]]"
32,334023,-1376.5629,-1376.5629,50.536167,66.01278,8.367207e-5,9.143334e-5,0.63188446,0.39899296,-1493.1118,-1188.6243,26.24,Inf,23,"(-0.7091552 / ((((((-1.2335047e11 / -1.05218785e11) * X1) - 3.589703) * X1) - (exp(((326210.9 / 2.4705745e6) * sqrt(abs(X2)))) - -4.210501)) - X14)) [likelihood params: Float32[]]"
33,344485,-1376.5629,-1376.5629,50.536167,66.01278,8.367207e-5,9.143334e-5,0.63188446,0.39899296,-1493.1118,-1188.6243,27.04,Inf,23,"(-0.7091552 / ((((((-1.2335047e11 / -1.05218785e11) * X1) - 3.589703) * X1) - (exp(((326210.9 / 2.4705745e6) * sqrt(abs(X2)))) - -4.210501)) - X14)) [likelihood params: Float32[]]"
34,354636,-1376.5629,-1376.5629,50.536167,66.01278,8.367207e-5,9.143334e-5,0.63188446,0.39899296,-1493.1118,-1188.6243,26.524,Inf,23,"(-0.7091552 / ((((((-1.2335047e11 / -1.05218785e11) * X1) - 3.589703) * X1) - (exp(((326210.9 / 2.4705745e6) * sqrt(abs(X2)))) - -4.210501)) - X14)) [likelihood params: Float32[]]"
35,366362,-1376.5629,-1376.5629,50.536167,66.01278,8.367207e-5,9.143334e-5,0.63188446,0.39899296,-1493.1118,-1188.6243,25.674,Inf,23,"(-0.7091552 / ((((((-1.2335047e11 / -1.05218785e11) * X1) - 3.589703) * X1) - (exp(((326210.9 / 2.4705745e6) * sqrt(abs(X2)))) - -4.210501)) - X14)) [likelihood params: Float32[]]"
36,377866,-1377.8005,-1377.8005,43.668274,11.781702,8.520984e-5,9.5785894e-5,0.6251191,0.3703829,-1433.2505,-1019.5261,27.132,Inf,21,"(abs(0.00011887844) ^ ((-15278.402 * X1) - (abs((X1 + 3.8580334)) ^ (abs((-3.0379474e-7 / (((4276.736 * X1) - 788.75256) * X2))) ^ 0.09505794)))) [likelihood params: Float32[]]"
37,389188,-1431.9711,-1431.9711,60.303806,56.08816,8.2252736e-5,9.171057e-5,0.6381289,0.39717066,-1548.363,-1177.8538,27.636,Inf,29,"(((-395.74713 / -169263.55) * 24.821718) - (0.5523013 / ((X6 - (((((-850.39667 * X1) - -2629.6882) * X2) - -32750.492) / (5449.631 / X1))) + ((-1.4291099 / 0.07724694) - -9.872257)))) [likelihood params: Float32[]]"
38,400276,-2012.2129,-2012.2129,60.303806,51.10524,6.7475026e-5,7.093373e-5,0.7031434,0.5337404,-2123.6218,-1985.0405,30.534,Inf,29,"(((-124.9545 / -271721.53) * 7.8646464) - (0.41159815 / ((X6 - (((((-552.6694 * X1) - -1149.7847) * X2) - -22489.836) / (28785.28 / X1))) + ((-1.3018838 / 0.08447641) - -11.47542)))) [likelihood params: Float32[]]"
39,411949,-2079.1558,-2079.1558,68.621574,57.400913,6.5379936e-5,6.88675e-5,0.71236074,0.5473221,-2205.1782,-2065.3142,32.642,Inf,33,"(((-95.485085 / -301806.94) * 6.0092034) - (0.4127895 / ((X6 - (((((((590.07275 * X1) - 2288.036) * X1) - -2417.932) * X2) - -30714.0) / (34317.117 / X1))) + ((-1.295708 / 0.08483446) - -11.552672)))) [likelihood params: Float32[]]"
40,423009,-2092.0623,-2092.0623,68.621574,54.81572,6.511479e-5,6.902794e-5,0.71352726,0.5462675,-2215.4995,-2059.0808,34.916,Inf,33,"(((-1.9319998 / -301937.03) * 1.7157545) - (0.42937192 / ((X6 - (((((((622.048 * X1) - 2316.4644) * X1) - -2349.416) * X2) - -28711.146) / (31199.223 / X1))) + ((-1.2974308 / 0.08472176) - -11.532357)))) [likelihood params: Float32[]]"
41,433123,-2091.014,-2091.014,68.621574,56.024574,6.511067e-5,6.907233e-5,0.71354544,0.5459757,-2215.6602,-2057.3562,36.862,Inf,33,"(((0.086771175 / -301937.06) * -0.07706096) - (0.42947128 / ((X6 - (((((((622.24896 * X1) - 2316.7393) * X1) - -2348.9104) * X2) - -28710.734) / (31157.37 / X1))) + ((-1.2974794 / 0.084718585) - -11.531784)))) [likelihood params: Float32[]]"
42,442518,-2091.014,-2091.014,68.621574,56.024574,6.511067e-5,6.907233e-5,0.71354544,0.5459757,-2215.6602,-2057.3562,41.272,Inf,33,"(((0.086771175 / -301937.06) * -0.07706096) - (0.42947128 / ((X6 - (((((((622.24896 * X1) - 2316.7393) * X1) - -2348.9104) * X2) - -28710.734) / (31157.37 / X1))) + ((-1.2974794 / 0.084718585) - -11.531784)))) [likelihood params: Float32[]]"
43,451992,-2091.014,-2091.014,68.621574,56.024574,6.511067e-5,6.907233e-5,0.71354544,0.5459757,-2215.6602,-2057.3562,42.626,Inf,33,"(((0.086771175 / -301937.06) * -0.07706096) - (0.42947128 / ((X6 - (((((((622.24896 * X1) - 2316.7393) * X1) - -2348.9104) * X2) - -28710.734) / (31157.37 / X1))) + ((-1.2974794 / 0.084718585) - -11.531784)))) [likelihood params: Float32[]]"
44,461516,-2091.014,-2091.014,68.621574,56.024574,6.511067e-5,6.907233e-5,0.71354544,0.5459757,-2215.6602,-2057.3562,46.474,Inf,33,"(((0.086771175 / -301937.06) * -0.07706096) - (0.42947128 / ((X6 - (((((((622.24896 * X1) - 2316.7393) * X1) - -2348.9104) * X2) - -28710.734) / (31157.37 / X1))) + ((-1.2974794 / 0.084718585) - -11.531784)))) [likelihood params: Float32[]]"
45,470908,-2273.0247,-2273.0247,64.462685,18.722616,6.150011e-5,6.63172e-5,0.7294301,0.5640856,-2356.21,-2164.394,45.726,Inf,31,"((X1 * -0.038391087) - (0.78500545 / ((X6 - (((((((677.88696 * X1) - 2335.4436) * X1) - -2114.1985) * X2) - 24979.064) / (25090.443 / X1))) + ((-1.3895319 / 0.0792687) - -10.465696)))) [likelihood params: Float32[]]"
46,481331,-2273.0247,-2273.0247,64.462685,18.722616,6.150011e-5,6.63172e-5,0.7294301,0.5640856,-2356.21,-2164.394,44.91,Inf,31,"((X1 * -0.038391087) - (0.78500545 / ((X6 - (((((((677.88696 * X1) - 2335.4436) * X1) - -2114.1985) * X2) - 24979.064) / (25090.443 / X1))) + ((-1.3895319 / 0.0792687) - -10.465696)))) [likelihood params: Float32[]]"
47,491356,-2273.0247,-2273.0247,64.462685,18.722616,6.150011e-5,6.63172e-5,0.7294301,0.5640856,-2356.21,-2164.394,45.594,Inf,31,"((X1 * -0.038391087) - (0.78500545 / ((X6 - (((((((677.88696 * X1) - 2335.4436) * X1) - -2114.1985) * X2) - 24979.064) / (25090.443 / X1))) + ((-1.3895319 / 0.0792687) - -10.465696)))) [likelihood params: Float32[]]"
48,501544,-2286.001,-2286.001,68.621574,18.247734,6.107213e-5,6.502662e-5,0.731313,0.57256883,-2372.8704,-2214.5332,44.888,Inf,33,"((X1 * -0.029905343) - (0.6801317 / ((X6 - (((((((692.8364 * X1) - 2332.414) * X1) - -2085.4778) * X2) - (7712.609 * X1)) / (25443.965 / X1))) + ((-1.360481 / 0.08095427) - -10.828915)))) [likelihood params: Float32[]]"
49,512075,-2286.001,-2286.001,68.621574,18.247734,6.107213e-5,6.502662e-5,0.731313,0.57256883,-2372.8704,-2214.5332,43.7,Inf,33,"((X1 * -0.029905343) - (0.6801317 / ((X6 - (((((((692.8364 * X1) - 2332.414) * X1) - -2085.4778) * X2) - (7712.609 * X1)) / (25443.965 / X1))) + ((-1.360481 / 0.08095427) - -10.828915)))) [likelihood params: Float32[]]"
50,521847,-2286.001,-2286.001,68.621574,18.247734,6.107213e-5,6.502662e-5,0.731313,0.57256883,-2372.8704,-2214.5332,44.31,Inf,33,"((X1 * -0.029905343) - (0.6801317 / ((X6 - (((((((692.8364 * X1) - 2332.414) * X1) - -2085.4778) * X2) - (7712.609 * X1)) / (25443.965 / X1))) + ((-1.360481 / 0.08095427) - -10.828915)))) [likelihood params: Float32[]]"
51,532220,-2294.3015,-2294.3015,69.07755,19.129784,6.082452e-5,6.557922e-5,0.7324023,0.5689366,-2382.509,-2193.065,41.764,Inf,30,"(abs((exp((0.06944722 - (3.0770258e7 * X1))) + 79563.555)) ^ (abs(((((24010.873 * ((14856.254 * X6) / -4179.651)) - -50128.996) - -26119.297) * (((-31654.457 * X1) - -4820.1763) * X2))) ^ -0.10223458)) [likelihood params: Float32[]]"
52,543795,-2331.6812,-2331.6812,78.287895,16.750025,5.9688824e-5,6.405035e-5,0.73739886,0.57898605,-2426.719,-2252.462,40.422,Inf,34,"(abs((exp((0.06944722 - (3.0770258e7 * X1))) + 79563.555)) ^ (abs(((((24210.559 * ((((775.1003 * X1) - -7546.9756) * X6) / -3611.0344)) - -43728.176) - -19717.01) * (((-21222.668 * X1) - -3229.3088) * X2))) ^ -0.10475835)) [likelihood params: Float32[]]"
53,554782,-2339.3174,-2339.3174,60.303806,20.077072,5.9869177e-5,6.501949e-5,0.7366054,0.57261574,-2419.6982,-2214.8103,40.726,Inf,29,"(abs(X1) ^ (abs(((((22133.777 * ((13700.998 * X6) / -4517.7773)) - -56146.277) - (-4142.4224 * X1)) * (((-33269.152 * X1) - ((3309.0435 * X1) - 5495.288)) * X2))) ^ -0.102639124)) [likelihood params: Float32[]]"
54,566018,-2339.9639,-2339.9639,60.303806,19.429466,5.9869206e-5,6.50179e-5,0.7366053,0.5726262,-2419.697,-2214.8723,41.792,Inf,29,"(abs(X1) ^ (abs(((((22209.168 * ((13745.519 * X6) / -4502.7197)) - -56709.023) - (-4184.282 * X1)) * (((-33073.54 * X1) - ((3112.2036 * X1) - 5435.5117)) * X2))) ^ -0.10264218)) [likelihood params: Float32[]]"
55,576789,-2339.9639,-2339.9639,60.303806,19.429466,5.9869206e-5,6.50179e-5,0.7366053,0.5726262,-2419.697,-2214.8723,43.07,Inf,29,"(abs(X1) ^ (abs(((((22209.168 * ((13745.519 * X6) / -4502.7197)) - -56709.023) - (-4184.282 * X1)) * (((-33073.54 * X1) - ((3112.2036 * X1) - 5435.5117)) * X2))) ^ -0.10264218)) [likelihood params: Float32[]]"
56,588217,-2339.9639,-2339.9639,60.303806,19.429466,5.9869206e-5,6.50179e-5,0.7366053,0.5726262,-2419.697,-2214.8723,43.342,Inf,29,"(abs(X1) ^ (abs(((((22209.168 * ((13745.519 * X6) / -4502.7197)) - -56709.023) - (-4184.282 * X1)) * (((-33073.54 * X1) - ((3112.2036 * X1) - 5435.5117)) * X2))) ^ -0.10264218)) [likelihood params: Float32[]]"
57,599873,-2352.155,-2352.155,72.78046,20.644363,5.920431e-5,6.156481e-5,0.73953044,0.5953239,-2445.5798,-2349.026,43.914,Inf,35,"(abs(X1) ^ (abs(((((20416.53 * ((12635.85 * X6) / -4895.917)) - -43896.96) - (-3173.7249 * X1)) * (((((-68858.14 - (-10681.465 * X1)) * X1) - -9913.27) - ((-23660.379 * X1) - -1944.7272)) * X2))) ^ -0.10454522)) [likelihood params: Float32[]]"
58,613130,-2371.2783,-2371.2783,116.4529,23.974346,5.750562e-5,5.310557e-5,0.74700385,0.65092796,-2511.7056,-2677.67,44.746,Inf,53,"(abs(((abs((-4.3490577e-6 / ((X1 * X1) * X2))) ^ (X1 * X1)) + (((-0.51715577 * ((-562805.9 * X1) - X1)) - -2.2614963) - 195963.27))) ^ (abs(((((1.9986994e7 * ((1427.4563 * X6) / -61265.55)) - -230955.98) - -207040.0) * ((((17417.2 * (((48.051632 * X1) - 95.43254) - X2)) * X1) - -418112.75) * X2))) ^ -0.084253624)) [likelihood params: Float32[]]"
59,626695,-2372.7998,-2372.7998,116.4529,22.453781,5.7505596e-5,5.3103406e-5,0.7470039,0.6509422,-2511.7065,-2677.7542,45.67,Inf,53,"(abs(((abs((-4.3490577e-6 / ((X1 * X1) * X2))) ^ (X1 * X1)) + (((-0.51715577 * ((-562805.9 * X1) - X1)) - -2.2614963) - 195963.27))) ^ (abs(((((1.9986994e7 * ((1427.4382 * X6) / -61266.33)) - -230959.9) - -207043.92) * ((((17417.297 * (((48.050903 * X1) - 95.432945) - X2)) * X1) - -418113.03) * X2))) ^ -0.08425365)) [likelihood params: Float32[]]"
60,639823,-2424.79,-2424.79,64.462685,22.453781,5.7505596e-5,5.3103406e-5,0.7470039,0.6509422,-2511.7065,-2677.7542,45.788,Inf,31,"(abs(X1) ^ (abs(((((1.9986994e7 * ((1427.4382 * X6) / -61266.33)) - -230959.9) - -207043.92) * ((((17417.297 * (((48.050903 * X1) - 95.432945) - X2)) * X1) - -418113.03) * X2))) ^ -0.08425365)) [likelihood params: Float32[]]"
61,654039,-2424.79,-2424.79,64.462685,22.453781,5.7505596e-5,5.3103406e-5,0.7470039,0.6509422,-2511.7065,-2677.7542,45.476,Inf,31,"(abs(X1) ^ (abs(((((1.9986994e7 * ((1427.4382 * X6) / -61266.33)) - -230959.9) - -207043.92) * ((((17417.297 * (((48.050903 * X1) - 95.432945) - X2)) * X1) - -418113.03) * X2))) ^ -0.08425365)) [likelihood params: Float32[]]"
62,668169,-2424.79,-2424.79,64.462685,22.453781,5.7505596e-5,5.3103406e-5,0.7470039,0.6509422,-2511.7065,-2677.7542,48.464,Inf,31,"(abs(X1) ^ (abs(((((1.9986994e7 * ((1427.4382 * X6) / -61266.33)) - -230959.9) - -207043.92) * ((((17417.297 * (((48.050903 * X1) - 95.432945) - X2)) * X1) - -418113.03) * X2))) ^ -0.08425365)) [likelihood params: Float32[]]"
63,683233,-2428.935,-2428.935,97.73375,19.94772,5.66088e-5,5.235462e-5,0.7509494,0.6558641,-2546.6165,-2706.8447,49.344,Inf,47,"(abs((((X2 - -6828.295) - (((X1 * X1) * X1) - -5029.4023)) * X2)) ^ (abs(((((1.9987358e7 * ((705.9735 * X6) / -66354.336)) - ((5134.2817 - -5420.9907) * X1)) - -237699.77) * ((((19195.184 * (((44.77973 * X1) - 92.58164) - X2)) * X1) - -450641.88) * X2))) ^ -0.085832216)) [likelihood params: Float32[]]"
64,698227,-2428.935,-2428.935,97.73375,19.94772,5.66088e-5,5.235462e-5,0.7509494,0.6558641,-2546.6165,-2706.8447,51.506,Inf,47,"(abs((((X2 - -6828.295) - (((X1 * X1) * X1) - -5029.4023)) * X2)) ^ (abs(((((1.9987358e7 * ((705.9735 * X6) / -66354.336)) - ((5134.2817 - -5420.9907) * X1)) - -237699.77) * ((((19195.184 * (((44.77973 * X1) - 92.58164) - X2)) * X1) - -450641.88) * X2))) ^ -0.085832216)) [likelihood params: Float32[]]"
65,712152,-2428.935,-2428.935,97.73375,19.94772,5.66088e-5,5.235462e-5,0.7509494,0.6558641,-2546.6165,-2706.8447,52.42,Inf,47,"(abs((((X2 - -6828.295) - (((X1 * X1) * X1) - -5029.4023)) * X2)) ^ (abs(((((1.9987358e7 * ((705.9735 * X6) / -66354.336)) - ((5134.2817 - -5420.9907) * X1)) - -237699.77) * ((((19195.184 * (((44.77973 * X1) - 92.58164) - X2)) * X1) - -450641.88) * X2))) ^ -0.085832216)) [likelihood params: Float32[]]"
66,726656,-2428.935,-2428.935,97.73375,19.94772,5.66088e-5,5.235462e-5,0.7509494,0.6558641,-2546.6165,-2706.8447,54.548,Inf,47,"(abs((((X2 - -6828.295) - (((X1 * X1) * X1) - -5029.4023)) * X2)) ^ (abs(((((1.9987358e7 * ((705.9735 * X6) / -66354.336)) - ((5134.2817 - -5420.9907) * X1)) - -237699.77) * ((((19195.184 * (((44.77973 * X1) - 92.58164) - X2)) * X1) - -450641.88) * X2))) ^ -0.085832216)) [likelihood params: Float32[]]"
67,740781,-2430.3848,-2430.3848,97.73375,18.640469,5.6605146e-5,5.235482e-5,0.7509655,0.6558628,-2546.7588,-2706.837,56.758,Inf,47,"(abs((((X2 - -6828.295) - (((X1 * X1) * X1) - -5029.4023)) * X2)) ^ (abs(((((1.998762e7 * ((764.58716 * X6) / -67877.74)) - ((5376.9185 - -5665.04) * X1)) - -251349.03) * ((((20553.49 * (((44.312515 * X1) - 91.35056) - X2)) * X1) - -478041.0) * X2))) ^ -0.085500285)) [likelihood params: Float32[]]"
68,755137,-2412.7905,-2412.7905,97.73375,36.235054,5.660513e-5,5.235486e-5,0.75096554,0.6558625,-2546.7593,-2706.8354,57.8,Inf,47,"(abs((((X2 - -6828.295) - (((X1 * X1) * X1) - -5029.4023)) * X2)) ^ (abs(((((1.998762e7 * ((764.58655 * X6) / -67877.8)) - ((5376.7666 - -5664.888) * X1)) - -251349.4) * ((((20553.516 * (((44.312355 * X1) - 91.35063) - X2)) * X1) - -478041.16) * X2))) ^ -0.08550029)) [likelihood params: Float32[]]"
