-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123506,-1160.3066,-1160.3066,25.296831,6.2944565,9.140989e-5,0.00014002007,0.59784186,0.07962406,-1191.898,698.98535,6.912,Inf,13,"((-0.67586976 + (X6 * (934.209 / -7007.5825))) / ((X1 * -2.2558465) - 6.187989)) [likelihood params: Float32[]]"
15,135671,-1161.6039,-1161.6039,25.296831,4.994075,9.140998e-5,0.00014002128,0.5978415,0.07961607,-1191.8948,699.0327,7.65,Inf,13,"((-6.636754 + (X6 * (13.157231 / -10.052491))) / ((X1 * -22.151588) - 60.76335)) [likelihood params: Float32[]]"
16,147925,-1161.6039,-1161.6039,25.296831,4.994075,9.140998e-5,0.00014002128,0.5978415,0.07961607,-1191.8948,699.0327,8.57,Inf,13,"((-6.636754 + (X6 * (13.157231 / -10.052491))) / ((X1 * -22.151588) - 60.76335)) [likelihood params: Float32[]]"
17,160599,-1170.4868,-1170.4868,21.405012,0.0,9.141005e-5,0.00014001859,0.5978412,0.07963377,-1191.8918,698.92773,10.274,Inf,11,"((-6.634813 + (X6 * -1.3087007)) / ((X1 * -22.144705) - 60.745884)) [likelihood params: Float32[]]"
18,173214,-1170.4873,-1170.4873,21.405012,0.0,9.141004e-5,0.00014001848,0.59784126,0.07963443,-1191.8923,698.9238,11.348,Inf,11,"((-3.2574697 + (X6 * -0.6425284)) / ((X1 * -10.872297) - 29.824188)) [likelihood params: Float32[]]"
19,186772,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,12.006,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
20,200748,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,14.066,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
21,214833,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,16.106,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
22,229523,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,17.656,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
23,243778,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,20.05,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
24,258193,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,21.468,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
25,272793,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,22.618,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
26,287597,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,27.556,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
27,303344,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,27.624,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
28,318995,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,29.362,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
29,333545,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,32.282,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
30,348891,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,32.908,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
31,364311,-1218.3833,-1218.3833,44.75593,7.662278,8.938296e-5,0.00013223151,0.6067594,0.13081956,-1270.8015,396.39746,34.076,Inf,23,"((-1.1069967 + (X1 * (0.07082748 + (0.21297692 * ((-24.236881 + (X6 * (-46.355167 / -4.596975))) / ((X1 * -10.69639) - 3.6576953)))))) / -8.570236) [likelihood params: Float32[]]"
32,379082,-1943.267,-1943.267,39.55004,13.071905,7.075633e-5,8.0560814e-5,0.6887073,0.47045994,-1995.8889,-1611.0254,36.59,Inf,18,"(((-446.3192 + (X6 * ((54.486763 * -22.756332) / log(abs(298718.38))))) + X2) / ((X1 * -883.3777) - 4149.2085)) [likelihood params: Float32[]]"
33,393410,-1943.267,-1943.267,39.55004,13.071905,7.075633e-5,8.0560814e-5,0.6887073,0.47045994,-1995.8889,-1611.0254,37.966,Inf,18,"(((-446.3192 + (X6 * ((54.486763 * -22.756332) / log(abs(298718.38))))) + X2) / ((X1 * -883.3777) - 4149.2085)) [likelihood params: Float32[]]"
34,408235,-1943.267,-1943.267,39.55004,13.071905,7.075633e-5,8.0560814e-5,0.6887073,0.47045994,-1995.8889,-1611.0254,38.378,Inf,18,"(((-446.3192 + (X6 * ((54.486763 * -22.756332) / log(abs(298718.38))))) + X2) / ((X1 * -883.3777) - 4149.2085)) [likelihood params: Float32[]]"
35,422796,-1946.2008,-1946.2008,35.155594,14.530009,7.075639e-5,8.05316e-5,0.68870705,0.47065198,-1995.8865,-1612.1602,39.392,Inf,16,"((((-6765.37 / log(abs(-3.848049e6))) + (X6 * -98.33772)) + X2) / ((X1 * -882.61755) - 4148.118)) [likelihood params: Float32[]]"
36,438057,-1946.442,-1946.442,35.155594,14.287549,7.075642e-5,8.053232e-5,0.6887069,0.47064722,-1995.8853,-1612.1323,41.804,Inf,16,"((((-6766.5527 / log(abs(-3.8571392e6))) + (X6 * -98.33932)) + X2) / ((X1 * -882.6467) - 4148.196)) [likelihood params: Float32[]]"
37,452999,-2310.8806,-2310.8806,97.73375,29.790619,5.938863e-5,6.47603e-5,0.7387196,0.5743195,-2438.4048,-2224.8801,43.418,Inf,47,"(((222.8187 + (-42392.707 + (-20064.158 * ((18722.158 + (X6 * ((348.2589 + (X6 * ((59425.72 + (38019.508 + (X6 * (X1 * -31801.494)))) / (-46370.254 - 45846.184)))) + ((X1 * -39.270546) - 345.5612)))) / ((X1 * -46.849434) - 8930.435))))) + X2) / ((X1 * -3099.094) - 594.9045)) [likelihood params: Float32[]]"
38,467254,-2338.7795,-2338.7795,68.621574,31.04525,5.9387563e-5,6.476726e-5,0.73872423,0.5742737,-2438.4463,-2224.6099,45.978,Inf,33,"(((647.1898 + (-41968.484 + (-19764.648 * ((18906.74 + (X6 * ((8263.509 + -15831.631) + ((X1 * -40.134132) - -7569.8223)))) / ((X1 * -48.5746) - 9066.748))))) + X2) / ((X1 * -3100.2415) - 593.91754)) [likelihood params: Float32[]]"
39,481166,-2338.7795,-2338.7795,68.621574,31.04525,5.9387563e-5,6.476726e-5,0.73872423,0.5742737,-2438.4463,-2224.6099,46.834,Inf,33,"(((647.1898 + (-41968.484 + (-19764.648 * ((18906.74 + (X6 * ((8263.509 + -15831.631) + ((X1 * -40.134132) - -7569.8223)))) / ((X1 * -48.5746) - 9066.748))))) + X2) / ((X1 * -3100.2415) - 593.91754)) [likelihood params: Float32[]]"
40,495734,-2338.7795,-2338.7795,68.621574,31.04525,5.9387563e-5,6.476726e-5,0.73872423,0.5742737,-2438.4463,-2224.6099,49.46,Inf,33,"(((647.1898 + (-41968.484 + (-19764.648 * ((18906.74 + (X6 * ((8263.509 + -15831.631) + ((X1 * -40.134132) - -7569.8223)))) / ((X1 * -48.5746) - 9066.748))))) + X2) / ((X1 * -3100.2415) - 593.91754)) [likelihood params: Float32[]]"
41,510226,-2338.7795,-2338.7795,68.621574,31.04525,5.9387563e-5,6.476726e-5,0.73872423,0.5742737,-2438.4463,-2224.6099,49.272,Inf,33,"(((647.1898 + (-41968.484 + (-19764.648 * ((18906.74 + (X6 * ((8263.509 + -15831.631) + ((X1 * -40.134132) - -7569.8223)))) / ((X1 * -48.5746) - 9066.748))))) + X2) / ((X1 * -3100.2415) - 593.91754)) [likelihood params: Float32[]]"
42,523709,-2375.6692,-2375.6692,60.303806,15.312799,5.9057737e-5,6.025346e-5,0.7401753,0.6039437,-2451.2856,-2399.9722,48.234,Inf,29,"(-22.560427 / (((14.745524 / X1) + (X6 * ((10.6726265 * (-259949.19 + (X6 * (X1 * -769021.4)))) / (-83642.88 - 84246.39)))) + (((X1 * -10.949604) - X2) - 252.50525))) [likelihood params: Float32[]]"
43,538239,-2375.6692,-2375.6692,60.303806,15.312799,5.9057737e-5,6.025346e-5,0.7401753,0.6039437,-2451.2856,-2399.9722,48.788,Inf,29,"(-22.560427 / (((14.745524 / X1) + (X6 * ((10.6726265 * (-259949.19 + (X6 * (X1 * -769021.4)))) / (-83642.88 - 84246.39)))) + (((X1 * -10.949604) - X2) - 252.50525))) [likelihood params: Float32[]]"
44,552369,-2375.6692,-2375.6692,60.303806,15.312799,5.9057737e-5,6.025346e-5,0.7401753,0.6039437,-2451.2856,-2399.9722,49.094,Inf,29,"(-22.560427 / (((14.745524 / X1) + (X6 * ((10.6726265 * (-259949.19 + (X6 * (X1 * -769021.4)))) / (-83642.88 - 84246.39)))) + (((X1 * -10.949604) - X2) - 252.50525))) [likelihood params: Float32[]]"
45,565881,-2375.6692,-2375.6692,60.303806,15.312799,5.9057737e-5,6.025346e-5,0.7401753,0.6039437,-2451.2856,-2399.9722,48.546,Inf,29,"(-22.560427 / (((14.745524 / X1) + (X6 * ((10.6726265 * (-259949.19 + (X6 * (X1 * -769021.4)))) / (-83642.88 - 84246.39)))) + (((X1 * -10.949604) - X2) - 252.50525))) [likelihood params: Float32[]]"
46,580248,-2375.6692,-2375.6692,60.303806,15.312799,5.9057737e-5,6.025346e-5,0.7401753,0.6039437,-2451.2856,-2399.9722,49.066,Inf,29,"(-22.560427 / (((14.745524 / X1) + (X6 * ((10.6726265 * (-259949.19 + (X6 * (X1 * -769021.4)))) / (-83642.88 - 84246.39)))) + (((X1 * -10.949604) - X2) - 252.50525))) [likelihood params: Float32[]]"
47,594031,-2375.6692,-2375.6692,60.303806,15.312799,5.9057737e-5,6.025346e-5,0.7401753,0.6039437,-2451.2856,-2399.9722,50.126,Inf,29,"(-22.560427 / (((14.745524 / X1) + (X6 * ((10.6726265 * (-259949.19 + (X6 * (X1 * -769021.4)))) / (-83642.88 - 84246.39)))) + (((X1 * -10.949604) - X2) - 252.50525))) [likelihood params: Float32[]]"
48,608622,-2375.6692,-2375.6692,60.303806,15.312799,5.9057737e-5,6.025346e-5,0.7401753,0.6039437,-2451.2856,-2399.9722,51.644,Inf,29,"(-22.560427 / (((14.745524 / X1) + (X6 * ((10.6726265 * (-259949.19 + (X6 * (X1 * -769021.4)))) / (-83642.88 - 84246.39)))) + (((X1 * -10.949604) - X2) - 252.50525))) [likelihood params: Float32[]]"
49,623924,-2380.726,-2380.726,76.93934,12.181234,5.8580925e-5,5.715995e-5,0.74227303,0.62427783,-2469.8467,-2520.1562,48.066,Inf,37,"(-21.599607 / (((18.441341 / X1) + (X6 * ((24.212881 * (50954.258 + (X6 * (X1 * -526747.25)))) / (-107604.555 - ((1.1590189e6 / 284500.53) - (X1 * (X1 * -50904.3))))))) + (((X1 * X1) - X2) - 257.73193))) [likelihood params: Float32[]]"
50,638966,-2380.726,-2380.726,76.93934,12.181234,5.8580925e-5,5.715995e-5,0.74227303,0.62427783,-2469.8467,-2520.1562,49.658,Inf,37,"(-21.599607 / (((18.441341 / X1) + (X6 * ((24.212881 * (50954.258 + (X6 * (X1 * -526747.25)))) / (-107604.555 - ((1.1590189e6 / 284500.53) - (X1 * (X1 * -50904.3))))))) + (((X1 * X1) - X2) - 257.73193))) [likelihood params: Float32[]]"
51,654010,-2384.8462,-2384.8462,64.462685,24.222187,5.848628e-5,5.8740057e-5,0.74268943,0.61389154,-2473.531,-2458.7686,51.198,Inf,31,"(-22.863342 / (((17.791384 / X1) + (X6 * ((-7.398519 * ((-4.1638864e7 + X6) + (X6 * (X1 * 1.833945e8)))) / (-1.4199409e7 * X1)))) + (((X1 * -4.5400567) - X2) - 266.81558))) [likelihood params: Float32[]]"
52,669809,-2384.8462,-2384.8462,64.462685,24.222187,5.848628e-5,5.8740057e-5,0.74268943,0.61389154,-2473.531,-2458.7686,51.646,Inf,31,"(-22.863342 / (((17.791384 / X1) + (X6 * ((-7.398519 * ((-4.1638864e7 + X6) + (X6 * (X1 * 1.833945e8)))) / (-1.4199409e7 * X1)))) + (((X1 * -4.5400567) - X2) - 266.81558))) [likelihood params: Float32[]]"
53,685372,-2387.1218,-2387.1218,72.78046,12.205481,5.8522834e-5,5.7457513e-5,0.7425286,0.6223219,-2472.108,-2508.5957,51.938,Inf,35,"(-21.756266 / (((18.401516 / X1) + (X6 * ((24.0584 * (48385.41 + (X6 * (X1 * -526941.44)))) / (-108661.32 - ((1.1590189e6 / 284500.53) - (X1 * (X1 * -49188.586))))))) + ((X1 - X2) - 259.42462))) [likelihood params: Float32[]]"
54,701509,-2395.1226,-2395.1226,64.462685,12.134496,5.8532805e-5,5.761423e-5,0.74248475,0.62129176,-2471.7197,-2502.507,52.594,Inf,31,"(-22.221762 / (((18.634188 / X1) + (X6 * ((-7.116916 * ((-4.1501308e7 + X6) + (X6 * (X1 * 1.834257e8)))) / (-1.4199376e7 * X1)))) + (((X1 * X6) - X2) - 264.50012))) [likelihood params: Float32[]]"
55,716765,-2395.1226,-2395.1226,64.462685,12.134496,5.8532805e-5,5.761423e-5,0.74248475,0.62129176,-2471.7197,-2502.507,52.768,Inf,31,"(-22.221762 / (((18.634188 / X1) + (X6 * ((-7.116916 * ((-4.1501308e7 + X6) + (X6 * (X1 * 1.834257e8)))) / (-1.4199376e7 * X1)))) + (((X1 * X6) - X2) - 264.50012))) [likelihood params: Float32[]]"
56,732700,-2396.1826,-2396.1826,60.303806,11.552574,5.8627364e-5,5.7094214e-5,0.74206877,0.62470996,-2468.0388,-2522.71,53.024,Inf,29,"(-21.933645 / (((18.8712 / X1) + (X6 * ((3.9107673 * (120652.33 + (X6 * (X1 * -532686.06)))) / (X1 * -22541.148)))) + (((X1 * X1) - X2) - 262.43594))) [likelihood params: Float32[]]"
57,748832,-2396.1826,-2396.1826,60.303806,11.552574,5.8627364e-5,5.7094214e-5,0.74206877,0.62470996,-2468.0388,-2522.71,51.278,Inf,29,"(-21.933645 / (((18.8712 / X1) + (X6 * ((3.9107673 * (120652.33 + (X6 * (X1 * -532686.06)))) / (X1 * -22541.148)))) + (((X1 * X1) - X2) - 262.43594))) [likelihood params: Float32[]]"
58,765233,-2396.1826,-2396.1826,60.303806,11.552574,5.8627364e-5,5.7094214e-5,0.74206877,0.62470996,-2468.0388,-2522.71,51.298,Inf,29,"(-21.933645 / (((18.8712 / X1) + (X6 * ((3.9107673 * (120652.33 + (X6 * (X1 * -532686.06)))) / (X1 * -22541.148)))) + (((X1 * X1) - X2) - 262.43594))) [likelihood params: Float32[]]"
59,781619,-2396.1826,-2396.1826,60.303806,11.552574,5.8627364e-5,5.7094214e-5,0.74206877,0.62470996,-2468.0388,-2522.71,52.34,Inf,29,"(-21.933645 / (((18.8712 / X1) + (X6 * ((3.9107673 * (120652.33 + (X6 * (X1 * -532686.06)))) / (X1 * -22541.148)))) + (((X1 * X1) - X2) - 262.43594))) [likelihood params: Float32[]]"
60,796772,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,53.898,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
61,812952,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,56.016,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
62,829622,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,57.068,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
63,846736,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,53.664,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
64,863152,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,54.594,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
65,879900,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,55.18,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
66,896924,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,53.974,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
67,913389,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,55.77,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
68,930044,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,57.832,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
69,946120,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,59.106,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
70,962962,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,58.994,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
71,979642,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,59.022,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
72,995843,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,59.956,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
73,1012301,-2418.1387,-2418.1387,68.621574,14.917818,5.7763216e-5,5.564538e-5,0.7458706,0.63423336,-2501.678,-2578.9976,60.912,Inf,33,"(-20.328798 / (((16.928991 / X1) + (X6 * ((0.06635539 * (-73749.914 + (X6 * (X1 * 352532.44)))) / (X1 * ((X1 - X2) - -331.25113))))) + (((X1 * X1) - X2) - 240.10548))) [likelihood params: Float32[]]"
74,1029201,-2423.8877,-2423.8877,64.462685,14.931823,5.7722005e-5,5.5995453e-5,0.74605185,0.63193226,-2503.2822,-2565.3972,61.68,Inf,31,"(-20.517942 / (((16.930336 / X1) + (X6 * ((0.06704977 * (-73788.86 + (X6 * (X1 * 352417.06)))) / (X1 * ((X1 - X2) - -331.99466))))) + ((X1 - X2) - 242.25449))) [likelihood params: Float32[]]"
75,1046188,-2423.8877,-2423.8877,64.462685,14.931823,5.7722005e-5,5.5995453e-5,0.74605185,0.63193226,-2503.2822,-2565.3972,62.044,Inf,31,"(-20.517942 / (((16.930336 / X1) + (X6 * ((0.06704977 * (-73788.86 + (X6 * (X1 * 352417.06)))) / (X1 * ((X1 - X2) - -331.99466))))) + ((X1 - X2) - 242.25449))) [likelihood params: Float32[]]"
