-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,350389,-2404.6943,-2404.6943,128.94476,48.052174,5.5707766e-5,5.896883e-5,0.7549135,0.6123878,-2581.6914,-2449.8806,42.774,Inf,56,"(0.1528338 - (((exp((-0.13133132 * ((sin(479.68338) + (X1 - -13.805486)) + ((X1 * 0.18374878) * X2)))) * exp(sin(((-1.5176764 + (X1 * -1.3687212)) + (10237.569 / (10271.802 - ((-14392.177 * 113051.125) * X6))))))) + (-0.89447004 - -0.76862466)) * sin(((-0.5701293 + (X1 * -0.03149197)) + (-4747.717 / (2744.1067 - ((5784.7197 * 113060.41) * X6))))))) [likelihood params: Float32[]]"
28,368982,-2418.4458,-2418.4458,128.94476,34.294132,5.5707937e-5,5.9117167e-5,0.75491273,0.6114127,-2581.6848,-2444.1174,46.66,Inf,56,"(0.15603058 - (((exp((-0.13210358 * ((sin(479.09964) + (X1 - -14.231441)) + ((X1 * 0.18342511) * X2)))) * exp(sin(((-1.5043035 + (X1 * -1.3772473)) + (10136.212 / (10268.252 - ((-33540.23 * 113051.125) * X6))))))) + (-0.89122283 - -0.77187186)) * sin(((-0.6382892 + (X1 * -0.034881797)) + (-4504.5728 / (2890.396 - ((5715.0503 * 113056.87) * X6))))))) [likelihood params: Float32[]]"
29,387022,-2418.4458,-2418.4458,128.94476,34.294132,5.5707937e-5,5.9117167e-5,0.75491273,0.6114127,-2581.6848,-2444.1174,47.324,Inf,56,"(0.15603058 - (((exp((-0.13210358 * ((sin(479.09964) + (X1 - -14.231441)) + ((X1 * 0.18342511) * X2)))) * exp(sin(((-1.5043035 + (X1 * -1.3772473)) + (10136.212 / (10268.252 - ((-33540.23 * 113051.125) * X6))))))) + (-0.89122283 - -0.77187186)) * sin(((-0.6382892 + (X1 * -0.034881797)) + (-4504.5728 / (2890.396 - ((5715.0503 * 113056.87) * X6))))))) [likelihood params: Float32[]]"
30,405938,-2419.8923,-2419.8923,128.94476,32.87392,5.5707256e-5,5.9113623e-5,0.7549158,0.611436,-2581.7112,-2444.2551,49.73,Inf,56,"(0.15647735 - (((exp((-0.13090903 * ((sin(479.08917) + (X1 - -14.302113)) + ((X1 * 0.18505065) * X2)))) * exp(sin(((-1.5031343 + (X1 * -1.3766187)) + (10130.283 / (10265.929 - ((-33540.234 * 113051.125) * X6))))))) + (-0.8920854 - -0.7710093)) * sin(((-0.644319 + (X1 * -0.03402702)) + (-4514.543 / (2883.9185 - ((8781.398 * 44.311817) * X6))))))) [likelihood params: Float32[]]"
31,425242,-2419.8923,-2419.8923,128.94476,32.87392,5.5707256e-5,5.9113623e-5,0.7549158,0.611436,-2581.7112,-2444.2551,52.666,Inf,56,"(0.15647735 - (((exp((-0.13090903 * ((sin(479.08917) + (X1 - -14.302113)) + ((X1 * 0.18505065) * X2)))) * exp(sin(((-1.5031343 + (X1 * -1.3766187)) + (10130.283 / (10265.929 - ((-33540.234 * 113051.125) * X6))))))) + (-0.8920854 - -0.7710093)) * sin(((-0.644319 + (X1 * -0.03402702)) + (-4514.543 / (2883.9185 - ((8781.398 * 44.311817) * X6))))))) [likelihood params: Float32[]]"
32,445295,-2419.8923,-2419.8923,128.94476,32.87392,5.5707256e-5,5.9113623e-5,0.7549158,0.611436,-2581.7112,-2444.2551,54.464,Inf,56,"(0.15647735 - (((exp((-0.13090903 * ((sin(479.08917) + (X1 - -14.302113)) + ((X1 * 0.18505065) * X2)))) * exp(sin(((-1.5031343 + (X1 * -1.3766187)) + (10130.283 / (10265.929 - ((-33540.234 * 113051.125) * X6))))))) + (-0.8920854 - -0.7710093)) * sin(((-0.644319 + (X1 * -0.03402702)) + (-4514.543 / (2883.9185 - ((8781.398 * 44.311817) * X6))))))) [likelihood params: Float32[]]"
33,464391,-2420.4146,-2420.4146,108.2215,33.346313,5.621407e-5,5.5936773e-5,0.752686,0.632318,-2561.9824,-2567.677,58.464,Inf,47,"(0.16909465 - (((exp((-0.21599595 * ((sin(479.05365) + (X1 - -13.620045)) + ((1.4422626 * 0.05961423) * X2)))) * exp(sin(((-0.7760601 + (-1.9416252 + -4.0480847)) + (6874.0884 / (-46457.07 - ((-44080.785 * X1) * 5.0981817))))))) + (-0.86464614 - -0.79845256)) * (-4879.0405 / (2935.3518 - (-848.96185 * X6))))) [likelihood params: Float32[]]"
34,482867,-2418.313,-2418.313,108.2215,35.483078,5.6213164e-5,5.5934364e-5,0.75269,0.6323338,-2562.0176,-2567.7705,58.85,Inf,47,"(0.16918296 - (((exp((-0.2158236 * ((sin(479.0909) + (X1 - -13.623804)) + ((1.442858 * 0.05963885) * X2)))) * exp(sin(((-0.776849 + (-1.942414 + -4.0488734)) + (6887.84 / (-46441.7 - ((-44081.418 * X1) * 5.0982547))))))) + (-0.8646583 - -0.7984404)) * (-4880.1016 / (2934.7112 - (-847.76855 * X6))))) [likelihood params: Float32[]]"
35,501795,-2418.313,-2418.313,108.2215,35.483078,5.6213164e-5,5.5934364e-5,0.75269,0.6323338,-2562.0176,-2567.7705,60.392,Inf,47,"(0.16918296 - (((exp((-0.2158236 * ((sin(479.0909) + (X1 - -13.623804)) + ((1.442858 * 0.05963885) * X2)))) * exp(sin(((-0.776849 + (-1.942414 + -4.0488734)) + (6887.84 / (-46441.7 - ((-44081.418 * X1) * 5.0982547))))))) + (-0.8646583 - -0.7984404)) * (-4880.1016 / (2934.7112 - (-847.76855 * X6))))) [likelihood params: Float32[]]"
36,519894,-2418.313,-2418.313,108.2215,35.483078,5.6213164e-5,5.5934364e-5,0.75269,0.6323338,-2562.0176,-2567.7705,61.388,Inf,47,"(0.16918296 - (((exp((-0.2158236 * ((sin(479.0909) + (X1 - -13.623804)) + ((1.442858 * 0.05963885) * X2)))) * exp(sin(((-0.776849 + (-1.942414 + -4.0488734)) + (6887.84 / (-46441.7 - ((-44081.418 * X1) * 5.0982547))))))) + (-0.8646583 - -0.7984404)) * (-4880.1016 / (2934.7112 - (-847.76855 * X6))))) [likelihood params: Float32[]]"
37,538287,-2428.9055,-2428.9055,105.918915,33.82794,5.604273e-5,5.5007953e-5,0.75343984,0.63842326,-2568.6523,-2603.7617,60.948,Inf,46,"(0.18930978 - (((exp((-0.17307603 * ((1.3312302 + (X1 - -14.958928)) + ((1.6144738 * 0.066701666) * X2)))) * exp(sin(((-1.0145763 + (-2.1801503 + -4.2866006)) + (19895.934 / (-31618.99 - ((-43540.344 * X1) * 5.0366244))))))) + (-0.8675279 - -0.79557115)) * (-5093.8887 / (2810.5242 - (-638.6658 * X6))))) [likelihood params: Float32[]]"
38,556083,-2441.5334,-2441.5334,174.41655,42.375557,5.373913e-5,5.9269492e-5,0.76357454,0.61041147,-2658.3254,-2438.1997,60.04,Inf,68,"(0.18539843 - (((exp((-0.14767575 * (6.72251 + ((X1 * log(abs((-1.1729554 - (-0.0010681261 * ((X9 * X12) + (-126.20531 * X12))))))) * X2)))) * exp(sin(((-1.5035976 + (X1 * -1.3516918)) + (10162.281 / (9829.462 - (((151.71597 + ((X6 * -11180.798) * 3635.9973)) * -2703.3457) * X6))))))) + (-1.0696114 - -0.5934794)) * sin(((-1.0169935 + (X1 * (X1 * -0.001388805))) + (-4923.812 / (2646.2063 - (53.375416 * X6))))))) [likelihood params: Float32[]]"
39,574120,-2447.0754,-2447.0754,101.31374,25.975815,5.5895973e-5,5.3612875e-5,0.7540855,0.6475934,-2574.365,-2657.961,61.304,Inf,44,"(0.2260907 - (((exp((-0.13999279 * ((3.4438941 + (X1 - -17.072023)) + ((1.8038733 * 0.07444515) * X2)))) * exp(sin(((-1.5850644 + -0.7375762) + (52187.105 / (17738.844 - ((-20257.201 * X1) * 2.345866))))))) + (-0.8720464 - -0.7910538)) * (-5439.0005 / (2630.6099 - (-430.31934 * X6))))) [likelihood params: Float32[]]"
40,592338,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,61.856,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
41,610407,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,63.762,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
42,627749,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,63.562,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
43,645403,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,64.202,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
44,663554,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,65.058,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
45,682052,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,67.112,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
46,700738,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,66.55,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
47,719144,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,65.74,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
48,736502,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,65.514,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
49,754152,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,67.122,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
50,771929,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,66.212,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
51,790750,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,65.962,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
52,809114,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,66.258,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
53,826381,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,65.48,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
54,844237,-2447.8904,-2447.8904,101.31374,25.162018,5.5895944e-5,5.361143e-5,0.75408566,0.6476029,-2574.3662,-2658.017,65.866,Inf,44,"(0.22609094 - (((exp((-0.13999264 * ((3.443879 + (X1 - -17.072008)) + ((1.8038434 * 0.074443914) * X2)))) * exp(sin(((-1.5850712 + -0.737583) + (52186.89 / (17738.975 - ((-20257.385 * X1) * 2.3458874))))))) + (-0.8720463 - -0.7910539)) * (-5438.9917 / (2630.614 - (-430.3365 * X6))))) [likelihood params: Float32[]]"
55,861536,-2455.2666,-2455.2666,92.1034,16.802723,5.6157798e-5,5.3257358e-5,0.7529336,0.64993024,-2564.1729,-2671.773,65.128,Inf,40,"(0.25087765 - (((exp((-0.2138008 * ((X1 * 6.831087) + ((1.402324 * 0.06158255) * X2)))) * exp(sin(((exp(sin(4.336875)) * X1) + ((X1 * -1.8723751) - 1.1828047))))) + (-1.2167113 - -0.44657904)) * (-1725.0162 / (6902.971 - (-947.4761 * X6))))) [likelihood params: Float32[]]"
56,879335,-2455.2666,-2455.2666,92.1034,16.802723,5.6157798e-5,5.3257358e-5,0.7529336,0.64993024,-2564.1729,-2671.773,64.484,Inf,40,"(0.25087765 - (((exp((-0.2138008 * ((X1 * 6.831087) + ((1.402324 * 0.06158255) * X2)))) * exp(sin(((exp(sin(4.336875)) * X1) + ((X1 * -1.8723751) - 1.1828047))))) + (-1.2167113 - -0.44657904)) * (-1725.0162 / (6902.971 - (-947.4761 * X6))))) [likelihood params: Float32[]]"
57,896880,-2455.2666,-2455.2666,92.1034,16.802723,5.6157798e-5,5.3257358e-5,0.7529336,0.64993024,-2564.1729,-2671.773,65.276,Inf,40,"(0.25087765 - (((exp((-0.2138008 * ((X1 * 6.831087) + ((1.402324 * 0.06158255) * X2)))) * exp(sin(((exp(sin(4.336875)) * X1) + ((X1 * -1.8723751) - 1.1828047))))) + (-1.2167113 - -0.44657904)) * (-1725.0162 / (6902.971 - (-947.4761 * X6))))) [likelihood params: Float32[]]"
