-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91216,-1212.2886,-1212.2886,30.761145,11.529423,8.9799694e-5,0.00013022416,0.604926,0.14401424,-1254.5791,318.41113,3.314,Inf,14,"(((-0.007488773 / 0.41458714) * log(abs(X1))) + sin(((sqrt(abs(22.411024)) + X6) * 0.016620534))) [likelihood params: Float32[]]"
12,101348,-1216.8632,-1216.8632,24.953299,12.761193,8.979973e-5,0.00013022368,0.6049258,0.14401746,-1254.5776,318.3921,3.698,Inf,12,"((-0.018063152 * log(abs(X1))) + sin(((sqrt(abs(22.407158)) + X6) * 0.01662195))) [likelihood params: Float32[]]"
13,111503,-1216.8632,-1216.8632,24.953299,12.761193,8.979973e-5,0.00013022368,0.6049258,0.14401746,-1254.5776,318.3921,4.064,Inf,12,"((-0.018063152 * log(abs(X1))) + sin(((sqrt(abs(22.407158)) + X6) * 0.01662195))) [likelihood params: Float32[]]"
14,121910,-1216.8632,-1216.8632,24.953299,12.761193,8.979973e-5,0.00013022368,0.6049258,0.14401746,-1254.5776,318.3921,4.538,Inf,12,"((-0.018063152 * log(abs(X1))) + sin(((sqrt(abs(22.407158)) + X6) * 0.01662195))) [likelihood params: Float32[]]"
15,132766,-1217.794,-1217.794,27.03274,9.751214,8.979972e-5,0.00013022419,0.6049259,0.14401406,-1254.5779,318.4126,4.874,Inf,13,"(((-0.035673708 / 1.9749377) * log(abs(X1))) + sin(((4.734042 + X6) * 0.016620489))) [likelihood params: Float32[]]"
16,143383,-1217.794,-1217.794,27.03274,9.751214,8.979972e-5,0.00013022419,0.6049259,0.14401406,-1254.5779,318.4126,5.434,Inf,13,"(((-0.035673708 / 1.9749377) * log(abs(X1))) + sin(((4.734042 + X6) * 0.016620489))) [likelihood params: Float32[]]"
17,155343,-1226.8595,-1226.8595,17.917595,9.801237,8.979971e-5,0.00013022422,0.60492593,0.14401382,-1254.5784,318.41357,6.792,Inf,10,"((((-1.0909259 * log(abs(X1))) + 4.7470965) + X6) * 0.016557667) [likelihood params: Float32[]]"
18,167514,-1226.8595,-1226.8595,17.917595,9.801237,8.979971e-5,0.00013022422,0.60492593,0.14401382,-1254.5784,318.41357,7.826,Inf,10,"((((-1.0909259 * log(abs(X1))) + 4.7470965) + X6) * 0.016557667) [likelihood params: Float32[]]"
19,180571,-1226.8595,-1226.8595,17.917595,9.801237,8.979971e-5,0.00013022422,0.60492593,0.14401382,-1254.5784,318.41357,9.494,Inf,10,"((((-1.0909259 * log(abs(X1))) + 4.7470965) + X6) * 0.016557667) [likelihood params: Float32[]]"
20,193409,-1226.8595,-1226.8595,17.917595,9.801237,8.979971e-5,0.00013022422,0.60492593,0.14401382,-1254.5784,318.41357,10.624,Inf,10,"((((-1.0909259 * log(abs(X1))) + 4.7470965) + X6) * 0.016557667) [likelihood params: Float32[]]"
21,206958,-1226.8595,-1226.8595,17.917595,9.801237,8.979971e-5,0.00013022422,0.60492593,0.14401382,-1254.5784,318.41357,12.27,Inf,10,"((((-1.0909259 * log(abs(X1))) + 4.7470965) + X6) * 0.016557667) [likelihood params: Float32[]]"
22,221178,-1226.8595,-1226.8595,17.917595,9.801237,8.979971e-5,0.00013022422,0.60492593,0.14401382,-1254.5784,318.41357,13.822,Inf,10,"((((-1.0909259 * log(abs(X1))) + 4.7470965) + X6) * 0.016557667) [likelihood params: Float32[]]"
23,235980,-1226.8632,-1226.8632,17.917595,9.797323,8.9799716e-5,0.00013022409,0.6049259,0.14401472,-1254.5781,318.4082,15.774,Inf,10,"((((-1.0909355 * log(abs(X1))) + 4.747139) + X6) * 0.016557537) [likelihood params: Float32[]]"
24,251129,-1226.8632,-1226.8632,17.917595,9.797323,8.9799716e-5,0.00013022409,0.6049259,0.14401472,-1254.5781,318.4082,17.25,Inf,10,"((((-1.0909355 * log(abs(X1))) + 4.747139) + X6) * 0.016557537) [likelihood params: Float32[]]"
25,266239,-1226.8632,-1226.8632,17.917595,9.797323,8.9799716e-5,0.00013022409,0.6049259,0.14401472,-1254.5781,318.4082,18.486,Inf,10,"((((-1.0909355 * log(abs(X1))) + 4.747139) + X6) * 0.016557537) [likelihood params: Float32[]]"
26,281765,-1226.8632,-1226.8632,17.917595,9.797323,8.9799716e-5,0.00013022409,0.6049259,0.14401472,-1254.5781,318.4082,20.278,Inf,10,"((((-1.0909355 * log(abs(X1))) + 4.747139) + X6) * 0.016557537) [likelihood params: Float32[]]"
27,296245,-1226.8632,-1226.8632,17.917595,9.797323,8.9799716e-5,0.00013022409,0.6049259,0.14401472,-1254.5781,318.4082,22.372,Inf,10,"((((-1.0909355 * log(abs(X1))) + 4.747139) + X6) * 0.016557537) [likelihood params: Float32[]]"
28,310957,-1226.8632,-1226.8632,17.917595,9.797323,8.9799716e-5,0.00013022409,0.6049259,0.14401472,-1254.5781,318.4082,24.838,Inf,10,"((((-1.0909355 * log(abs(X1))) + 4.747139) + X6) * 0.016557537) [likelihood params: Float32[]]"
29,326085,-1226.8632,-1226.8632,17.917595,9.797323,8.9799716e-5,0.00013022409,0.6049259,0.14401472,-1254.5781,318.4082,26.818,Inf,10,"((((-1.0909355 * log(abs(X1))) + 4.747139) + X6) * 0.016557537) [likelihood params: Float32[]]"
30,340957,-1332.747,-1332.747,74.705635,30.81445,8.508097e-5,9.570941e-5,0.62568605,0.3708856,-1438.2671,-1022.49756,28.604,Inf,34,"(((-0.000116041854 / (0.009739883 * ((0.13613325 / 2.773047) * 47.82832))) * (((((0.0011292382 / (0.019306095 / log(abs(X2)))) / (0.32141596 - (-0.016736325 * log(abs(X1))))) / 0.12182592) + X16) + (2.6759927 * log(abs(X1))))) + 0.10732641) [likelihood params: Float32[]]"
31,356221,-1343.8885,-1343.8885,74.705635,20.14043,8.5068954e-5,9.565529e-5,0.62573886,0.3712414,-1438.7346,-1024.6001,29.056,Inf,34,"(((-0.00011749055 / (0.009619512 * ((0.13445075 / 2.8076687) * 47.2373))) * (((((0.0011113953 / (0.019615164 / log(abs(X2)))) / (0.32662943 - (-0.013436198 * log(abs(X1))))) / 0.12377598) + X16) + (2.4616826 * log(abs(X1))))) + 0.10732194) [likelihood params: Float32[]]"
32,371940,-1402.8988,-1402.8988,94.48066,21.024017,8.302236e-5,8.9489215e-5,0.63474286,0.41177207,-1518.4036,-1264.1543,30.508,Inf,43,"(((-0.00011813583 / (0.00956553 * ((0.13373828 / 2.8223007) * 46.99734))) * (((((0.0010705913 / (0.020334449 / log(abs(X2)))) / (0.33114782 - (-0.024512352 * log(abs((0.017054737 / (X1 / (3.6436276 - (-8.461194 * log(abs(X1))))))))))) / 0.12844875) + X16) + (1.8540576 * log(abs(X1))))) + 0.1108241) [likelihood params: Float32[]]"
33,386979,-1651.7543,-1651.7543,182.24004,301.1095,6.7180066e-5,7.3802395e-5,0.7044411,0.5148842,-2135.1038,-1873.5918,33.114,Inf,76,"(((((((sin(2.6104274) * log(abs(X1))) + (((-8.093871 - X1) / 196.6444) / (6.0565844 / (sqrt(abs((((-0.927145 * log(abs((-0.39479905 * log(abs(-53566.566)))))) + (4.4793887 - 11.668267)) * (((-3861.8792 + 3876.861) * 2.626151) / (6.2649055e6 - (((X1 / 3.8449798e6) * -1.1481954e6) - 6.263005e6)))))) * -71103.41)))) / 2.0844944) * log(abs((0.4767593 / log(abs(X2)))))) + 7.1112924) + X6) * ((((-852763.75 / (947047.9 * log(abs(X1)))) + -1.0724992e8) + ((-3.1560452e6 / -2.7380982e7) * (log(abs(51.16979)) * 2.36394e8))) / -1.4379915e6)) [likelihood params: Float32[]]"
34,402827,-2052.5972,-2052.5972,140.45769,63.10204,6.407036e-5,6.878226e-5,0.71812224,0.54788244,-2256.157,-2068.6257,35.928,Inf,61,"(((((6013.4106 - (((-12966.589 * log(abs(X1))) + -1485.1061) * -0.10889472)) / 63.016125) + 79.64847) + ((sqrt(abs(((-0.06411748 * (-435.37332 * (3068.2878 / (((-22800.016 * log(abs(-574225.44))) / (sqrt(abs((log(abs(X1)) / 3752.411))) + (-49744.15 * log(abs(X1))))) - -154045.38)))) + 0.8443449))) * (log(abs((0.60292804 / log(abs(X2))))) + ((((-0.45280412 * 13583.619) + 6152.248) + X6) * 0.75109804))) * 40.05238)) / 1830.8446) [likelihood params: Float32[]]"
35,417951,-2249.2236,-2249.2236,103.616325,109.89584,5.8763595e-5,5.6535904e-5,0.7414694,0.6283798,-2462.7356,-2544.4004,36.21,Inf,45,"(((((2870.591 - (((-43182.99 * log(abs(X1))) + -29141.396) * -0.1894486)) / 72.35922) + 32.172306) + ((sqrt(abs(((-0.04458382 * (-302.77222 * (-5.1689186 - X1))) + 68.077576))) * (log(abs((1.4003292 / log(abs(X2))))) + ((((-0.45270872 * 13580.759) + 6153.545) + X6) * 0.59472764))) * 24.097904)) / 2758.3079) [likelihood params: Float32[]]"
36,433049,-2301.227,-2301.227,43.668274,13.420601,6.1446015e-5,6.363587e-5,0.729668,0.5817105,-2358.316,-2268.5647,38.344,Inf,21,"((0.04772928 * (((-0.44128436 * log(abs(X2))) + (((-1.341873e6 + -1.3410305e6) + (log(abs(X1)) * 275751.7)) / -485892.78)) + X6)) * 0.41730607) [likelihood params: Float32[]]"
37,449175,-2303.803,-2303.803,43.668274,10.845029,6.144601e-5,6.3630614e-5,0.72966814,0.581745,-2358.3162,-2268.7688,38.018,Inf,21,"((0.047729123 * (((-0.44132528 * log(abs(X2))) + (((-1.334622e6 + -1.3337795e6) + (log(abs(X1)) * 274223.0)) / -483255.6)) + X6)) * 0.41730854) [likelihood params: Float32[]]"
38,464742,-2303.803,-2303.803,43.668274,10.845029,6.144601e-5,6.3630614e-5,0.72966814,0.581745,-2358.3162,-2268.7688,42.234,Inf,21,"((0.047729123 * (((-0.44132528 * log(abs(X2))) + (((-1.334622e6 + -1.3337795e6) + (log(abs(X1)) * 274223.0)) / -483255.6)) + X6)) * 0.41730854) [likelihood params: Float32[]]"
39,480610,-2303.803,-2303.803,43.668274,10.845029,6.144601e-5,6.3630614e-5,0.72966814,0.581745,-2358.3162,-2268.7688,43.016,Inf,21,"((0.047729123 * (((-0.44132528 * log(abs(X2))) + (((-1.334622e6 + -1.3337795e6) + (log(abs(X1)) * 274223.0)) / -483255.6)) + X6)) * 0.41730854) [likelihood params: Float32[]]"
40,497395,-2360.1091,-2360.1091,124.33959,51.91953,5.6872068e-5,5.5524124e-5,0.74979115,0.6350304,-2536.3682,-2583.7085,46.32,Inf,54,"(((((3710.5403 - ((((33604.29 * X1) + -53069.996) + 8642.149) * -0.06925195)) / ((0.11968668 * (((0.3619271 * log(abs(X2))) + (((-1.2875154e6 + -1.2873916e6) + (log(abs(X1)) * -985558.6)) / -391187.94)) + X6)) * 0.21992628)) + (-3397.5813 * (X1 + X1))) + ((sqrt(abs((-6064.363 * 4178.7905))) * (-0.83101 + X6)) * (2.0810054e8 / 3.4718218e8))) / 64533.293) [likelihood params: Float32[]]"
41,513798,-2360.1091,-2360.1091,124.33959,51.91953,5.6872068e-5,5.5524124e-5,0.74979115,0.6350304,-2536.3682,-2583.7085,47.884,Inf,54,"(((((3710.5403 - ((((33604.29 * X1) + -53069.996) + 8642.149) * -0.06925195)) / ((0.11968668 * (((0.3619271 * log(abs(X2))) + (((-1.2875154e6 + -1.2873916e6) + (log(abs(X1)) * -985558.6)) / -391187.94)) + X6)) * 0.21992628)) + (-3397.5813 * (X1 + X1))) + ((sqrt(abs((-6064.363 * 4178.7905))) * (-0.83101 + X6)) * (2.0810054e8 / 3.4718218e8))) / 64533.293) [likelihood params: Float32[]]"
42,529625,-2360.1091,-2360.1091,124.33959,51.91953,5.6872068e-5,5.5524124e-5,0.74979115,0.6350304,-2536.3682,-2583.7085,49.386,Inf,54,"(((((3710.5403 - ((((33604.29 * X1) + -53069.996) + 8642.149) * -0.06925195)) / ((0.11968668 * (((0.3619271 * log(abs(X2))) + (((-1.2875154e6 + -1.2873916e6) + (log(abs(X1)) * -985558.6)) / -391187.94)) + X6)) * 0.21992628)) + (-3397.5813 * (X1 + X1))) + ((sqrt(abs((-6064.363 * 4178.7905))) * (-0.83101 + X6)) * (2.0810054e8 / 3.4718218e8))) / 64533.293) [likelihood params: Float32[]]"
43,545402,-2360.1091,-2360.1091,124.33959,51.91953,5.6872068e-5,5.5524124e-5,0.74979115,0.6350304,-2536.3682,-2583.7085,52.16,Inf,54,"(((((3710.5403 - ((((33604.29 * X1) + -53069.996) + 8642.149) * -0.06925195)) / ((0.11968668 * (((0.3619271 * log(abs(X2))) + (((-1.2875154e6 + -1.2873916e6) + (log(abs(X1)) * -985558.6)) / -391187.94)) + X6)) * 0.21992628)) + (-3397.5813 * (X1 + X1))) + ((sqrt(abs((-6064.363 * 4178.7905))) * (-0.83101 + X6)) * (2.0810054e8 / 3.4718218e8))) / 64533.293) [likelihood params: Float32[]]"
44,561710,-2360.1091,-2360.1091,124.33959,51.91953,5.6872068e-5,5.5524124e-5,0.74979115,0.6350304,-2536.3682,-2583.7085,53.35,Inf,54,"(((((3710.5403 - ((((33604.29 * X1) + -53069.996) + 8642.149) * -0.06925195)) / ((0.11968668 * (((0.3619271 * log(abs(X2))) + (((-1.2875154e6 + -1.2873916e6) + (log(abs(X1)) * -985558.6)) / -391187.94)) + X6)) * 0.21992628)) + (-3397.5813 * (X1 + X1))) + ((sqrt(abs((-6064.363 * 4178.7905))) * (-0.83101 + X6)) * (2.0810054e8 / 3.4718218e8))) / 64533.293) [likelihood params: Float32[]]"
45,577516,-2360.1091,-2360.1091,124.33959,51.91953,5.6872068e-5,5.5524124e-5,0.74979115,0.6350304,-2536.3682,-2583.7085,54.842,Inf,54,"(((((3710.5403 - ((((33604.29 * X1) + -53069.996) + 8642.149) * -0.06925195)) / ((0.11968668 * (((0.3619271 * log(abs(X2))) + (((-1.2875154e6 + -1.2873916e6) + (log(abs(X1)) * -985558.6)) / -391187.94)) + X6)) * 0.21992628)) + (-3397.5813 * (X1 + X1))) + ((sqrt(abs((-6064.363 * 4178.7905))) * (-0.83101 + X6)) * (2.0810054e8 / 3.4718218e8))) / 64533.293) [likelihood params: Float32[]]"
46,593933,-2360.1091,-2360.1091,124.33959,51.91953,5.6872068e-5,5.5524124e-5,0.74979115,0.6350304,-2536.3682,-2583.7085,58.202,Inf,54,"(((((3710.5403 - ((((33604.29 * X1) + -53069.996) + 8642.149) * -0.06925195)) / ((0.11968668 * (((0.3619271 * log(abs(X2))) + (((-1.2875154e6 + -1.2873916e6) + (log(abs(X1)) * -985558.6)) / -391187.94)) + X6)) * 0.21992628)) + (-3397.5813 * (X1 + X1))) + ((sqrt(abs((-6064.363 * 4178.7905))) * (-0.83101 + X6)) * (2.0810054e8 / 3.4718218e8))) / 64533.293) [likelihood params: Float32[]]"
47,610723,-2381.293,-2381.293,122.03701,43.0623,5.6614557e-5,5.4370157e-5,0.7509241,0.6426156,-2546.3923,-2628.5405,58.372,Inf,53,"(((((27636.572 - ((((-38271.93 * X1) + -35741.277) + 25959.812) * log(abs(X1)))) / ((0.20221338 * (((4.288573 * log(abs(X2))) + (((-1.3493782e6 + -1.3492316e6) + (log(abs(X1)) * -2.4254498e6)) / -74769.88)) + X6)) * 0.37178776)) + (-4185.845 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.0677114 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.71) [likelihood params: Float32[]]"
48,626588,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,58.952,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
49,642306,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,57.676,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
50,657544,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,58.36,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
51,673210,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,58.586,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
52,688897,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,59.218,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
53,704476,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,59.53,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
54,721224,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,59.824,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
55,738315,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,59.398,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
56,754771,-2377.6118,-2377.6118,122.03701,46.74952,5.6614404e-5,5.438454e-5,0.75092477,0.6425211,-2546.3984,-2627.9817,59.078,Inf,53,"(((((27636.62 - ((((-38271.8 * X1) + -35741.207) + 25959.883) * log(abs(X1)))) / ((0.20221381 * (((4.288553 * log(abs(X2))) + (((-1.3493765e6 + -1.3492299e6) + (log(abs(X1)) * -2.4254528e6)) / -74769.6)) + X6)) * 0.37178856)) + (-4185.854 * (X1 + X1))) + ((sqrt(abs(6.5153505e6)) * (4.067716 + X6)) * (2.0809882e8 / 3.471832e8))) / 65601.69) [likelihood params: Float32[]]"
57,772041,-2455.3875,-2455.3875,112.70108,53.381916,5.4685886e-5,5.2096308e-5,0.75940925,0.657562,-2621.4705,-2716.8801,59.07,Inf,47,"(((((6074.823 - ((27148.572 + -30315.71) * X4)) / 114.46833) + 77.47402) + ((((0.07078471 * (((-0.15142322 * sqrt(abs(X2))) + ((((log(abs(X1)) + -147634.81) + -1.4806624e6) + ((log(abs(X1)) * log(abs(0.02452058))) * -108893.734)) / -742312.7)) + X6)) * 0.61347777) * (13.979823 + X1)) * 87.32082)) / 2570.749) [likelihood params: Float32[]]"
58,789650,-2466.697,-2466.697,115.098976,50.17002,5.441628e-5,5.161551e-5,0.76059544,0.6607224,-2631.9658,-2735.5593,60.636,Inf,48,"(((((5097.843 - ((26839.71 + -30624.584) * X4)) / 133.40532) + 69.50647) + ((((0.07021734 * (((-0.15207277 * sqrt(abs(X2))) + ((((log(abs(log(abs(-146998.16)))) + -187123.61) + -1.5201511e6) + ((log(abs(X1)) * log(abs(0.032494146))) * -105749.266)) / -648710.3)) + X6)) * 0.60856193) * (14.718082 + X1)) * 86.62096)) / 2626.5696) [likelihood params: Float32[]]"
59,807301,-2568.2358,-2568.2358,131.88425,44.876373,5.151265e-5,4.5700614e-5,0.7733699,0.699602,-2744.9966,-2965.355,61.402,Inf,55,"(((((453880.44 * log(abs(((3.0125722e6 * 1.7994974e7) / X1)))) + 7.5985875e6) + (283573.78 * (X4 + X1))) + ((sqrt(abs((-91799.42 * ((-25140.4 * log(abs(X2))) + (-915375.6 + ((-119498.74 / ((((2990.7554 * log(abs(X2))) / 4.913728e7) + (-228476.44 * log(abs(X1)))) - 296031.03)) * log(abs(39522.21)))))))) * (-39.945736 + X6)) * (3.4005645e8 / 2.0200605e8))) / 2.375298e7) [likelihood params: Float32[]]"
60,824536,-2568.2358,-2568.2358,131.88425,44.876373,5.151265e-5,4.5700614e-5,0.7733699,0.699602,-2744.9966,-2965.355,63.816,Inf,55,"(((((453880.44 * log(abs(((3.0125722e6 * 1.7994974e7) / X1)))) + 7.5985875e6) + (283573.78 * (X4 + X1))) + ((sqrt(abs((-91799.42 * ((-25140.4 * log(abs(X2))) + (-915375.6 + ((-119498.74 / ((((2990.7554 * log(abs(X2))) / 4.913728e7) + (-228476.44 * log(abs(X1)))) - 296031.03)) * log(abs(39522.21)))))))) * (-39.945736 + X6)) * (3.4005645e8 / 2.0200605e8))) / 2.375298e7) [likelihood params: Float32[]]"
61,841945,-2583.9417,-2583.9417,119.89476,52.676777,5.1216808e-5,4.5828216e-5,0.7746715,0.69876325,-2756.5132,-2960.3975,62.51,Inf,50,"(((((log(abs(X2)) - ((24412.146 + -45274.38) * X4)) / 1214.9474) + -174.73279) + ((((0.15201992 * (((-0.16122188 * sqrt(abs(X2))) + ((((log(abs(log(abs(-146997.94)))) + -555051.06) + -1.8883614e6) + ((log(abs(X1)) * log(abs(1104.2124))) * 33213.094)) / -257898.66)) + X6)) * 1.3175049) * (13.451946 + X1)) * log(abs(-147206.02)))) / 1518.5332) [likelihood params: Float32[]]"
