-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92491,-1014.528,-1014.528,16.125835,12.666672,9.522667e-5,0.00014313735,0.58105,0.05913359,-1043.3206,820.0928,4.078,Inf,9,"(0.10331387 + ((X1 / -45.675102) + (0.016536744 * X6))) [likelihood params: Float32[]]"
12,102166,-1014.528,-1014.528,16.125835,12.666672,9.522667e-5,0.00014313735,0.58105,0.05913359,-1043.3206,820.0928,4.296,Inf,9,"(0.10331387 + ((X1 / -45.675102) + (0.016536744 * X6))) [likelihood params: Float32[]]"
13,111932,-1014.528,-1014.528,16.125835,12.666672,9.522667e-5,0.00014313735,0.58105,0.05913359,-1043.3206,820.0928,4.65,Inf,9,"(0.10331387 + ((X1 / -45.675102) + (0.016536744 * X6))) [likelihood params: Float32[]]"
14,122135,-1014.528,-1014.528,16.125835,12.666672,9.522667e-5,0.00014313735,0.58105,0.05913359,-1043.3206,820.0928,5.26,Inf,9,"(0.10331387 + ((X1 / -45.675102) + (0.016536744 * X6))) [likelihood params: Float32[]]"
15,132290,-1014.528,-1014.528,16.125835,12.666672,9.522667e-5,0.00014313735,0.58105,0.05913359,-1043.3206,820.0928,5.818,Inf,9,"(0.10331387 + ((X1 / -45.675102) + (0.016536744 * X6))) [likelihood params: Float32[]]"
16,142674,-1069.3131,-1069.3131,75.985306,68.03167,9.085933e-5,0.00013990354,0.6002641,0.080390036,-1213.3301,694.458,7.334,Inf,33,"sqrt(abs((0.047035273 / (abs(sqrt(abs((2.8790035 * (0.022429269 + (((-2.0774702e6 / 1.126076e6) / 3.0500368e6) + ((23258.602 + (-23258.51 + (0.00878825 * X6))) + (0.08711073 + (X14 * -0.39969078))))))))) ^ (X1 - (115130.586 / -14019.379)))))) [likelihood params: Float32[]]"
17,153842,-1066.6855,-1066.6855,75.985306,70.664276,9.08592e-5,0.0001399035,0.60026467,0.080390334,-1213.3352,694.45654,8.486,Inf,33,"sqrt(abs((0.047035273 / (abs(sqrt(abs((2.8790038 * (0.022429291 + (((-2.0774702e6 / 1.126076e6) / 3.0500368e6) + ((23258.602 + (-23258.51 + (0.008788432 * X6))) + (0.08711075 + (X14 * -0.39969075))))))))) ^ (X1 - (115130.57 / -14019.381)))))) [likelihood params: Float32[]]"
18,164763,-1066.6855,-1066.6855,75.985306,70.664276,9.08592e-5,0.0001399035,0.60026467,0.080390334,-1213.3352,694.45654,9.63,Inf,33,"sqrt(abs((0.047035273 / (abs(sqrt(abs((2.8790038 * (0.022429291 + (((-2.0774702e6 / 1.126076e6) / 3.0500368e6) + ((23258.602 + (-23258.51 + (0.008788432 * X6))) + (0.08711075 + (X14 * -0.39969075))))))))) ^ (X1 - (115130.57 / -14019.381)))))) [likelihood params: Float32[]]"
19,175769,-1248.255,-1248.255,72.50841,15.647468,8.7697525e-5,0.0001273441,0.6141745,0.16294539,-1336.4109,206.51953,11.068,Inf,33,"((((((12.224141 * log(X1)) * sqrt(abs(-0.54115987))) + (-17.687656 + (3.050593 * X6))) + (X14 + (-18.41547 * ((10886.289 / 9255.692) + (0.6015384 * X6))))) * -0.0020086472) + (X14 * (2.4936101 / -684.9396))) [likelihood params: Float32[]]"
20,186710,-1248.255,-1248.255,72.50841,15.647468,8.7697525e-5,0.0001273441,0.6141745,0.16294539,-1336.4109,206.51953,12.904,Inf,33,"((((((12.224141 * log(X1)) * sqrt(abs(-0.54115987))) + (-17.687656 + (3.050593 * X6))) + (X14 + (-18.41547 * ((10886.289 / 9255.692) + (0.6015384 * X6))))) * -0.0020086472) + (X14 * (2.4936101 / -684.9396))) [likelihood params: Float32[]]"
21,197667,-1251.125,-1251.125,68.11396,17.17017,8.7697576e-5,0.00012734419,0.61417425,0.16294485,-1336.4092,206.52344,16.044,Inf,31,"((((((12.204117 * log(X1)) * sqrt(abs(-0.5391176))) + (-17.624247 + (3.0470743 * X6))) + (X14 + (-18.37692 * ((10868.77 / 9253.606) + (0.6010706 * X6))))) * -0.0020157504) + (X14 * -0.0036331143)) [likelihood params: Float32[]]"
22,208871,-1251.125,-1251.125,68.11396,17.17017,8.7697576e-5,0.00012734419,0.61417425,0.16294485,-1336.4092,206.52344,17.908,Inf,31,"((((((12.204117 * log(X1)) * sqrt(abs(-0.5391176))) + (-17.624247 + (3.0470743 * X6))) + (X14 + (-18.37692 * ((10868.77 / 9253.606) + (0.6010706 * X6))))) * -0.0020157504) + (X14 * -0.0036331143)) [likelihood params: Float32[]]"
23,219957,-1276.0007,-1276.0007,75.985306,40.896183,8.6246844e-5,0.00012457684,0.6205567,0.18113512,-1392.8823,99.01074,20.246,Inf,33,"((((((4.7636847 * log(X1)) * sqrt(abs(0.159862))) + (270.12073 + (12.119242 * X6))) + (X14 + (-12.3977375 * ((7448.5366 / 331.52905) + (1.1168311 * X6))))) * -0.009338996) + (X14 * (0.096109204 / X2))) [likelihood params: Float32[]]"
24,230457,-1287.9203,-1287.9203,75.985306,40.08045,8.5961605e-5,0.00012340836,0.6218116,0.18881571,-1403.9861,53.614746,22.172,Inf,33,"((((((4.2559566 * log(X1)) * sqrt(abs(0.1268303))) + (270.5433 + (12.285212 * X6))) + (X14 + (-12.379014 * ((7437.2524 / 332.03372) + (1.1033602 * X6))))) * -0.011740617) + (X14 * (0.12494136 / X2))) [likelihood params: Float32[]]"
25,241703,-1292.3248,-1292.3248,75.985306,35.681732,8.596145e-5,0.00012334902,0.62181234,0.18920577,-1403.992,51.30957,26.176,Inf,33,"((((((4.255981 * log(X1)) * sqrt(abs(0.12683174))) + (270.54138 + (12.285426 * X6))) + (X14 + (-12.379026 * ((7437.2915 / 332.03354) + (1.103444 * X6))))) * -0.011733949) + (X14 * (0.12486248 / X2))) [likelihood params: Float32[]]"
26,252436,-1292.3248,-1292.3248,75.985306,35.681732,8.596145e-5,0.00012334902,0.62181234,0.18920577,-1403.992,51.30957,29.756,Inf,33,"((((((4.255981 * log(X1)) * sqrt(abs(0.12683174))) + (270.54138 + (12.285426 * X6))) + (X14 + (-12.379026 * ((7437.2915 / 332.03354) + (1.103444 * X6))))) * -0.011733949) + (X14 * (0.12486248 / X2))) [likelihood params: Float32[]]"
27,262843,-1296.1879,-1296.1879,75.985306,31.806978,8.596176e-5,0.00012340928,0.62181103,0.18880963,-1403.9802,53.65088,31.57,Inf,33,"((((((4.697514 * log(X1)) * sqrt(abs(0.15355602))) + (270.17297 + (-1.6678772 * X6))) + (X14 + (-12.393959 * ((7447.1665 / 331.59302) + (-0.017295681 * X14))))) * -0.009667206) + (X14 * (0.12491218 / X2))) [likelihood params: Float32[]]"
28,273229,-1296.1879,-1296.1879,75.985306,31.806978,8.596176e-5,0.00012340928,0.62181103,0.18880963,-1403.9802,53.65088,32.92,Inf,33,"((((((4.697514 * log(X1)) * sqrt(abs(0.15355602))) + (270.17297 + (-1.6678772 * X6))) + (X14 + (-12.393959 * ((7447.1665 / 331.59302) + (-0.017295681 * X14))))) * -0.009667206) + (X14 * (0.12491218 / X2))) [likelihood params: Float32[]]"
29,283232,-1296.1879,-1296.1879,75.985306,31.806978,8.596176e-5,0.00012340928,0.62181103,0.18880963,-1403.9802,53.65088,34.256,Inf,33,"((((((4.697514 * log(X1)) * sqrt(abs(0.15355602))) + (270.17297 + (-1.6678772 * X6))) + (X14 + (-12.393959 * ((7447.1665 / 331.59302) + (-0.017295681 * X14))))) * -0.009667206) + (X14 * (0.12491218 / X2))) [likelihood params: Float32[]]"
30,293096,-1296.1879,-1296.1879,75.985306,31.806978,8.596176e-5,0.00012340928,0.62181103,0.18880963,-1403.9802,53.65088,34.644,Inf,33,"((((((4.697514 * log(X1)) * sqrt(abs(0.15355602))) + (270.17297 + (-1.6678772 * X6))) + (X14 + (-12.393959 * ((7447.1665 / 331.59302) + (-0.017295681 * X14))))) * -0.009667206) + (X14 * (0.12491218 / X2))) [likelihood params: Float32[]]"
31,302998,-1777.1595,-1777.1595,85.19565,56.24295,7.274184e-5,8.205169e-5,0.67997205,0.46066016,-1918.5981,-1553.1042,35.324,Inf,37,"((((((281.1369 * log(X1)) * sqrt(abs(9.443287e-10))) + (119.93697 + (-0.09468165 * X6))) + ((-59.785316 + -60.195103) + (X15 * ((-758754.5 / 1.3011012e9) + (1.104578 * X6))))) * (X6 + -1.6699551)) + (-2240.5027 * (-7.071779e-5 / X2))) [likelihood params: Float32[]]"
32,312678,-1787.1265,-1787.1265,85.19565,51.623882,7.260445e-5,8.225582e-5,0.68057644,0.45931834,-1923.946,-1545.1736,36.87,Inf,37,"((((((280.69766 * log(X1)) * sqrt(abs(9.413781e-10))) + (119.93698 + (-0.0946904 * X6))) + ((-59.78531 + -60.195095) + (X15 * ((-758754.2 / 1.3011012e9) + (1.104578 * X6))))) * (X6 + -1.6698148)) + (-2227.7102 * (-7.031402e-5 / X2))) [likelihood params: Float32[]]"
33,322807,-1901.1235,-1901.1235,151.5793,95.47825,6.684413e-5,7.5862044e-5,0.705919,0.50134575,-2148.1812,-1793.574,40.386,Inf,61,"((((((260.5804 * log(X1)) * sqrt(abs(-1.8930473e-8))) + (119.92349 + (-0.028130619 * X6))) + ((-59.798813 + -60.2086) + (X15 * ((-739681.25 / 1.3011012e9) + (1.104578 * X6))))) * ((2.787382 * ((-111873.25 + (X1 * (86950.56 + ((X1 + (X14 * -27540.756)) + (-20362.02 * X6))))) / (-1.1703784e6 - ((X1 * -6.9189965e9) / 42114.098)))) + -0.92838615)) + (-2187.2776 * (-6.904323e-5 / X2))) [likelihood params: Float32[]]"
34,333663,-1883.1069,-1883.1069,151.5793,113.65305,6.684006e-5,7.589057e-5,0.70593697,0.50115824,-2148.3394,-1792.4656,41.26,Inf,61,"((((((260.61176 * log(X1)) * sqrt(abs(-1.8935028e-8))) + (119.92349 + (-0.02813406 * X6))) + ((-59.798813 + -60.2086) + (X15 * ((-739681.25 / 1.3011012e9) + (1.104578 * X6))))) * ((2.7871003 * ((-111872.414 + (X1 * (86947.86 + ((X1 + (X14 * -27536.564)) + (-20361.645 * X6))))) / (-1.1703798e6 - ((X1 * -6.9189965e9) / 42111.297)))) + -0.92838985)) + (-2187.4702 * (-6.904931e-5 / X2))) [likelihood params: Float32[]]"
35,344130,-1883.1069,-1883.1069,151.5793,113.65305,6.684006e-5,7.589057e-5,0.70593697,0.50115824,-2148.3394,-1792.4656,44.934,Inf,61,"((((((260.61176 * log(X1)) * sqrt(abs(-1.8935028e-8))) + (119.92349 + (-0.02813406 * X6))) + ((-59.798813 + -60.2086) + (X15 * ((-739681.25 / 1.3011012e9) + (1.104578 * X6))))) * ((2.7871003 * ((-111872.414 + (X1 * (86947.86 + ((X1 + (X14 * -27536.564)) + (-20361.645 * X6))))) / (-1.1703798e6 - ((X1 * -6.9189965e9) / 42111.297)))) + -0.92838985)) + (-2187.4702 * (-6.904931e-5 / X2))) [likelihood params: Float32[]]"
36,354567,-1942.6681,-1942.6681,151.5793,60.53605,6.6674525e-5,7.5211276e-5,0.7066653,0.5056234,-2154.7834,-1818.8567,46.17,Inf,61,"((((((282.5045 * log(X1)) * sqrt(abs(-2.1006544e-8))) + (119.93051 + (-0.025207354 * X6))) + ((-59.791798 + -60.201584) + (X15 * ((-740616.9 / 1.3011012e9) + (1.104578 * X6))))) * ((X1 * ((316310.53 + (X1 * (154045.05 + ((X1 + (X14 * -90039.625)) + (-128561.52 * X6))))) / (-1.1365851e6 - ((X1 * -6.9189965e9) / 152944.97)))) + -0.71078527)) + (-2221.4595 * (-7.0080554e-5 / X2))) [likelihood params: Float32[]]"
37,364698,-1944.2373,-1944.2373,151.5793,58.97802,6.6674234e-5,7.5187745e-5,0.70666647,0.5057781,-2154.7947,-1819.7708,47.946,Inf,61,"((((((282.49503 * log(X1)) * sqrt(abs(-2.1005137e-8))) + (119.93051 + (-0.025208086 * X6))) + ((-59.791798 + -60.201584) + (X15 * ((-740616.5 / 1.3011012e9) + (1.104578 * X6))))) * ((X1 * ((316316.53 + (X1 * (154055.73 + ((X1 + (X14 * -90039.95)) + (-128561.94 * X6))))) / (-1.1365818e6 - ((X1 * -6.9189965e9) / 152943.2)))) + -0.71079886)) + (-2221.628 * (-7.0085865e-5 / X2))) [likelihood params: Float32[]]"
38,374881,-1953.8722,-1953.8722,151.5793,49.616604,6.6667206e-5,7.4837386e-5,0.70669746,0.5080811,-2155.068,-1833.3823,49.568,Inf,61,"((((((287.98688 * log(X1)) * sqrt(abs(-2.1799858e-8))) + (119.93041 + (-0.026272444 * X6))) + ((-59.791897 + -60.201683) + (X15 * ((-739215.06 / 1.3011012e9) + (1.104578 * X6))))) * ((X1 * ((291314.28 + (X1 * (205145.4 + ((X1 + (X14 * -97001.89)) + (-148243.3 * X6))))) / (-1.1329676e6 - ((X1 * X1) / 152943.2)))) + -0.6983798)) + (-2229.5935 * (-7.0319635e-5 / X2))) [likelihood params: Float32[]]"
39,384574,-1955.3032,-1955.3032,146.6095,53.153694,6.666725e-5,7.483634e-5,0.7066972,0.5080879,-2155.0664,-1833.4229,52.068,Inf,59,"((((((287.98688 * log(X1)) * sqrt(abs(-2.1799858e-8))) + (119.93041 + (-0.026272444 * X6))) + ((-59.791897 + -60.201683) + (X15 * ((-739215.06 / 1.3011012e9) + (1.104578 * X6))))) * ((X1 * ((291314.28 + (X1 * (205145.4 + ((X1 + (X14 * -97001.89)) + (-148243.3 * X6))))) / (-1.1329676e6 - (-1.4371004e6 / 152943.2)))) + -0.6983798)) + (-2229.5935 * (-7.0319635e-5 / X2))) [likelihood params: Float32[]]"
40,394772,-1985.6821,-1985.6821,161.51894,79.838425,6.481835e-5,7.195232e-5,0.7148315,0.527045,-2227.0396,-1945.4678,52.708,Inf,65,"((((((382.92975 * log(X1)) * sqrt(abs(-2.5303916e-7))) + (1099.0956 + (0.039308235 * X6))) + ((-549.44666 + -549.8735) + (X15 * ((-2.3701295e6 / 1.3011089e9) + (1.104578 * X6))))) * ((X1 * ((65690.266 + (X1 * (301143.06 + ((X1 + (X14 * -73026.82)) + (374263.16 * X6))))) / (-2.691398e6 - ((X1 * X1) / 152231.55)))) + -0.1825606)) + ((-12881.8955 + (-25023.828 * X6)) * (-1.2439227e-5 / X2))) [likelihood params: Float32[]]"
41,404845,-2236.2983,-2236.2983,99.01116,31.31866,6.123248e-5,6.195794e-5,0.7306075,0.5927398,-2366.6282,-2333.7527,53.01,Inf,43,"((((-9.767709 * (-158.9879 + ((20.574825 * log(X1)) * sqrt(abs(5.0972595))))) + ((-1141.9749 + (87.23583 * X6)) * ((X5 + 13062.383) / (((((234827.72 * X2) + (611.2193 * X6)) / -808.78406) + (-33908.54 + X1)) / 5.758751)))) / 43576.54) + (0.023669582 * X6)) [likelihood params: Float32[]]"
42,414928,-2295.61,-2295.61,94.40599,22.35609,6.005737e-5,6.0506045e-5,0.7357774,0.60228336,-2412.3723,-2390.1592,53.02,Inf,41,"((((-10.079998 * (-264.36972 + ((21.747347 * log(X1)) * sqrt(abs(5.7332444))))) + ((246.9566 + -3285.8638) * ((X5 + 8773.061) / (((((274007.9 * X2) + (14886.143 * X6)) / -264.1926) + (-52387.098 + X1)) / 4.1939445)))) / 49500.06) + (0.020150965 * X6)) [likelihood params: Float32[]]"
43,425486,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,53.68,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
44,436637,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,55.342,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
45,448134,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,55.456,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
46,459138,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,54.08,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
47,470922,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,52.652,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
48,482911,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,52.914,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
49,494401,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,53.66,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
50,506374,-2296.9167,-2296.9167,94.40599,21.05199,6.005731e-5,6.050828e-5,0.7357777,0.6022687,-2412.3748,-2390.0725,52.57,Inf,41,"((((-10.080054 * (-264.37125 + ((21.747694 * log(X1)) * sqrt(abs(5.7334285))))) + ((246.91919 + -3285.9011) * ((X5 + 8773.166) / (((((274007.1 * X2) + (14886.2 * X6)) / -264.20093) + (-52386.188 + X1)) / 4.1939964)))) / 49499.863) + (0.020151189 * X6)) [likelihood params: Float32[]]"
51,518375,-2305.9326,-2305.9326,155.86319,15.663851,5.838535e-5,5.6242832e-5,0.7431334,0.63030624,-2477.4597,-2555.7864,53.226,Inf,65,"((((-10.29354 * (-267.75793 + ((30.506893 * log(X1)) * sqrt(abs(10.836663))))) + ((31006.646 + 27474.043) * ((X5 + 36736.586) / (((((24553.09 * X2) + (-37277.336 * X6)) / X1) + (318570.03 + X1)) / (((-8231.188 + (13067.568 * ((80445.2 / (-3097.3252 - (21376.203 + (-25140.887 + (X6 * X6))))) / X2))) + -502984.78) / (-957529.44 - (600.29645 / 19462.525))))))) / 45979.96) + (0.019523911 * X6)) [likelihood params: Float32[]]"
52,529296,-2305.9326,-2305.9326,155.86319,15.663851,5.838535e-5,5.6242832e-5,0.7431334,0.63030624,-2477.4597,-2555.7864,54.19,Inf,65,"((((-10.29354 * (-267.75793 + ((30.506893 * log(X1)) * sqrt(abs(10.836663))))) + ((31006.646 + 27474.043) * ((X5 + 36736.586) / (((((24553.09 * X2) + (-37277.336 * X6)) / X1) + (318570.03 + X1)) / (((-8231.188 + (13067.568 * ((80445.2 / (-3097.3252 - (21376.203 + (-25140.887 + (X6 * X6))))) / X2))) + -502984.78) / (-957529.44 - (600.29645 / 19462.525))))))) / 45979.96) + (0.019523911 * X6)) [likelihood params: Float32[]]"
53,540357,-2305.9326,-2305.9326,155.86319,15.663851,5.838535e-5,5.6242832e-5,0.7431334,0.63030624,-2477.4597,-2555.7864,53.794,Inf,65,"((((-10.29354 * (-267.75793 + ((30.506893 * log(X1)) * sqrt(abs(10.836663))))) + ((31006.646 + 27474.043) * ((X5 + 36736.586) / (((((24553.09 * X2) + (-37277.336 * X6)) / X1) + (318570.03 + X1)) / (((-8231.188 + (13067.568 * ((80445.2 / (-3097.3252 - (21376.203 + (-25140.887 + (X6 * X6))))) / X2))) + -502984.78) / (-957529.44 - (600.29645 / 19462.525))))))) / 45979.96) + (0.019523911 * X6)) [likelihood params: Float32[]]"
54,551498,-2305.9326,-2305.9326,155.86319,15.663851,5.838535e-5,5.6242832e-5,0.7431334,0.63030624,-2477.4597,-2555.7864,53.078,Inf,65,"((((-10.29354 * (-267.75793 + ((30.506893 * log(X1)) * sqrt(abs(10.836663))))) + ((31006.646 + 27474.043) * ((X5 + 36736.586) / (((((24553.09 * X2) + (-37277.336 * X6)) / X1) + (318570.03 + X1)) / (((-8231.188 + (13067.568 * ((80445.2 / (-3097.3252 - (21376.203 + (-25140.887 + (X6 * X6))))) / X2))) + -502984.78) / (-957529.44 - (600.29645 / 19462.525))))))) / 45979.96) + (0.019523911 * X6)) [likelihood params: Float32[]]"
55,562971,-2316.7937,-2316.7937,146.2716,15.421028,5.8358975e-5,5.627665e-5,0.74324954,0.6300839,-2478.4866,-2554.4724,54.022,Inf,61,"((((-10.39297 * (-270.6155 + ((30.76294 * log(X1)) * sqrt(abs(10.951553))))) + ((33511.605 + 29978.648) * ((X5 + 38399.887) / (((((26626.346 * X2) + (55989.105 * X6)) / X1) + (364591.22 + X1)) / (((-16390.51 + (-17855.443 * ((26608.252 / ((-616.5541 * X6) + -297.73062)) / X2))) + -511144.06) / (-985433.0 - (601.73016 / 19462.482))))))) / 47074.883) + (0.019597461 * X6)) [likelihood params: Float32[]]"
56,574607,-2317.336,-2317.336,146.2716,15.186932,5.8351063e-5,5.630306e-5,0.74328434,0.62991035,-2478.7944,-2553.4465,55.864,Inf,61,"((((-10.384655 * (-270.34457 + ((30.797052 * log(X1)) * sqrt(abs(10.974697))))) + ((33364.355 + 29832.7) * ((X5 + 37249.61) / (((((25327.205 * X2) + (105583.6 * X6)) / X1) + (355775.56 + X1)) / (((-16514.95 + (-16983.39 * ((25310.879 / ((-31854.07 * X6) + -271.2228)) / X2))) + -511268.56) / (-985498.2 - (601.73346 / 19462.482))))))) / 47104.99) + (0.01977326 * X6)) [likelihood params: Float32[]]"
57,586611,-2355.3184,-2355.3184,158.87837,17.411915,5.699433e-5,5.561893e-5,0.7492533,0.6344073,-2531.6086,-2580.0251,57.266,Inf,69,"((((-10.243654 * (-267.49274 + ((30.558159 * log(X1)) * sqrt(abs(10.612743))))) + ((60192.25 + 56671.375) * (((-9591.972 + (83549.234 * X6)) + 69222.61) / (((((21433.244 * X2) + (204177.42 * X6)) / X1) + (227302.23 + X1)) / (((-118489.83 + (78126.266 * ((89820.516 / (2765.556 - (15522.674 + (-30992.938 + (X6 * X6))))) / X2))) + X2) / (-952434.7 - (600.0341 / 19462.535))))))) / 44831.617) + (0.0070350952 * X6)) [likelihood params: Float32[]]"
58,598588,-2355.3184,-2355.3184,158.87837,17.411915,5.699433e-5,5.561893e-5,0.7492533,0.6344073,-2531.6086,-2580.0251,57.824,Inf,69,"((((-10.243654 * (-267.49274 + ((30.558159 * log(X1)) * sqrt(abs(10.612743))))) + ((60192.25 + 56671.375) * (((-9591.972 + (83549.234 * X6)) + 69222.61) / (((((21433.244 * X2) + (204177.42 * X6)) / X1) + (227302.23 + X1)) / (((-118489.83 + (78126.266 * ((89820.516 / (2765.556 - (15522.674 + (-30992.938 + (X6 * X6))))) / X2))) + X2) / (-952434.7 - (600.0341 / 19462.535))))))) / 44831.617) + (0.0070350952 * X6)) [likelihood params: Float32[]]"
