-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,120146,-844.2751,-844.2751,14.4849415,5.775404,9.9819445e-5,0.000116877745,0.56084406,0.2317425,-864.5354,-200.10107,6.462,Inf,9,"((X6 + (4.011877 + (0.6303119 / X1))) / 60.33324) [likelihood params: Float32[]]"
16,130752,-1216.9915,-1216.9915,44.75593,24.659071,8.898209e-5,0.00013328549,0.608523,0.12389165,-1286.4065,437.34473,7.296,Inf,23,"((((-23.845263 + (3.2440145 / X1)) / (X6 + (-1.8392824 + -1.7759498))) * 0.008149331) - ((-0.03591087 + ((0.00059358816 / 0.13689096) / X1)) / X1)) [likelihood params: Float32[]]"
17,142340,-1216.9915,-1216.9915,44.75593,24.659071,8.898209e-5,0.00013328549,0.608523,0.12389165,-1286.4065,437.34473,8.678,Inf,23,"((((-23.845263 + (3.2440145 / X1)) / (X6 + (-1.8392824 + -1.7759498))) * 0.008149331) - ((-0.03591087 + ((0.00059358816 / 0.13689096) / X1)) / X1)) [likelihood params: Float32[]]"
18,154511,-1254.0543,-1254.0543,56.14492,28.053709,8.765021e-5,0.00013175493,0.6143826,0.13395226,-1338.2529,377.88184,9.862,Inf,27,"((((((X12 * 1.7087312) - 20.558464) + (2.844142 / X1)) / (X6 + (-1.8703145 + -1.8070154))) * 0.009676956) - ((-0.03607884 + ((0.00058031635 / 0.13385345) / X1)) / X1)) [likelihood params: Float32[]]"
19,167264,-1254.0543,-1254.0543,56.14492,28.053709,8.765021e-5,0.00013175493,0.6143826,0.13395226,-1338.2529,377.88184,11.538,Inf,27,"((((((X12 * 1.7087312) - 20.558464) + (2.844142 / X1)) / (X6 + (-1.8703145 + -1.8070154))) * 0.009676956) - ((-0.03607884 + ((0.00058031635 / 0.13385345) / X1)) / X1)) [likelihood params: Float32[]]"
20,180461,-1254.0543,-1254.0543,56.14492,28.053709,8.765021e-5,0.00013175493,0.6143826,0.13395226,-1338.2529,377.88184,12.576,Inf,27,"((((((X12 * 1.7087312) - 20.558464) + (2.844142 / X1)) / (X6 + (-1.8703145 + -1.8070154))) * 0.009676956) - ((-0.03607884 + ((0.00058031635 / 0.13385345) / X1)) / X1)) [likelihood params: Float32[]]"
21,193566,-1282.7152,-1282.7152,76.93934,30.664528,8.631269e-5,0.00013150173,0.62026703,0.1356166,-1390.3191,368.04492,15.278,Inf,37,"((((((X12 * 2.997639) - 21.025013) + (2.6176982 / X1)) / (X6 + (-1.9101183 + -1.8467898))) * 0.009714436) - (((-0.035341293 + ((((X12 * -0.0010708659) - -0.09502419) + -0.09686062) / X1)) + ((-0.0027211031 / -0.43546224) / X1)) / X1)) [likelihood params: Float32[]]"
22,207116,-1283.1891,-1283.1891,76.93934,30.192402,8.631265e-5,0.00013149671,0.6202673,0.13564956,-1390.3208,367.8501,17.418,Inf,37,"((((((X12 * 2.9963915) - 21.016296) + (2.6177099 / X1)) / (X6 + (-0.913598 + -2.8428993))) * 0.009717522) - (((-0.035343803 + ((((X12 * -0.0010708688) - -0.095008716) + -0.0968761) / X1)) + ((-0.0027203497 / -0.43319464) / X1)) / X1)) [likelihood params: Float32[]]"
23,221646,-1656.5127,-1656.5127,110.303185,24.340519,7.601566e-5,7.663292e-5,0.6655688,0.49627864,-1791.1565,-1763.625,21.054,Inf,46,"((0.01529468 * (X6 + (4.233458 + (0.55898154 / X1)))) - ((exp((X6 + -10.921981)) * 55.11402) * ((((X2 + (-69.635345 + (3362.972 / 11938.875))) / (3.363426 - ((X12 * ((X8 * 0.007122738) - -13171.654)) - (0.3666196 + (3.1619997 + 0.46167034))))) - X1) - (X1 / 104272.664)))) [likelihood params: Float32[]]"
24,236930,-1902.285,-1902.285,129.48634,28.404877,6.910486e-5,7.831429e-5,0.6959729,0.48522675,-2060.1763,-1698.3035,24.02,Inf,54,"((0.01500422 * (X6 + (3.7498438 + (0.96619123 / X1)))) - ((exp((X6 + -10.814422)) * 60.619724) * ((((X2 + (-73.57742 + (2803.7961 / 12202.132))) / (3.6697068 - ((X12 * ((X8 * 0.007122738) - -81639.5)) - (0.67420745 + (3.469905 + 0.76957655))))) - (((-1.5176958 + (-0.7914607 / X1)) / X1) + 4.8123507)) - (X1 / 104254.74)))) [likelihood params: Float32[]]"
25,253073,-1902.285,-1902.285,129.48634,28.404877,6.910486e-5,7.831429e-5,0.6959729,0.48522675,-2060.1763,-1698.3035,27.94,Inf,54,"((0.01500422 * (X6 + (3.7498438 + (0.96619123 / X1)))) - ((exp((X6 + -10.814422)) * 60.619724) * ((((X2 + (-73.57742 + (2803.7961 / 12202.132))) / (3.6697068 - ((X12 * ((X8 * 0.007122738) - -81639.5)) - (0.67420745 + (3.469905 + 0.76957655))))) - (((-1.5176958 + (-0.7914607 / X1)) / X1) + 4.8123507)) - (X1 / 104254.74)))) [likelihood params: Float32[]]"
26,268503,-2128.644,-2128.644,129.48634,27.001707,6.332602e-5,7.0714945e-5,0.721397,0.53517854,-2285.132,-1993.5403,30.876,Inf,54,"((0.019999575 * (X6 + (3.4373617 + (0.107338704 / X1)))) - ((exp((X12 + -11.0421915)) * 46.973194) * ((((X2 + (-80.09237 + (2012.1218 / 10605.361))) / (2.428936 - ((X12 * ((X8 * 0.007122738) - -155920.6)) - (-0.566823 + (2.2296662 + -0.47066212))))) - (((11.709109 + (-1.3298059 / X1)) / X1) + -10.015264)) - (X1 / 104168.19)))) [likelihood params: Float32[]]"
27,284434,-2128.644,-2128.644,129.48634,27.001707,6.332602e-5,7.0714945e-5,0.721397,0.53517854,-2285.132,-1993.5403,34.41,Inf,54,"((0.019999575 * (X6 + (3.4373617 + (0.107338704 / X1)))) - ((exp((X12 + -11.0421915)) * 46.973194) * ((((X2 + (-80.09237 + (2012.1218 / 10605.361))) / (2.428936 - ((X12 * ((X8 * 0.007122738) - -155920.6)) - (-0.566823 + (2.2296662 + -0.47066212))))) - (((11.709109 + (-1.3298059 / X1)) / X1) + -10.015264)) - (X1 / 104168.19)))) [likelihood params: Float32[]]"
28,300805,-2128.644,-2128.644,129.48634,27.001707,6.332602e-5,7.0714945e-5,0.721397,0.53517854,-2285.132,-1993.5403,37.26,Inf,54,"((0.019999575 * (X6 + (3.4373617 + (0.107338704 / X1)))) - ((exp((X12 + -11.0421915)) * 46.973194) * ((((X2 + (-80.09237 + (2012.1218 / 10605.361))) / (2.428936 - ((X12 * ((X8 * 0.007122738) - -155920.6)) - (-0.566823 + (2.2296662 + -0.47066212))))) - (((11.709109 + (-1.3298059 / X1)) / X1) + -10.015264)) - (X1 / 104168.19)))) [likelihood params: Float32[]]"
29,317220,-2220.2017,-2220.2017,119.73443,25.729202,6.125722e-5,6.1790575e-5,0.7304987,0.59383994,-2365.6653,-2340.255,39.648,Inf,52,"((0.01989398 * (X6 + (3.884854 + (0.3179994 / X1)))) - ((exp((X12 + -11.540111)) * 28.055267) * ((((X2 + (-49.79284 + (16480.13 / 1764.4156))) / (2.1729314 - ((-3.0469325 + (11568.731 / 2696.7075)) - (-0.8228096 + (1.9737023 + -0.7266257))))) - (((0.73353344 + (0.3392282 / X1)) / X1) + -17.891108)) - (X1 / 104157.32)))) [likelihood params: Float32[]]"
30,333922,-2220.2017,-2220.2017,119.73443,25.729202,6.125722e-5,6.1790575e-5,0.7304987,0.59383994,-2365.6653,-2340.255,42.454,Inf,52,"((0.01989398 * (X6 + (3.884854 + (0.3179994 / X1)))) - ((exp((X12 + -11.540111)) * 28.055267) * ((((X2 + (-49.79284 + (16480.13 / 1764.4156))) / (2.1729314 - ((-3.0469325 + (11568.731 / 2696.7075)) - (-0.8228096 + (1.9737023 + -0.7266257))))) - (((0.73353344 + (0.3392282 / X1)) / X1) + -17.891108)) - (X1 / 104157.32)))) [likelihood params: Float32[]]"
31,349794,-2220.2017,-2220.2017,119.73443,25.729202,6.125722e-5,6.1790575e-5,0.7304987,0.59383994,-2365.6653,-2340.255,47.01,Inf,52,"((0.01989398 * (X6 + (3.884854 + (0.3179994 / X1)))) - ((exp((X12 + -11.540111)) * 28.055267) * ((((X2 + (-49.79284 + (16480.13 / 1764.4156))) / (2.1729314 - ((-3.0469325 + (11568.731 / 2696.7075)) - (-0.8228096 + (1.9737023 + -0.7266257))))) - (((0.73353344 + (0.3392282 / X1)) / X1) + -17.891108)) - (X1 / 104157.32)))) [likelihood params: Float32[]]"
32,365588,-2220.2017,-2220.2017,119.73443,25.729202,6.125722e-5,6.1790575e-5,0.7304987,0.59383994,-2365.6653,-2340.255,49.338,Inf,52,"((0.01989398 * (X6 + (3.884854 + (0.3179994 / X1)))) - ((exp((X12 + -11.540111)) * 28.055267) * ((((X2 + (-49.79284 + (16480.13 / 1764.4156))) / (2.1729314 - ((-3.0469325 + (11568.731 / 2696.7075)) - (-0.8228096 + (1.9737023 + -0.7266257))))) - (((0.73353344 + (0.3392282 / X1)) / X1) + -17.891108)) - (X1 / 104157.32)))) [likelihood params: Float32[]]"
33,381580,-2220.2017,-2220.2017,119.73443,25.729202,6.125722e-5,6.1790575e-5,0.7304987,0.59383994,-2365.6653,-2340.255,49.26,Inf,52,"((0.01989398 * (X6 + (3.884854 + (0.3179994 / X1)))) - ((exp((X12 + -11.540111)) * 28.055267) * ((((X2 + (-49.79284 + (16480.13 / 1764.4156))) / (2.1729314 - ((-3.0469325 + (11568.731 / 2696.7075)) - (-0.8228096 + (1.9737023 + -0.7266257))))) - (((0.73353344 + (0.3392282 / X1)) / X1) + -17.891108)) - (X1 / 104157.32)))) [likelihood params: Float32[]]"
34,397878,-2360.237,-2360.237,136.68002,30.107882,5.7112084e-5,6.095322e-5,0.7487352,0.599344,-2527.025,-2372.7864,50.614,Inf,57,"((0.02041515 * (X6 + (3.7536688 + (0.34561393 / X1)))) - ((exp((X12 + -11.538721)) * 26.795767) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (1.0532209 - ((X12 * ((X8 * 0.007122738) - X6)) - (X1 + (0.85445577 + -1.8458712))))) - (((32.76199 + (-3.6967466 / X1)) / X1) + -14.1578245)) - (X1 / 104100.055)))) [likelihood params: Float32[]]"
35,413931,-2368.9712,-2368.9712,127.08845,30.967001,5.7112036e-5,6.0954593e-5,0.7487354,0.59933496,-2527.0266,-2372.733,51.506,Inf,53,"((0.02041515 * (X6 + (3.7536614 + (0.34561977 / X1)))) - ((exp((X12 + -11.536465)) * 26.733223) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.061734535 - ((X12 * ((X8 * 0.007122738) - X6)) - X1))) - (((32.76575 + (-3.696633 / X1)) / X1) + -14.161074)) - (X1 / 104109.23)))) [likelihood params: Float32[]]"
36,429752,-2395.8389,-2395.8389,173.58073,58.033607,5.45322e-5,5.857121e-5,0.7600854,0.6150014,-2627.4534,-2465.3281,54.204,Inf,79,"((((-0.53593796 + (0.30805627 / X1)) + ((X6 + (88487.25 + (-1.1039408e6 / ((((-1633.7566 + (X2 / X1)) + ((X1 / 110332.77) / X1)) / X1) + (1650.1345 / X1))))) / -37554.78)) / 37.119743) + ((X6 + (((-67795.53 + ((-48243.62 / 139649.81) - 60500.34)) / (((((((X12 * 914.43146) - -11.945254) + (-81.70165 / X1)) / (X6 + (0.50890243 + -1.4206959))) * 38.83211) + (162508.67 + ((X12 * ((1741.1534 / 305797.12) / 2579.3333)) / X1))) / X1)) + 5.657202)) / 37.00692)) [likelihood params: Float32[]]"
37,444654,-2417.1274,-2417.1274,127.08845,28.053278,5.594982e-5,6.189777e-5,0.7538486,0.5931353,-2572.269,-2336.09,56.568,Inf,53,"((0.020842947 * (X6 + (3.9603887 + (0.4058711 / X1)))) - ((exp((X12 + -11.503414)) * 27.855694) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.042194813 - ((X12 * ((X8 * 0.007122738) - X1)) - X1))) - (((29.875072 + (-4.1555715 / X1)) / X1) + -34.31347)) - (X1 / 104207.734)))) [likelihood params: Float32[]]"
38,459856,-2417.1274,-2417.1274,127.08845,28.053278,5.594982e-5,6.189777e-5,0.7538486,0.5931353,-2572.269,-2336.09,57.286,Inf,53,"((0.020842947 * (X6 + (3.9603887 + (0.4058711 / X1)))) - ((exp((X12 + -11.503414)) * 27.855694) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.042194813 - ((X12 * ((X8 * 0.007122738) - X1)) - X1))) - (((29.875072 + (-4.1555715 / X1)) / X1) + -34.31347)) - (X1 / 104207.734)))) [likelihood params: Float32[]]"
39,474747,-2417.1274,-2417.1274,127.08845,28.053278,5.594982e-5,6.189777e-5,0.7538486,0.5931353,-2572.269,-2336.09,56.628,Inf,53,"((0.020842947 * (X6 + (3.9603887 + (0.4058711 / X1)))) - ((exp((X12 + -11.503414)) * 27.855694) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.042194813 - ((X12 * ((X8 * 0.007122738) - X1)) - X1))) - (((29.875072 + (-4.1555715 / X1)) / X1) + -34.31347)) - (X1 / 104207.734)))) [likelihood params: Float32[]]"
40,490456,-2417.1274,-2417.1274,127.08845,28.053278,5.594982e-5,6.189777e-5,0.7538486,0.5931353,-2572.269,-2336.09,55.104,Inf,53,"((0.020842947 * (X6 + (3.9603887 + (0.4058711 / X1)))) - ((exp((X12 + -11.503414)) * 27.855694) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.042194813 - ((X12 * ((X8 * 0.007122738) - X1)) - X1))) - (((29.875072 + (-4.1555715 / X1)) / X1) + -34.31347)) - (X1 / 104207.734)))) [likelihood params: Float32[]]"
41,506089,-2421.9229,-2421.9229,122.292656,28.053577,5.594982e-5,6.189777e-5,0.7538486,0.5931353,-2572.269,-2336.09,58.164,Inf,51,"((0.020842947 * (X6 + (3.9603887 + (0.4058711 / X1)))) - ((exp((X12 + -11.503414)) * 27.855694) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.042194813 - ((X12 * (X5 - X1)) - X1))) - (((29.875072 + (-4.1555715 / X1)) / X1) + -34.31347)) - (X1 / 104207.734)))) [likelihood params: Float32[]]"
42,521211,-2421.9229,-2421.9229,122.292656,28.053577,5.594982e-5,6.189777e-5,0.7538486,0.5931353,-2572.269,-2336.09,57.794,Inf,51,"((0.020842947 * (X6 + (3.9603887 + (0.4058711 / X1)))) - ((exp((X12 + -11.503414)) * 27.855694) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.042194813 - ((X12 * (X5 - X1)) - X1))) - (((29.875072 + (-4.1555715 / X1)) / X1) + -34.31347)) - (X1 / 104207.734)))) [likelihood params: Float32[]]"
43,537608,-2427.9492,-2427.9492,117.43184,32.807358,5.579775e-5,6.285481e-5,0.7545176,0.58684456,-2578.1885,-2298.9092,60.354,Inf,51,"((0.020777827 * (X6 + (3.6467254 + (0.6008876 / X1)))) - ((exp((X12 + -11.556555)) * 26.514614) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (-0.024519175 - ((X12 * (X12 + -1.4913687)) - X1))) - (((18.469252 + (-3.9004178 / X1)) / X1) + -14.999066)) - (X1 / 104302.29)))) [likelihood params: Float32[]]"
44,552894,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,61.618,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
45,569449,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,61.238,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
46,585543,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,61.232,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
47,600478,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,59.25,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
48,615085,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,58.784,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
49,629807,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,61.5,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
50,645513,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,61.5,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
51,660594,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,62.788,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
52,675705,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,62.924,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
53,690103,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,60.05,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
54,703950,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,60.03,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
55,718599,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,61.36,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
56,732631,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,61.796,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
57,747036,-2487.066,-2487.066,131.70006,27.054817,5.406036e-5,5.9186368e-5,0.76216125,0.61095786,-2645.8208,-2441.429,60.962,Inf,53,"((0.021178454 * (X6 + (3.8974905 + (0.3786791 / X1)))) - ((exp((X12 + (X8 * -0.5906546))) * 0.0002843861) * ((((X2 + exp(((-4645.265 + (0.45426285 / -230.08182)) + -4661.3013))) / (0.059777297 - ((X12 * (X5 - X1)) - X1))) - (((31.123583 + (-4.2877584 / X1)) / X1) + -35.324116)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
58,761880,-2503.61,-2503.61,114.3057,27.979939,5.4058433e-5,5.9135426e-5,0.7621698,0.6112927,-2645.8958,-2443.4082,61.966,Inf,46,"((0.02118104 * (X6 + (3.9028435 + (0.3878909 / X1)))) - ((exp((X12 + (X8 * -0.5719158))) * 0.0002851045) * ((((X2 + 1.7088388) / (0.06275477 - ((X12 * (X5 - X1)) - X1))) - (((31.841429 + (-4.350887 / X1)) / X1) + -35.489746)) - (X1 / -1.832078e6)))) [likelihood params: Float32[]]"
