-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,178855,-1087.8018,-1087.8018,49.906597,12.551394,9.247953e-5,0.0001238578,0.593136,0.18586141,-1150.2598,71.07617,6.506,Inf,24,"((((0.00044529742 / (((X6 * -0.0018673188) + (0.005554291 / 0.48142797)) / 0.16433099)) / (0.088444196 + (X16 * 0.0033338417))) / (1.4847068 + sin(X1))) / 0.39955515) [likelihood params: Float32[]]"
22,190240,-1155.6475,-1155.6475,23.292873,12.950507,9.1410075e-5,0.0001400173,0.59784114,0.079642236,-1191.8909,698.8779,7.506,Inf,13,"((((0.023908189 / 0.45385587) + (X6 * 0.010390633)) / (2.743172 + X1)) / 0.17581877) [likelihood params: Float32[]]"
23,202679,-1196.806,-1196.806,51.98604,16.75476,8.951794e-5,0.00013704083,0.6061655,0.0992071,-1265.5469,583.2407,8.838,Inf,25,"((((((((X6 * 0.0021487658) + 0.01079735) / 0.1660195) + ((X5 * -0.02214286) * -0.15532681)) / 1.0715262) / (2.7555497 + X1)) / 0.2021683) + (X16 * -0.002810285)) [likelihood params: Float32[]]"
24,215431,-1196.806,-1196.806,51.98604,16.75476,8.951794e-5,0.00013704083,0.6061655,0.0992071,-1265.5469,583.2407,10.654,Inf,25,"((((((((X6 * 0.0021487658) + 0.01079735) / 0.1660195) + ((X5 * -0.02214286) * -0.15532681)) / 1.0715262) / (2.7555497 + X1)) / 0.2021683) + (X16 * -0.002810285)) [likelihood params: Float32[]]"
25,228734,-1196.806,-1196.806,51.98604,16.75476,8.951794e-5,0.00013704083,0.6061655,0.0992071,-1265.5469,583.2407,12.072,Inf,25,"((((((((X6 * 0.0021487658) + 0.01079735) / 0.1660195) + ((X5 * -0.02214286) * -0.15532681)) / 1.0715262) / (2.7555497 + X1)) / 0.2021683) + (X16 * -0.002810285)) [likelihood params: Float32[]]"
26,242227,-1196.806,-1196.806,51.98604,16.75476,8.951794e-5,0.00013704083,0.6061655,0.0992071,-1265.5469,583.2407,12.89,Inf,25,"((((((((X6 * 0.0021487658) + 0.01079735) / 0.1660195) + ((X5 * -0.02214286) * -0.15532681)) / 1.0715262) / (2.7555497 + X1)) / 0.2021683) + (X16 * -0.002810285)) [likelihood params: Float32[]]"
27,255609,-1196.806,-1196.806,51.98604,16.75476,8.951794e-5,0.00013704083,0.6061655,0.0992071,-1265.5469,583.2407,14.666,Inf,25,"((((((((X6 * 0.0021487658) + 0.01079735) / 0.1660195) + ((X5 * -0.02214286) * -0.15532681)) / 1.0715262) / (2.7555497 + X1)) / 0.2021683) + (X16 * -0.002810285)) [likelihood params: Float32[]]"
28,269217,-1210.9274,-1210.9274,44.75593,24.194054,8.9149806e-5,0.00013772646,0.6077851,0.09470034,-1279.8774,609.8779,16.388,Inf,23,"((((((X6 * (X1 + (-37587.547 / -47483.17))) + 8.19684) / 1.4665079) + ((X5 * -0.21014234) * -1.4814556)) / 19.423956) / (2.618109 + X1)) [likelihood params: Float32[]]"
29,283240,-1212.8911,-1212.8911,44.75593,24.421703,8.909351e-5,0.0001375699,0.6080328,0.09572941,-1282.0688,603.7954,17.144,Inf,23,"((((((X6 * (X1 + (-45177.45 / -37832.562))) + 10.195734) / 1.6311808) + ((X5 * -0.22313318) * -1.559988)) / 21.572851) / (2.6408422 + X1)) [likelihood params: Float32[]]"
30,298277,-1226.7119,-1226.7119,35.026382,16.527096,8.919122e-5,0.00013298944,0.60760295,0.12583756,-1278.2654,425.84326,17.984,Inf,18,"((((0.8145365 / (sin((X1 * 0.5568154)) + 0.7788028)) + (2856.6924 / 10941.908)) * 0.0890061) + (X6 * 0.016556123)) [likelihood params: Float32[]]"
31,312739,-1226.0673,-1226.0673,35.026382,19.173248,8.91398e-5,0.0001330246,0.6078292,0.12560648,-1280.2668,427.20947,18.662,Inf,18,"((((0.98489666 / (sin((X1 * 0.6193181)) + 0.9706349)) + (2286.6523 / 13621.177)) * 0.09796947) + (X6 * 0.016556568)) [likelihood params: Float32[]]"
32,327667,-1251.7744,-1251.7744,56.14492,27.387806,8.7725886e-5,0.00013247861,0.6140497,0.12919533,-1335.3071,405.99756,21.892,Inf,27,"((((((((X6 * 0.00045486423) + 0.0026581998) / 0.058425505) + ((X5 * sin(X1)) * 0.00354007)) / 0.60811746) / ((5.0847225 + sin(X1)) + X1)) / 0.114716224) + -0.015616435) [likelihood params: Float32[]]"
33,341813,-1256.2128,-1256.2128,56.14492,24.751225,8.76796e-5,0.00013292648,0.61425334,0.1262514,-1337.1089,423.39697,24.062,Inf,27,"((((((((X6 * 0.00043482357) + 0.002790003) / 0.05572586) + ((X5 * sin(X1)) * 0.0035205535)) / 0.58021504) / ((5.7319703 + sin(X1)) + X1)) / 0.10945528) + -0.025478832) [likelihood params: Float32[]]"
34,356183,-1257.2677,-1257.2677,56.14492,23.696331,8.76796e-5,0.00013292699,0.61425334,0.12624812,-1337.1089,423.417,26.072,Inf,27,"((((((((X6 * 0.0004348223) + 0.0027899982) / 0.05572596) + ((X5 * sin(X1)) * 0.003520444)) / 0.58021605) / ((5.731988 + sin(X1)) + X1)) / 0.109455466) + -0.0254791) [likelihood params: Float32[]]"
35,371402,-1257.2677,-1257.2677,56.14492,23.696331,8.76796e-5,0.00013292699,0.61425334,0.12624812,-1337.1089,423.417,29.662,Inf,27,"((((((((X6 * 0.0004348223) + 0.0027899982) / 0.05572596) + ((X5 * sin(X1)) * 0.003520444)) / 0.58021605) / ((5.731988 + sin(X1)) + X1)) / 0.109455466) + -0.0254791) [likelihood params: Float32[]]"
36,385465,-1275.0275,-1275.0275,52.539574,15.229586,8.753349e-5,0.00012989034,0.6148962,0.14620847,-1342.7966,305.44238,32.7,Inf,27,"(((0.057343103 + (X1 * ((((X6 * 0.0005100357) + 0.0006581984) / ((1.5170704 / 9.833485) / 5.4428596)) + ((X5 * -0.25726005) * -0.023322966)))) / 0.5593616) / (0.8434864 + X1)) [likelihood params: Float32[]]"
37,399089,-1275.0275,-1275.0275,52.539574,15.229586,8.753349e-5,0.00012989034,0.6148962,0.14620847,-1342.7966,305.44238,35.634,Inf,27,"(((0.057343103 + (X1 * ((((X6 * 0.0005100357) + 0.0006581984) / ((1.5170704 / 9.833485) / 5.4428596)) + ((X5 * -0.25726005) * -0.023322966)))) / 0.5593616) / (0.8434864 + X1)) [likelihood params: Float32[]]"
38,412528,-1326.7826,-1326.7826,147.36545,53.278008,8.2790575e-5,0.00012820467,0.6357626,0.15728867,-1527.426,239.95361,37.538,Inf,64,"((((468.72104 / (1.6823822 + sqrt(X1))) + ((-1.0709378 / (0.044064537 / (((((X6 / (-945257.7 / -137350.81)) + (X16 * (-9293.191 * ((0.0004633623 / (0.4285261 / 0.17080809)) / (1.7517425 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117894) + (-104397.0 / 145718.66)) + (X3 * (0.33934373 * (sin((-3.3612618e6 / (6387.5225 + X16))) + sin(X1))))))) + (X16 * 169.99861))) * 0.00059462246) + (904976.8 / -2.6349268e7)) [likelihood params: Float32[]]"
39,425719,-1327.0989,-1327.0989,147.36545,52.963318,8.279053e-5,0.00012820467,0.6357628,0.15728867,-1527.4277,239.95361,40.15,Inf,64,"((((468.72104 / (1.6823822 + sqrt(X1))) + ((-1.0709379 / (0.044064533 / (((((X6 / (-945257.7 / -137350.81)) + (X16 * (-9293.191 * ((0.0004633623 / (0.4285261 / 0.17080809)) / (1.7517425 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117894) + (-104397.01 / 145718.66)) + (X3 * (0.33934727 * (sin((-3.3612618e6 / (6387.5728 + X16))) + sin(X1))))))) + (X16 * 169.99861))) * 0.00059462246) + (904976.8 / -2.6349268e7)) [likelihood params: Float32[]]"
40,439209,-1327.0989,-1327.0989,147.36545,52.963318,8.279053e-5,0.00012820467,0.6357628,0.15728867,-1527.4277,239.95361,39.674,Inf,64,"((((468.72104 / (1.6823822 + sqrt(X1))) + ((-1.0709379 / (0.044064533 / (((((X6 / (-945257.7 / -137350.81)) + (X16 * (-9293.191 * ((0.0004633623 / (0.4285261 / 0.17080809)) / (1.7517425 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117894) + (-104397.01 / 145718.66)) + (X3 * (0.33934727 * (sin((-3.3612618e6 / (6387.5728 + X16))) + sin(X1))))))) + (X16 * 169.99861))) * 0.00059462246) + (904976.8 / -2.6349268e7)) [likelihood params: Float32[]]"
41,452407,-1327.0989,-1327.0989,147.36545,52.963318,8.279053e-5,0.00012820467,0.6357628,0.15728867,-1527.4277,239.95361,41.0,Inf,64,"((((468.72104 / (1.6823822 + sqrt(X1))) + ((-1.0709379 / (0.044064533 / (((((X6 / (-945257.7 / -137350.81)) + (X16 * (-9293.191 * ((0.0004633623 / (0.4285261 / 0.17080809)) / (1.7517425 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117894) + (-104397.01 / 145718.66)) + (X3 * (0.33934727 * (sin((-3.3612618e6 / (6387.5728 + X16))) + sin(X1))))))) + (X16 * 169.99861))) * 0.00059462246) + (904976.8 / -2.6349268e7)) [likelihood params: Float32[]]"
42,466342,-1327.0989,-1327.0989,147.36545,52.963318,8.279053e-5,0.00012820467,0.6357628,0.15728867,-1527.4277,239.95361,44.12,Inf,64,"((((468.72104 / (1.6823822 + sqrt(X1))) + ((-1.0709379 / (0.044064533 / (((((X6 / (-945257.7 / -137350.81)) + (X16 * (-9293.191 * ((0.0004633623 / (0.4285261 / 0.17080809)) / (1.7517425 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117894) + (-104397.01 / 145718.66)) + (X3 * (0.33934727 * (sin((-3.3612618e6 / (6387.5728 + X16))) + sin(X1))))))) + (X16 * 169.99861))) * 0.00059462246) + (904976.8 / -2.6349268e7)) [likelihood params: Float32[]]"
43,480466,-1327.0989,-1327.0989,147.36545,52.963318,8.279053e-5,0.00012820467,0.6357628,0.15728867,-1527.4277,239.95361,46.024,Inf,64,"((((468.72104 / (1.6823822 + sqrt(X1))) + ((-1.0709379 / (0.044064533 / (((((X6 / (-945257.7 / -137350.81)) + (X16 * (-9293.191 * ((0.0004633623 / (0.4285261 / 0.17080809)) / (1.7517425 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117894) + (-104397.01 / 145718.66)) + (X3 * (0.33934727 * (sin((-3.3612618e6 / (6387.5728 + X16))) + sin(X1))))))) + (X16 * 169.99861))) * 0.00059462246) + (904976.8 / -2.6349268e7)) [likelihood params: Float32[]]"
44,495639,-1327.0989,-1327.0989,147.36545,52.963318,8.279053e-5,0.00012820467,0.6357628,0.15728867,-1527.4277,239.95361,45.792,Inf,64,"((((468.72104 / (1.6823822 + sqrt(X1))) + ((-1.0709379 / (0.044064533 / (((((X6 / (-945257.7 / -137350.81)) + (X16 * (-9293.191 * ((0.0004633623 / (0.4285261 / 0.17080809)) / (1.7517425 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117894) + (-104397.01 / 145718.66)) + (X3 * (0.33934727 * (sin((-3.3612618e6 / (6387.5728 + X16))) + sin(X1))))))) + (X16 * 169.99861))) * 0.00059462246) + (904976.8 / -2.6349268e7)) [likelihood params: Float32[]]"
45,510584,-1332.2563,-1332.2563,147.36545,47.848152,8.278945e-5,0.00012820525,0.6357676,0.15728486,-1527.47,239.97607,45.364,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.070946 / (0.0440642 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.945 / 145717.98)) + (X3 * (0.33969748 * (sin((-3.3612575e6 / (6387.991 + -0.5167561))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
46,526505,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,46.748,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
47,541632,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,48.028,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
48,557527,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,49.78,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
49,573239,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,52.032,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
50,589524,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,54.24,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
51,603772,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,54.084,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
52,617531,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,52.642,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
53,631329,-1327.0634,-1327.0634,147.36545,53.04357,8.278939e-5,0.0001282053,0.6357678,0.15728456,-1527.4724,239.97803,53.936,Inf,64,"((((468.72086 / (1.6823871 + sqrt(X1))) + ((-1.0709461 / (0.044064198 / (((((X6 / (-945257.7 / -137351.05)) + (X16 * (-9293.175 * ((0.00046336147 / (0.42852685 / 0.1708078)) / (1.7517456 + (X6 * (-1028.3783 / 165222.19))))))) * -7.4117804) + (-104397.95 / 145717.98)) + (X3 * (0.339701 * (sin((-3.3612575e6 / (6388.024 + -0.48401904))) + sin(X1))))))) + (X16 * 169.99892))) * 0.0005946226) + (904976.44 / -2.6349268e7)) [likelihood params: Float32[]]"
54,645231,-1332.5023,-1332.5023,133.54994,52.559097,8.301702e-5,0.0001268952,0.63476634,0.165896,-1518.6113,189.08057,53.352,Inf,58,"((((468.38193 / (1.6841569 + sqrt(X1))) + ((-1.1185474 / (0.04190906 / (((((X6 / (-945451.75 / -136031.16)) + (X16 * (-1283.0428 * ((-158.76767 / (-2018.3672 / 498.39124)) / 73615.72)))) * -7.699224) + (-103915.31 / 146138.52)) + (X3 * (0.3047418 * (sin((-3.364589e6 / (6429.826 + 41.317745))) + sin(X1))))))) + (X16 * 134.27184))) * 0.0005897059) + (905217.8 / -2.6349262e7)) [likelihood params: Float32[]]"
55,658497,-1347.8721,-1347.8721,133.54994,48.154903,8.273532e-5,0.00012737219,0.6360057,0.1627608,-1529.5769,207.61084,52.596,Inf,58,"((((469.6918 / (1.6826268 + sqrt(X1))) + ((-1.0756949 / (0.04354965 / (((((X6 / (-945962.44 / -132444.05)) + (X16 * (-1300.3448 * ((-160.90869 / (-1991.4242 / 505.11212)) / 72632.83)))) * -7.7021465) + (-108204.625 / 143030.06)) + (X3 * (0.35080588 * (sin((-3.369532e6 / (6054.303 + -334.20572))) + sin(X1))))))) + (X16 * 132.41557))) * 0.0005896618) + (903670.1 / -2.6349314e7)) [likelihood params: Float32[]]"
56,671420,-1351.9393,-1351.9393,133.54994,45.559105,8.269752e-5,0.00012641163,0.636172,0.16907471,-1531.0483,170.29297,51.634,Inf,58,"((((465.1889 / (1.6741978 + sqrt(X1))) + ((-1.1142892 / (0.042074494 / (((((X6 / (-947406.2 / -126200.67)) + (X16 * (-1290.7434 * ((-159.86061 / (-2005.3975 / 501.4809)) / 73137.555)))) * -7.499019) + (-111578.75 / 140757.69)) + (X3 * (0.3528547 * (sin((-3.26325e6 / (-1.8745064e6 + -190084.19))) + sin(X1))))))) + (X16 * 133.39236))) * 0.0005862553) + (902455.56 / -2.6349354e7)) [likelihood params: Float32[]]"
57,684444,-1351.9393,-1351.9393,133.54994,45.559105,8.269752e-5,0.00012641163,0.636172,0.16907471,-1531.0483,170.29297,51.116,Inf,58,"((((465.1889 / (1.6741978 + sqrt(X1))) + ((-1.1142892 / (0.042074494 / (((((X6 / (-947406.2 / -126200.67)) + (X16 * (-1290.7434 * ((-159.86061 / (-2005.3975 / 501.4809)) / 73137.555)))) * -7.499019) + (-111578.75 / 140757.69)) + (X3 * (0.3528547 * (sin((-3.26325e6 / (-1.8745064e6 + -190084.19))) + sin(X1))))))) + (X16 * 133.39236))) * 0.0005862553) + (902455.56 / -2.6349354e7)) [likelihood params: Float32[]]"
58,698197,-1351.9393,-1351.9393,133.54994,45.559105,8.269752e-5,0.00012641163,0.636172,0.16907471,-1531.0483,170.29297,51.208,Inf,58,"((((465.1889 / (1.6741978 + sqrt(X1))) + ((-1.1142892 / (0.042074494 / (((((X6 / (-947406.2 / -126200.67)) + (X16 * (-1290.7434 * ((-159.86061 / (-2005.3975 / 501.4809)) / 73137.555)))) * -7.499019) + (-111578.75 / 140757.69)) + (X3 * (0.3528547 * (sin((-3.26325e6 / (-1.8745064e6 + -190084.19))) + sin(X1))))))) + (X16 * 133.39236))) * 0.0005862553) + (902455.56 / -2.6349354e7)) [likelihood params: Float32[]]"
59,710837,-1351.9393,-1351.9393,133.54994,45.559105,8.269752e-5,0.00012641163,0.636172,0.16907471,-1531.0483,170.29297,52.878,Inf,58,"((((465.1889 / (1.6741978 + sqrt(X1))) + ((-1.1142892 / (0.042074494 / (((((X6 / (-947406.2 / -126200.67)) + (X16 * (-1290.7434 * ((-159.86061 / (-2005.3975 / 501.4809)) / 73137.555)))) * -7.499019) + (-111578.75 / 140757.69)) + (X3 * (0.3528547 * (sin((-3.26325e6 / (-1.8745064e6 + -190084.19))) + sin(X1))))))) + (X16 * 133.39236))) * 0.0005862553) + (902455.56 / -2.6349354e7)) [likelihood params: Float32[]]"
60,723319,-1400.0182,-1400.0182,33.08047,16.659176,8.478578e-5,0.00013255543,0.6269847,0.12869042,-1449.7578,408.98193,55.084,Inf,17,"((((((X6 * -1.5823929) + X3) / -0.9870419) + (7.899687 + X1)) / 41.13316) / (1.6956193 + X1)) [likelihood params: Float32[]]"
61,735378,-1400.4167,-1400.4167,33.08047,16.262833,8.478572e-5,0.00013257332,0.62698495,0.12857282,-1449.76,409.67676,53.334,Inf,17,"((((((X6 * -1.5816576) + X3) / -0.9877699) + (7.8998494 + X1)) / 41.130905) / (1.6954201 + X1)) [likelihood params: Float32[]]"
