-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,142170,-1156.1147,-1156.1147,29.188652,14.94328,9.119543e-5,0.00012661412,0.59878546,0.16774368,-1200.2466,178.15967,11.382,Inf,15,"(-0.021899724 - (abs(-0.3320444) ^ log(abs((abs((0.81152976 - (-0.012490322 * X6))) ^ log(abs((199549.33 * X1)))))))) [likelihood params: Float32[]]"
18,152828,-1156.1147,-1156.1147,29.188652,14.94328,9.119543e-5,0.00012661412,0.59878546,0.16774368,-1200.2466,178.15967,12.186,Inf,15,"(-0.021899724 - (abs(-0.3320444) ^ log(abs((abs((0.81152976 - (-0.012490322 * X6))) ^ log(abs((199549.33 * X1)))))))) [likelihood params: Float32[]]"
19,163659,-1156.1147,-1156.1147,29.188652,14.94328,9.119543e-5,0.00012661412,0.59878546,0.16774368,-1200.2466,178.15967,12.162,Inf,15,"(-0.021899724 - (abs(-0.3320444) ^ log(abs((abs((0.81152976 - (-0.012490322 * X6))) ^ log(abs((199549.33 * X1)))))))) [likelihood params: Float32[]]"
20,174327,-1208.4008,-1208.4008,34.04343,13.679506,8.976001e-5,0.00013572224,0.6051006,0.10787445,-1256.1238,532.0132,12.912,Inf,19,"(((-7.519688e-5 * ((-153.20206 * X1) - (-296.61707 + -296.53793))) * (X1 - ((X6 + -0.51935565) * X6))) + 0.11181084) [likelihood params: Float32[]]"
21,185521,-1216.8625,-1216.8625,37.62695,12.77029,8.947394e-5,0.00013472223,0.6063591,0.11444771,-1267.2598,493.1626,14.214,Inf,21,"(((-7.1660266e-5 * ((-156.71466 * X1) - (-283.34412 + -283.2651))) * (X1 - ((X6 + -0.41605118) * (0.5772876 * X1)))) + 0.11461912) [likelihood params: Float32[]]"
22,196905,-1216.8625,-1216.8625,37.62695,12.77029,8.947394e-5,0.00013472223,0.6063591,0.11444771,-1267.2598,493.1626,15.162,Inf,21,"(((-7.1660266e-5 * ((-156.71466 * X1) - (-283.34412 + -283.2651))) * (X1 - ((X6 + -0.41605118) * (0.5772876 * X1)))) + 0.11461912) [likelihood params: Float32[]]"
23,208908,-1328.7747,-1328.7747,40.864113,14.150031,8.6480446e-5,0.00013105992,0.619529,0.13852066,-1383.7888,350.88037,17.426,Inf,21,"(((-8.236545e-5 * ((-171.77621 * X1) - (-311.13177 + -311.05048))) * (X1 - ((X6 + X8) * (0.36370966 * X1)))) + 0.11458529) [likelihood params: Float32[]]"
24,220961,-1406.475,-1406.475,64.215034,23.71276,8.36389e-5,0.00012842481,0.63203037,0.15584171,-1494.4028,248.50586,19.808,Inf,33,"(((-0.009617622 * ((-0.17482617 * (((0.89313036 * X1) * X1) - (2.7187235 + 5.2390237))) - (((((X8 + 40.738304) + 41.124718) * X8) + -508.56613) * (0.0011595308 * X1)))) * (8.472744 - X6)) + 0.22648534) [likelihood params: Float32[]]"
25,234146,-1408.0533,-1408.0533,64.215034,23.096035,8.3614206e-5,0.00012839714,0.6321391,0.15602362,-1495.3645,247.43066,22.912,Inf,33,"(((-0.00992844 * ((-0.16944748 * (((1.0914236 * X1) * X1) - (2.4643624 + 4.9845166))) - (((((X8 + 12.337406) + 12.723156) * X8) + -160.22858) * (0.004355099 * X1)))) * (6.954353 - X6)) + 0.20033751) [likelihood params: Float32[]]"
26,247374,-2126.9683,-2126.9683,64.462685,24.439611,6.510526e-5,7.6587996e-5,0.71356916,0.49657398,-2215.8706,-1765.3706,25.864,Inf,31,"((-0.03644157 * X1) - ((0.09817637 * ((0.72655857 * X6) - (-2.0595622 + -1.9604911))) * (-0.06025677 - (0.2989121 - (((((1.6040564 * X1) - 3.2813294) / -152.89267) * (X2 - -49.536404)) * 0.067504495))))) [likelihood params: Float32[]]"
27,260244,-2133.412,-2133.412,64.462685,19.234526,6.5073444e-5,7.649511e-5,0.7137092,0.49718451,-2217.1094,-1768.979,27.672,Inf,31,"((-0.046253465 * X1) - ((0.10121217 * ((0.7112301 * X6) - (-2.1868086 + -2.0879688))) * (-0.068064645 - (0.30673605 - (((((1.5849316 * X1) - 3.260315) / -159.81313) * (X2 - -85.53655)) * 0.064536184))))) [likelihood params: Float32[]]"
28,273175,-2133.412,-2133.412,64.462685,19.234526,6.5073444e-5,7.649511e-5,0.7137092,0.49718451,-2217.1094,-1768.979,30.882,Inf,31,"((-0.046253465 * X1) - ((0.10121217 * ((0.7112301 * X6) - (-2.1868086 + -2.0879688))) * (-0.068064645 - (0.30673605 - (((((1.5849316 * X1) - 3.260315) / -159.81313) * (X2 - -85.53655)) * 0.064536184))))) [likelihood params: Float32[]]"
29,286953,-2175.028,-2175.028,110.524086,30.236233,6.253849e-5,6.408411e-5,0.72486174,0.5787642,-2315.7886,-2251.1504,31.764,Inf,48,"((((-0.22895548 / -0.536362) + ((-0.47957212 + ((-0.21709986 * X1) * (X6 - (-2.4588783 - (0.07150342 * X6))))) - ((-0.0460962 + X14) * X6))) * ((-0.0009167083 * ((-0.6325327 * ((X1 * X1) - (log(abs((-7.509216e6 * X1))) + 28.970043))) - (-18.792952 + X2))) - 0.31906688)) / (2.4307468 * X1)) [likelihood params: Float32[]]"
30,300956,-2175.028,-2175.028,110.524086,30.236233,6.253849e-5,6.408411e-5,0.72486174,0.5787642,-2315.7886,-2251.1504,33.948,Inf,48,"((((-0.22895548 / -0.536362) + ((-0.47957212 + ((-0.21709986 * X1) * (X6 - (-2.4588783 - (0.07150342 * X6))))) - ((-0.0460962 + X14) * X6))) * ((-0.0009167083 * ((-0.6325327 * ((X1 * X1) - (log(abs((-7.509216e6 * X1))) + 28.970043))) - (-18.792952 + X2))) - 0.31906688)) / (2.4307468 * X1)) [likelihood params: Float32[]]"
31,315584,-2386.774,-2386.774,85.2571,42.42733,5.7434903e-5,5.5045693e-5,0.74731493,0.63817525,-2514.4583,-2602.2957,36.756,Inf,41,"((-0.0016826966 * X1) - ((0.08418223 * ((0.7338486 * X6) - (-1.5072283 + -1.4083995))) * (0.008038636 - (0.23063299 - (((((-0.059609767 * X1) / 23.304296) / ((((34.33835 * X1) - 3.8747764) / -1113.0085) * (X2 - -43.24358))) * (X2 - -35574.234)) * -0.0024267987))))) [likelihood params: Float32[]]"
32,331753,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,43.96,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
33,347733,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,48.42,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
34,363934,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,51.038,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
35,380408,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,49.39,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
36,396945,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,49.242,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
37,413182,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,52.376,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
38,429535,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,55.25,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
39,446132,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,54.77,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
40,462834,-2408.137,-2408.137,85.2571,24.769114,5.733973e-5,5.480646e-5,0.7477337,0.63974774,-2518.163,-2611.5898,55.69,Inf,41,"((-0.0015986601 * X1) - ((0.084062494 * ((0.7327981 * X6) - (-1.5028645 + -1.4040318))) * (0.009561234 - (0.2291111 - (((((-0.060270306 * X1) / 23.048815) / ((((34.193672 * X1) - 3.806485) / -1125.3616) * (X2 - -45.617546))) * (X2 - -36109.355)) * -0.0024536217))))) [likelihood params: Float32[]]"
41,479880,-2410.7725,-2410.7725,85.2571,22.13513,5.7339694e-5,5.4806853e-5,0.74773383,0.6397451,-2518.1646,-2611.5747,56.22,Inf,41,"((-0.0015979242 * X1) - ((0.0839825 * ((0.73636276 * X6) - (-1.510219 + -1.4113863))) * (0.009998273 - (0.22867408 - (((((-0.060214005 * X1) / 23.069908) / ((((34.209316 * X1) - 3.8088918) / -1124.3135) * (X2 - -45.593365))) * (X2 - -36090.094)) * -0.002451339))))) [likelihood params: Float32[]]"
42,498244,-2410.7725,-2410.7725,85.2571,22.13513,5.7339694e-5,5.4806853e-5,0.74773383,0.6397451,-2518.1646,-2611.5747,57.226,Inf,41,"((-0.0015979242 * X1) - ((0.0839825 * ((0.73636276 * X6) - (-1.510219 + -1.4113863))) * (0.009998273 - (0.22867408 - (((((-0.060214005 * X1) / 23.069908) / ((((34.209316 * X1) - 3.8088918) / -1124.3135) * (X2 - -45.593365))) * (X2 - -36090.094)) * -0.002451339))))) [likelihood params: Float32[]]"
43,517328,-2410.7725,-2410.7725,85.2571,22.13513,5.7339694e-5,5.4806853e-5,0.74773383,0.6397451,-2518.1646,-2611.5747,58.414,Inf,41,"((-0.0015979242 * X1) - ((0.0839825 * ((0.73636276 * X6) - (-1.510219 + -1.4113863))) * (0.009998273 - (0.22867408 - (((((-0.060214005 * X1) / 23.069908) / ((((34.209316 * X1) - 3.8088918) / -1124.3135) * (X2 - -45.593365))) * (X2 - -36090.094)) * -0.002451339))))) [likelihood params: Float32[]]"
44,536240,-2411.2017,-2411.2017,105.50739,42.604496,5.628263e-5,6.338061e-5,0.7523844,0.5833884,-2559.3135,-2278.4814,57.044,Inf,44,"(((0.00031269234 / (X8 + -2.71636)) * -100.14286) + ((((-0.0060011344 * X1) - (-1.0214666 * X6)) - ((-0.00025555893 * ((((0.15364504 * ((-5034.6284 * X1) - (log(abs((-7.477485e6 * X1))) + -280.18228))) - (X16 + X2)) + (-4.844599 * X16)) / X1)) - 0.26956022)) - X6)) [likelihood params: Float32[]]"
45,554890,-2484.258,-2484.258,92.1034,28.103903,5.5122728e-5,5.6996676e-5,0.7574874,0.6253511,-2604.4656,-2526.4993,57.898,Inf,40,"((-0.024698295 * X1) - ((0.0054513277 * (4.618374 - (sqrt(abs((((-4.5704613 * (X2 - 10.730283)) * X1) - (X6 * X6)))) - (((14.165584 * X1) * ((X6 + 4.358615) + X1)) + 1.2807956)))) * ((-0.2655429 + (0.01076843 * X16)) / X1))) [likelihood params: Float32[]]"
46,573714,-2406.1206,-2406.1206,110.524086,38.789932,5.6382265e-5,6.313187e-5,0.75194603,0.5850234,-2555.4348,-2288.1453,58.724,Inf,48,"((-0.03043264 * X1) - ((0.0063803326 * (3.6676466 - (sqrt(abs((((-34.884674 * (X2 - 9.969529)) * (0.0671888 - (((-38128.258 / X1) - -27602.408) / -2.362715e6))) - (X6 * X6)))) - (((10.397115 * X1) * ((X6 + 4.6080914) + X1)) + 0.34742716)))) * ((-0.3106257 + (0.011380458 * X16)) / X1))) [likelihood params: Float32[]]"
47,592683,-2406.5103,-2406.5103,110.524086,38.39847,5.638232e-5,6.3131e-5,0.7519458,0.58502907,-2555.4329,-2288.1787,58.616,Inf,48,"((-0.030432457 * X1) - ((0.006380347 * (3.6676893 - (sqrt(abs((((-34.883842 * (X2 - 9.969573)) * (0.06718811 - (((-38128.586 / X1) - -27601.37) / -2.362715e6))) - (X6 * X6)))) - (((10.397127 * X1) * ((X6 + 4.6081014) + X1)) + 0.34746972)))) * ((-0.3106264 + (0.011379951 * X16)) / X1))) [likelihood params: Float32[]]"
48,610844,-2437.769,-2437.769,140.45769,148.19673,5.198977e-5,4.6279867e-5,0.7712709,0.69579446,-2726.4236,-2942.8506,59.436,Inf,61,"((((-4.032205e7 / 1.7671669e8) + (((((39.54548 + X5) * ((0.14056306 * X6) - (((-4.436373 * X1) - 0.077972285) / X1))) * -46.912407) + ((0.021919891 * X1) * (X6 - (1777.7391 - (-12142.356 * X6))))) - -6684.288)) * ((-1.1581578e-5 * ((X12 * ((X1 * X1) - ((12992.858 + 7015.5312) + 12796.389))) - (X2 + X2))) - 7.0257354)) / (631.24365 * (208.96489 + X2))) [likelihood params: Float32[]]"
49,629242,-2438.442,-2438.442,140.45769,147.52477,5.1989748e-5,4.627958e-5,0.77127093,0.6957964,-2726.4243,-2942.8618,61.032,Inf,61,"((((-4.032205e7 / 1.7671669e8) + (((((39.545483 + X5) * ((0.14056343 * X6) - (((-4.436373 * X1) - 0.07797236) / X1))) * -46.912407) + ((0.021919904 * X1) * (X6 - (1777.7344 - (-12142.38 * X6))))) - -6684.2876)) * ((-1.1582179e-5 * ((X12 * ((X1 * X1) - ((12993.447 + 7016.1206) + 12796.978))) - (X2 + X2))) - 7.025728)) / (631.24426 * (208.96486 + X2))) [likelihood params: Float32[]]"
50,647123,-2438.442,-2438.442,140.45769,147.52477,5.1989748e-5,4.627958e-5,0.77127093,0.6957964,-2726.4243,-2942.8618,59.824,Inf,61,"((((-4.032205e7 / 1.7671669e8) + (((((39.545483 + X5) * ((0.14056343 * X6) - (((-4.436373 * X1) - 0.07797236) / X1))) * -46.912407) + ((0.021919904 * X1) * (X6 - (1777.7344 - (-12142.38 * X6))))) - -6684.2876)) * ((-1.1582179e-5 * ((X12 * ((X1 * X1) - ((12993.447 + 7016.1206) + 12796.978))) - (X2 + X2))) - 7.025728)) / (631.24426 * (208.96486 + X2))) [likelihood params: Float32[]]"
51,665536,-2450.7124,-2450.7124,122.03701,147.17526,5.215672e-5,4.7616977e-5,0.77053636,0.6870054,-2719.9248,-2890.9033,59.626,Inf,53,"((((-4.0047956e7 / 1.7671669e8) + (((((39.651165 + X5) * ((0.13648975 * X6) - (((-4.3972306 * X1) - 0.06952218) / X1))) * -46.514893) + ((0.012474502 * X1) * (X6 - (2374.4946 - (-17648.08 * X6))))) - -6730.773)) * ((0.0041377177 * ((X12 * X1) - (X2 + X2))) - 6.3140163)) / (697.6756 * (150.8986 + X2))) [likelihood params: Float32[]]"
52,684069,-2448.332,-2448.332,122.03701,149.59044,5.2155825e-5,4.7594476e-5,0.7705403,0.68715334,-2719.9595,-2891.7778,59.366,Inf,53,"((((-4.004796e7 / 1.7671669e8) + (((((39.65104 + X5) * ((0.1364761 * X6) - (((-4.397198 * X1) - 0.06950987) / X1))) * -46.514565) + ((0.012474529 * X1) * (X6 - (2374.717 - (-17647.646 * X6))))) - -6730.8027)) * ((0.004138632 * ((X12 * X1) - (X2 + X2))) - 6.313283)) / (697.7494 * (150.86525 + X2))) [likelihood params: Float32[]]"
53,701830,-2538.7388,-2538.7388,135.85252,52.04641,5.1984272e-5,4.6266417e-5,0.771295,0.6958829,-2726.6377,-2943.373,60.42,Inf,59,"(((-0.02877172 + (((((39.80082 + X5) * ((0.14176652 * X6) - (((-4.430925 * X1) - 0.078775376) / X1))) * -46.857864) + ((0.01391578 * X1) * (X6 - (2864.6533 - (-19442.85 * X6))))) - -6693.7573)) * ((-4.277194e-6 * ((X12 * ((X1 * X1) - ((31535.604 + 25558.498) + 31339.354))) - (X2 + X1))) - 6.966157)) / (636.78894 * (208.51833 + X2))) [likelihood params: Float32[]]"
54,720678,-2557.677,-2557.677,215.45575,82.72752,4.8664697e-5,4.437634e-5,0.7858995,0.70830667,-2855.8604,-3016.8032,60.47,Inf,84,"((((((X11 * ((((-302.99243 * X1) - -870.357) * X1) - (log(abs((-9232.532 * 4117.385))) + 521.3747))) - (((-335453.5 - (248330.48 + 199793.05)) / 32088.54) + X2)) + (77.78561 * X16)) + (((((40.363113 + X5) * ((0.25759828 * X6) - (((-4.3569984 * X1) - 0.06885757) / X1))) * -46.120872) + ((0.05762044 * X1) * (X6 - 830.2588))) - -6622.4854)) * ((-3.2193204e-6 * ((X12 * ((X1 * X1) - ((40304.863 + 34328.773) + 40109.598))) - (X2 + X2))) - 6.7312193)) / (658.6897 * (181.18501 + X2))) [likelihood params: Float32[]]"
55,739030,-2554.3582,-2554.3582,215.45575,86.04657,4.866469e-5,4.4376342e-5,0.7858995,0.70830667,-2855.8606,-3016.8032,58.196,Inf,84,"((((((X11 * ((((-302.99243 * X1) - -870.357) * X1) - (log(abs((-9232.644 * 4117.405))) + 521.3747))) - (((-335453.5 - (248330.48 + 199793.05)) / 32088.541) + X2)) + (77.7856 * X16)) + (((((40.363113 + X5) * ((0.25759828 * X6) - (((-4.3569984 * X1) - 0.06885757) / X1))) * -46.120872) + ((0.05762045 * X1) * (X6 - 830.2589))) - -6622.4854)) * ((-3.2193202e-6 * ((X12 * ((X1 * X1) - ((40304.863 + 34328.773) + 40109.598))) - (X2 + X2))) - 6.7312193)) / (658.6897 * (181.18501 + X2))) [likelihood params: Float32[]]"
56,757253,-2554.3582,-2554.3582,215.45575,86.04657,4.866469e-5,4.4376342e-5,0.7858995,0.70830667,-2855.8606,-3016.8032,58.21,Inf,84,"((((((X11 * ((((-302.99243 * X1) - -870.357) * X1) - (log(abs((-9232.644 * 4117.405))) + 521.3747))) - (((-335453.5 - (248330.48 + 199793.05)) / 32088.541) + X2)) + (77.7856 * X16)) + (((((40.363113 + X5) * ((0.25759828 * X6) - (((-4.3569984 * X1) - 0.06885757) / X1))) * -46.120872) + ((0.05762045 * X1) * (X6 - 830.2589))) - -6622.4854)) * ((-3.2193202e-6 * ((X12 * ((X1 * X1) - ((40304.863 + 34328.773) + 40109.598))) - (X2 + X2))) - 6.7312193)) / (658.6897 * (181.18501 + X2))) [likelihood params: Float32[]]"
57,775133,-2560.1172,-2560.1172,215.45575,80.67554,4.865472e-5,4.4364304e-5,0.7859434,0.7083858,-2856.2485,-3017.271,61.074,Inf,84,"((((((X11 * ((((-295.7825 * X1) - -849.54706) * X1) - (log(abs((-8753.786 * 4361.276))) + 508.4332))) - (((-334855.28 - (248022.25 + 199699.05)) / 38230.066) + X2)) + (75.87271 * X16)) + (((((40.83038 + X5) * ((0.2513941 * X6) - (((-4.3051434 * X1) - 0.06718644) / X1))) * -45.600796) + ((0.05895533 * X1) * (X6 - 792.74274))) - -6567.3022)) * ((-2.8844188e-6 * ((X12 * ((X1 * X1) - ((45183.168 + 39207.19) + 44988.05))) - (X2 + X2))) - 6.8003316)) / (651.82965 * (180.41417 + X2))) [likelihood params: Float32[]]"
58,794120,-2564.4775,-2564.4775,201.27744,90.86811,4.86451e-5,4.4349796e-5,0.7859857,0.7084812,-2856.623,-3017.8345,62.972,Inf,81,"((((((X11 * ((((-289.0728 * X1) - -831.37427) * X1) - (X1 + 514.0802))) - (((-334509.1 - (247821.23 + 199741.16)) / 42737.117) + X2)) + (74.15036 * X16)) + (((((41.26694 + X5) * ((0.24578446 * X6) - (((-4.257973 * X1) - 0.06568529) / X1))) * -45.128567) + ((0.038360037 * X1) * (X6 - 1194.5758))) - -6515.938)) * ((-2.6802377e-6 * ((X12 * ((X1 * X1) - ((48905.812 + 42929.88) + 48710.7))) - (X2 + X2))) - 6.8647413)) / (645.6317 * (179.68912 + X2))) [likelihood params: Float32[]]"
59,813061,-2559.3098,-2559.3098,201.27744,96.03873,4.8645034e-5,4.4349992e-5,0.78598607,0.7084799,-2856.626,-3017.827,62.57,Inf,81,"((((((X11 * ((((-289.07306 * X1) - -831.37384) * X1) - (X1 + 514.08057))) - (((-334509.1 - (247821.23 + 199741.16)) / 42737.152) + X2)) + (74.14995 * X16)) + (((((41.266945 + X5) * ((0.24578466 * X6) - (((-4.257973 * X1) - 0.065685354) / X1))) * -45.128567) + ((0.03836037 * X1) * (X6 - 1194.5868))) - -6515.9375)) * ((-2.6802275e-6 * ((X12 * ((X1 * X1) - ((48905.812 + 42929.88) + 48710.7))) - (X2 + X2))) - 6.8647428)) / (645.6316 * (179.68907 + X2))) [likelihood params: Float32[]]"
