-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10752,-185.35713,-185.35713,12.875504,11.633081,0.00011663713,0.00016366289,0.4868546,-0.07578421,-209.86572,1617.5161,6.15,Inf,8,"(sqrt(abs(((X1 * 0.07370794) - 0.22043377))) * 0.21738239) [likelihood params: Float32[]]"
2,19850,-185.35713,-185.35713,12.875504,11.633081,0.00011663713,0.00016366289,0.4868546,-0.07578421,-209.86572,1617.5161,5.156,Inf,8,"(sqrt(abs(((X1 * 0.07370794) - 0.22043377))) * 0.21738239) [likelihood params: Float32[]]"
3,28543,-185.35713,-185.35713,12.875504,11.633081,0.00011663713,0.00016366289,0.4868546,-0.07578421,-209.86572,1617.5161,4.126,Inf,8,"(sqrt(abs(((X1 * 0.07370794) - 0.22043377))) * 0.21738239) [likelihood params: Float32[]]"
4,36530,-185.35713,-185.35713,12.875504,11.633081,0.00011663713,0.00016366289,0.4868546,-0.07578421,-209.86572,1617.5161,3.12,Inf,8,"(sqrt(abs(((X1 * 0.07370794) - 0.22043377))) * 0.21738239) [likelihood params: Float32[]]"
5,43947,-309.12823,-309.12823,14.4849415,14.288677,0.000113348025,0.00016411873,0.501325,-0.07878053,-337.90186,1635.2256,2.342,7.723821e11,9,"(((-60996.062 * (X1 * -0.48245117)) / -1.3438188e6) + 0.104498245) [likelihood params: Float32[]]"
6,50243,-326.5149,-326.5149,11.266066,0.12091553,0.000113348025,0.00016412491,0.501325,-0.07882118,-337.90186,1635.4658,1.798,2.930041e8,7,"(((X1 * -0.09658061) - -0.46085885) / 4.4101415) [likelihood params: Float32[]]"
7,56600,-326.5149,-326.5149,11.266066,0.12091553,0.000113348025,0.00016412491,0.501325,-0.07882118,-337.90186,1635.4658,1.758,6.805647e35,7,"(((X1 * -0.09658061) - -0.46085885) / 4.4101415) [likelihood params: Float32[]]"
8,63580,-326.5149,-326.5149,11.266066,0.12091553,0.000113348025,0.00016412491,0.501325,-0.07882118,-337.90186,1635.4658,1.854,Inf,7,"(((X1 * -0.09658061) - -0.46085885) / 4.4101415) [likelihood params: Float32[]]"
9,71818,-539.5194,-539.5194,14.334076,0.0,0.00010780049,0.00015743596,0.5257314,-0.034853578,-553.8535,1375.5981,2.224,8.4345675e13,8,"sqrt(abs((0.0008669823 / ((X1 * -0.06874534) - 0.06496709)))) [likelihood params: Float32[]]"
10,80755,-539.5194,-539.5194,14.334076,0.0,0.00010780049,0.00015743596,0.5257314,-0.034853578,-553.8535,1375.5981,2.554,3.996721e15,8,"sqrt(abs((0.0008669823 / ((X1 * -0.06874534) - 0.06496709)))) [likelihood params: Float32[]]"
11,89914,-539.5199,-539.5199,14.334076,0.0,0.00010780047,0.0001574361,0.5257315,-0.034854412,-553.854,1375.6035,2.736,Inf,8,"sqrt(abs((0.009157557 / ((X1 * -0.7261283) - 0.68621826)))) [likelihood params: Float32[]]"
12,99826,-539.5199,-539.5199,14.334076,0.0,0.00010780047,0.0001574361,0.5257315,-0.034854412,-553.854,1375.6035,2.87,6.805647e35,8,"sqrt(abs((0.009157557 / ((X1 * -0.7261283) - 0.68621826)))) [likelihood params: Float32[]]"
13,109983,-539.5209,-539.5209,14.334076,0.0,0.00010780045,0.00015743637,0.52573156,-0.03485632,-553.855,1375.6143,3.056,2.8418173e8,8,"sqrt(abs((0.23154183 / ((X1 * -18.359629) - 17.350481)))) [likelihood params: Float32[]]"
14,120532,-539.5209,-539.5209,14.334076,0.0,0.00010780045,0.00015743637,0.52573156,-0.03485632,-553.855,1375.6143,3.308,Inf,8,"sqrt(abs((0.23154183 / ((X1 * -18.359629) - 17.350481)))) [likelihood params: Float32[]]"
