-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,750218,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,65.682,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
58,763792,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,64.914,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
59,777223,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,63.222,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
60,791152,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,65.6,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
61,805398,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,65.118,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
62,819588,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,64.668,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
63,833503,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,66.146,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
64,847075,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,66.04,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
65,861506,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,65.338,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
66,875858,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,66.31,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
67,889391,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,64.916,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
68,902756,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,66.176,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
69,915440,-2774.7683,-2774.7683,4.302628e-5,3.8257822e-5,0.8107057,0.74852484,-3075.3496,-3254.5098,65.434,Inf,63,"((-19.87215 * ((-885.3791 / 2.169211e6) * exp(sin(X4)))) + (sin(0.048169892) - (exp((((exp((X1 / sin(-2.9241657))) * -0.63395554) + (0.0004061664 - (0.13346237 * ((-1573.1973 / 1008.4129) - (((-32.222157 * sin((((X3 - (X1 / -58089.688)) * ((log(abs(0.5670478)) * -0.24429767) - (-15921.668 * sqrt(abs(X12))))) - -0.39541614))) * X2) * -0.0039196177))))) / sin((-0.37345472 - X6)))) * sin(sqrt(abs(10092.255)))))) [likelihood params: Float32[]]"
70,928452,-2776.7473,-2776.7473,4.3019696e-5,3.8279602e-5,0.8107347,0.7483817,-3075.606,-3253.6636,66.534,Inf,63,"((-19.875437 * ((-885.9113 / 2.171546e6) * exp(sin(X4)))) + (sin(0.0482196) - (exp((((exp((X1 / sin(-2.9246833))) * -0.6362192) + (-0.0023094348 - (0.13879646 * ((-1552.8763 / 1021.57886) - (((-38.83739 * sin((((X3 - (X1 / -58058.19)) * ((log(abs(0.63941866)) * -0.19241628) - (-9539.388 * sqrt(abs(X12))))) - -0.25829706))) * X2) * -0.0047240895))))) / sin((-0.37335175 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
71,941949,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,65.268,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
72,954938,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,66.224,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
73,968018,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,65.484,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
74,981744,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,63.876,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
75,994905,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,66.696,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
76,1007216,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,67.706,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
77,1020839,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,67.874,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
78,1034329,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,69.154,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
79,1047443,-2775.1423,-2775.1423,4.3019663e-5,3.8276135e-5,0.81073487,0.74840444,-3075.6072,-3253.798,69.022,Inf,63,"((-19.875021 * ((-885.89276 / 2.171546e6) * exp(sin(X4)))) + (sin(0.04821939) - (exp((((exp((X1 / sin(-2.9246852))) * -0.6362117) + (-0.0023072138 - (0.13879752 * ((-1552.8927 / 1021.5681) - (((-38.838116 * sin((((X3 - (X1 / -58058.09)) * ((log(abs(0.63940424)) * -0.192426) - (-9539.943 * sqrt(abs(X12))))) - -0.25830096))) * X2) * -0.0047241775))))) / sin((-0.3733483 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
80,1060987,-2776.3218,-2776.3218,4.3020118e-5,3.827783e-5,0.81073284,0.7483933,-3075.5894,-3253.7324,66.942,Inf,63,"((-19.998663 * ((-906.29675 / 2.2352435e6) * exp(sin(X4)))) + (sin(0.048216082) - (exp((((exp((X1 / sin(-2.9246464))) * -0.6360604) + (-0.005426419 - (0.14306006 * ((-1535.0372 / 1025.718) - (((-37.250614 * sin((((X3 - (X1 / -55128.49)) * ((log(abs(0.5781575)) * -0.16648853) - (-9627.166 * sqrt(abs(X12))))) - -0.27268514))) * X2) * -0.0045312126))))) / sin((-0.3733624 - X6)))) * sin(sqrt(abs(10092.26)))))) [likelihood params: Float32[]]"
81,1075290,-2779.0923,-2779.0923,4.301889e-5,3.8278773e-5,0.81073827,0.7483871,-3075.6372,-3253.6956,65.342,Inf,63,"((-20.0304 * ((-906.318 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226114) - (exp((((exp((X1 / sin(-2.9247541))) * -0.63650995) + (-0.006605124 - (0.14544943 * ((-1526.5782 / 1031.4374) - (((-40.410877 * sin((((X3 - (X1 / -55518.82)) * ((sin(-0.02469302) * -3.0399077) - (-7918.0366 * sqrt(abs(X12))))) - -0.22715218))) * X2) * -0.004915744))))) / sin((-0.37332577 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
82,1088728,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,66.17,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
83,1101730,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,65.058,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
84,1114014,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,66.758,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
85,1126513,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,67.124,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
86,1139563,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,68.466,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
87,1152960,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,69.71,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
88,1167275,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,69.296,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
89,1181615,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,68.012,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
90,1196277,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,66.484,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
91,1211508,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,68.08,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
92,1226167,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,69.03,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
93,1240974,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,69.484,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
94,1254775,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,68.314,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
95,1269763,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,68.176,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
96,1284434,-2781.8843,-2781.8843,4.3018903e-5,3.8278267e-5,0.8107382,0.74839044,-3075.6367,-3253.7153,68.524,Inf,63,"((-20.030323 * ((-906.3145 / 2.2389545e6) * exp(sin(X4)))) + (sin(0.048226077) - (exp((((exp((X1 / sin(-2.9247544))) * -0.63650936) + (-0.006604856 - (0.14544961 * ((-1526.5802 / 1031.436) - (((-40.411034 * sin((((X3 - (X1 / -55518.793)) * ((sin(-0.024693353) * -3.0399487) - (-7918.1445 * sqrt(abs(X12))))) - -0.22715272))) * X2) * -0.004915763))))) / sin((-0.37332514 - X6)))) * sin(sqrt(abs(10092.262)))))) [likelihood params: Float32[]]"
