-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9817,-530.317,-530.317,15.567281,7.970208,0.000107800464,0.00015743646,0.52573156,-0.034856915,-553.8545,1375.6177,5.95,Inf,8,"sqrt(abs((-0.012611457 / (-0.94503355 - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
2,18634,-530.317,-530.317,15.567281,7.970208,0.000107800464,0.00015743646,0.52573156,-0.034856915,-553.8545,1375.6177,5.922,Inf,8,"sqrt(abs((-0.012611457 / (-0.94503355 - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
3,26934,-530.317,-530.317,15.567281,7.970208,0.000107800464,0.00015743646,0.52573156,-0.034856915,-553.8545,1375.6177,4.834,Inf,8,"sqrt(abs((-0.012611457 / (-0.94503355 - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
4,35046,-530.3175,-530.3175,15.567281,7.9701996,0.00010780046,0.00015743599,0.52573156,-0.034853816,-553.855,1375.5991,3.796,Inf,8,"sqrt(abs((-0.012611504 / (-0.9450395 - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
5,42514,-530.3175,-530.3175,15.567281,7.9701996,0.00010780046,0.00015743599,0.52573156,-0.034853816,-553.855,1375.5991,3.242,Inf,8,"sqrt(abs((-0.012611504 / (-0.9450395 - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
6,49961,-564.29846,-564.29846,52.18304,13.7045555,0.0001058396,0.00015363994,0.5343584,-0.009901643,-630.18604,1228.1216,3.248,6.805647e35,21,"sqrt(abs((-0.012699185 / (log(abs(((X8 * (0.05073031 - sin((-0.771073 - sin((4.2688727 + X14)))))) + -0.3783496))) - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
7,56816,-574.9724,-574.9724,43.162113,12.0475855,0.000105839696,0.0001536138,0.5343579,-0.009729862,-630.1821,1227.1064,3.266,6.805647e35,18,"sqrt(abs((-0.012702147 / (log(abs(((X8 * (0.06180203 - sin((-0.78811735 - 0.09965942)))) + -0.3781998))) - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
8,64153,-588.13995,-588.13995,29.933607,12.11005,0.00010583965,0.00015363916,0.53435814,-0.009896636,-630.1836,1228.0918,3.852,Inf,13,"sqrt(abs((-0.012699333 / (log(abs(((X8 * -0.081030264) + -0.37834397))) - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
9,72394,-588.13995,-588.13995,29.933607,12.11005,0.00010583965,0.00015363916,0.53435814,-0.009896636,-630.1836,1228.0918,4.506,Inf,13,"sqrt(abs((-0.012699333 / (log(abs(((X8 * -0.081030264) + -0.37834397))) - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
10,81785,-588.13995,-588.13995,29.933607,12.11005,0.00010583965,0.00015363916,0.53435814,-0.009896636,-630.1836,1228.0918,5.356,Inf,13,"sqrt(abs((-0.012699333 / (log(abs(((X8 * -0.081030264) + -0.37834397))) - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
11,91657,-622.18036,-622.18036,46.0517,18.039213,0.00010439884,0.00014950985,0.540697,0.017246008,-686.27124,1067.6665,5.944,Inf,20,"(log(abs(0.77661896)) + ((sin((0.008459473 * sin(X8))) - -0.21927452) - (-0.98232734 / log(abs(((exp(X1) * 3138.5334) + -2714.3013)))))) [likelihood params: Float32[]]"
12,102404,-624.0491,-624.0491,46.0517,16.183384,0.0001043985,0.00014950207,0.54069847,0.017297268,-686.2842,1067.3638,6.88,Inf,20,"(log(abs(0.77661586)) + ((sin((0.0084581245 * sin(X8))) - -0.21927053) - (-0.982291 / log(abs(((exp(X1) * 3138.8298) + -2713.9153)))))) [likelihood params: Float32[]]"
13,114503,-626.2938,-626.2938,76.73265,21.191748,0.00010342402,0.00015140636,0.5449857,0.0047799945,-724.21826,1141.3462,8.044,Inf,32,"sqrt(abs((-0.01207661 / (log(abs((((0.0025704028 / (0.49394152 - log(abs(log(abs(exp(X1))))))) * (((X8 * 19.997519) + -2.0522406) - sin((exp(X1) - sin(sin(-4.6921253)))))) + 0.4165461))) - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
14,126919,-626.2938,-626.2938,76.73265,21.191748,0.00010342402,0.00015140636,0.5449857,0.0047799945,-724.21826,1141.3462,9.184,Inf,32,"sqrt(abs((-0.01207661 / (log(abs((((0.0025704028 / (0.49394152 - log(abs(log(abs(exp(X1))))))) * (((X8 * 19.997519) + -2.0522406) - sin((exp(X1) - sin(sin(-4.6921253)))))) + 0.4165461))) - log(abs(exp(X1))))))) [likelihood params: Float32[]]"
