-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89492,3238.9834,3238.9834,19.709354,12.162103,0.00020441518,0.00012531086,0.10067481,0.17631018,3207.1118,127.52832,2.93,6.805647e35,11,"((-0.013363597 / exp(X8)) + ((-0.027231827 / exp(X6)) + 0.1213797)) [likelihood params: Float32[]]"
12,99326,3238.9834,3238.9834,19.709354,12.162103,0.00020441518,0.00012531086,0.10067481,0.17631018,3207.1118,127.52832,3.372,Inf,11,"((-0.013363597 / exp(X8)) + ((-0.027231827 / exp(X6)) + 0.1213797)) [likelihood params: Float32[]]"
13,109285,3238.9834,3238.9834,19.709354,12.162103,0.00020441518,0.00012531086,0.10067481,0.17631018,3207.1118,127.52832,3.648,Inf,11,"((-0.013363597 / exp(X8)) + ((-0.027231827 / exp(X6)) + 0.1213797)) [likelihood params: Float32[]]"
14,119412,3238.9834,3238.9834,19.709354,12.162103,0.00020441518,0.00012531086,0.10067481,0.17631018,3207.1118,127.52832,3.948,Inf,11,"((-0.013363597 / exp(X8)) + ((-0.027231827 / exp(X6)) + 0.1213797)) [likelihood params: Float32[]]"
15,130021,3238.9834,3238.9834,19.709354,12.162103,0.00020441518,0.00012531086,0.10067481,0.17631018,3207.1118,127.52832,4.302,Inf,11,"((-0.013363597 / exp(X8)) + ((-0.027231827 / exp(X6)) + 0.1213797)) [likelihood params: Float32[]]"
16,140384,3238.9834,3238.9834,19.709354,12.162103,0.00020441518,0.00012531086,0.10067481,0.17631018,3207.1118,127.52832,4.928,Inf,11,"((-0.013363597 / exp(X8)) + ((-0.027231827 / exp(X6)) + 0.1213797)) [likelihood params: Float32[]]"
17,151424,3238.9834,3238.9834,19.709354,12.162103,0.00020441518,0.00012531086,0.10067481,0.17631018,3207.1118,127.52832,5.712,Inf,11,"((-0.013363597 / exp(X8)) + ((-0.027231827 / exp(X6)) + 0.1213797)) [likelihood params: Float32[]]"
18,162548,3230.8232,3230.8232,23.292873,0.41257668,0.00020441532,0.00012531127,0.10067415,0.17630744,3207.1177,127.543945,6.174,Inf,13,"(0.0142249875 / ((0.026354367 / exp(X8)) + ((0.0489173 / exp(X6)) + 0.100810714))) [likelihood params: Float32[]]"
19,174048,-320.50748,-320.50748,6.931472,10.463397,0.00011334801,0.00016412055,0.50132513,-0.07879245,-337.90234,1635.2964,7.466,Inf,5,"(0.10449872 - (X1 / 45.66452)) [likelihood params: Float32[]]"
20,186222,-320.50748,-320.50748,6.931472,10.463397,0.00011334801,0.00016412055,0.50132513,-0.07879245,-337.90234,1635.2964,9.586,Inf,5,"(0.10449872 - (X1 / 45.66452)) [likelihood params: Float32[]]"
21,198457,-1081.0674,-1081.0674,25.296831,14.960724,9.322283e-5,0.00014231786,0.58986586,0.06452024,-1121.325,788.2554,11.026,Inf,13,"((0.08186287 + (0.010637001 * exp(X6))) / exp((-0.13422412 + (X1 / 3.701214)))) [likelihood params: Float32[]]"
22,211127,-1081.0674,-1081.0674,25.296831,14.960724,9.322283e-5,0.00014231786,0.58986586,0.06452024,-1121.325,788.2554,12.35,Inf,13,"((0.08186287 + (0.010637001 * exp(X6))) / exp((-0.13422412 + (X1 / 3.701214)))) [likelihood params: Float32[]]"
23,224002,-1226.2394,-1226.2394,73.682724,66.9148,8.691592e-5,0.00013326062,0.6176132,0.12405503,-1366.8369,436.3789,13.946,Inf,32,"((0.317665 + ((-106070.05 / ((-63267.875 / exp(X6)) + 522404.5)) * sin((((36.023655 * sin((-30.492025 + X4))) + X4) + (29.372887 / exp(X8)))))) / exp((-0.18549985 + (X1 / 3.7141886)))) [likelihood params: Float32[]]"
24,236898,-1226.2394,-1226.2394,73.682724,66.9148,8.691592e-5,0.00013326062,0.6176132,0.12405503,-1366.8369,436.3789,15.316,Inf,32,"((0.317665 + ((-106070.05 / ((-63267.875 / exp(X6)) + 522404.5)) * sin((((36.023655 * sin((-30.492025 + X4))) + X4) + (29.372887 / exp(X8)))))) / exp((-0.18549985 + (X1 / 3.7141886)))) [likelihood params: Float32[]]"
25,250567,-1226.2394,-1226.2394,73.682724,66.9148,8.691592e-5,0.00013326062,0.6176132,0.12405503,-1366.8369,436.3789,17.786,Inf,32,"((0.317665 + ((-106070.05 / ((-63267.875 / exp(X6)) + 522404.5)) * sin((((36.023655 * sin((-30.492025 + X4))) + X4) + (29.372887 / exp(X8)))))) / exp((-0.18549985 + (X1 / 3.7141886)))) [likelihood params: Float32[]]"
26,264804,-1241.2047,-1241.2047,80.59048,45.04245,8.6915905e-5,0.00013326072,0.6176132,0.12405443,-1366.8376,436.38232,20.5,Inf,35,"((0.19629799 + ((-18860.65 / (153695.58 + 718667.75)) * sin((((36.0786 * sin(exp(X6))) + sin(((-131.8927 / (-1475.2406 + X4)) + X4))) + (28.090885 / exp(X8)))))) / exp((0.5263197 + (X1 / 3.7141893)))) [likelihood params: Float32[]]"
27,279431,-1245.8993,-1245.8993,62.169796,16.30445,8.800675e-5,0.00012724038,0.612814,0.16362715,-1324.3735,202.49023,22.214,Inf,27,"(0.10688991 * sin(((((0.16897158 + (1.258497 * 0.23410429)) / exp((-0.7692322 + (X1 / 0.5299117)))) / exp(X6)) + ((exp(X6) - (-2.1004293 - X8)) / 4.7430606)))) [likelihood params: Float32[]]"
28,293247,-1260.0869,-1260.0869,57.56463,49.186363,8.69159e-5,0.00013325876,0.61761326,0.12406731,-1366.8379,436.30615,23.084,Inf,25,"((-16.632462 + (21.60848 * sin((((37.661026 * sin((-30.520401 + X4))) + X6) + (28.201935 / exp(X8)))))) / exp((3.0032353 + (X1 / 3.7141876)))) [likelihood params: Float32[]]"
29,308755,-1260.0869,-1260.0869,57.56463,49.186363,8.69159e-5,0.00013325876,0.61761326,0.12406731,-1366.8379,436.30615,25.022,Inf,25,"((-16.632462 + (21.60848 * sin((((37.661026 * sin((-30.520401 + X4))) + X6) + (28.201935 / exp(X8)))))) / exp((3.0032353 + (X1 / 3.7141876)))) [likelihood params: Float32[]]"
30,323738,-1260.0869,-1260.0869,57.56463,49.186363,8.69159e-5,0.00013325876,0.61761326,0.12406731,-1366.8379,436.30615,26.896,Inf,25,"((-16.632462 + (21.60848 * sin((((37.661026 * sin((-30.520401 + X4))) + X6) + (28.201935 / exp(X8)))))) / exp((3.0032353 + (X1 / 3.7141876)))) [likelihood params: Float32[]]"
31,339049,-1341.4923,-1341.4923,119.89476,152.17497,8.0577855e-5,0.00012605755,0.6454975,0.1714021,-1613.562,156.53711,28.112,Inf,50,"((0.23240061 + ((-36064.805 / (464045.06 + 650960.94)) * sin((((X1 * (0.8097668 * exp(sin((((((exp(X6) - (-2943.4226 * X8)) - 21.75436) / -70.42584) + 417601.6) + X4))))) + ((exp(X6) - (-7.370022 - X8)) / 0.4596595)) + (38.045586 / exp(X8)))))) / exp((0.7715106 + (X1 / 5.08366)))) [likelihood params: Float32[]]"
32,354536,-1411.5211,-1411.5211,108.2215,84.63537,8.081378e-5,0.00012879542,0.64445955,0.15340555,-1604.3779,262.9043,29.194,Inf,47,"((358.02817 + (-83.593544 * sin((((173.5739 * ((0.13571353 + ((46364.035 / (51120.277 + 749571.9)) * sin((sin((X8 + 2.6892142)) + (27.17268 / ((112.681335 / (-1824.1483 + exp(X6))) + X4)))))) / exp((0.6670477 + (X1 / 8.663184))))) + X4) + (171.2867 / exp(X8)))))) / 4009.866) [likelihood params: Float32[]]"
33,370314,-1411.5211,-1411.5211,108.2215,84.63537,8.081378e-5,0.00012879542,0.64445955,0.15340555,-1604.3779,262.9043,30.76,Inf,47,"((358.02817 + (-83.593544 * sin((((173.5739 * ((0.13571353 + ((46364.035 / (51120.277 + 749571.9)) * sin((sin((X8 + 2.6892142)) + (27.17268 / ((112.681335 / (-1824.1483 + exp(X6))) + X4)))))) / exp((0.6670477 + (X1 / 8.663184))))) + X4) + (171.2867 / exp(X8)))))) / 4009.866) [likelihood params: Float32[]]"
34,386055,-1411.5211,-1411.5211,108.2215,84.63537,8.081378e-5,0.00012879542,0.64445955,0.15340555,-1604.3779,262.9043,32.808,Inf,47,"((358.02817 + (-83.593544 * sin((((173.5739 * ((0.13571353 + ((46364.035 / (51120.277 + 749571.9)) * sin((sin((X8 + 2.6892142)) + (27.17268 / ((112.681335 / (-1824.1483 + exp(X6))) + X4)))))) / exp((0.6670477 + (X1 / 8.663184))))) + X4) + (171.2867 / exp(X8)))))) / 4009.866) [likelihood params: Float32[]]"
35,401778,-1748.053,-1748.053,86.32423,14.756071,7.45263e-5,7.80736e-5,0.6721213,0.48680884,-1849.1333,-1707.6543,33.844,Inf,36,"(0.23924464 / (X6 + ((2.3920114 / exp(X6)) + ((37168.043 + 613795.2) * sin((-168941.53 / ((exp(X8) - (292454.53 * (((418312.2 / X2) + (X1 / -23499.219)) - (-11370.921 - X8)))) / (X1 / 28.905981)))))))) [likelihood params: Float32[]]"
36,417806,-1748.053,-1748.053,86.32423,14.756071,7.45263e-5,7.80736e-5,0.6721213,0.48680884,-1849.1333,-1707.6543,36.934,Inf,36,"(0.23924464 / (X6 + ((2.3920114 / exp(X6)) + ((37168.043 + 613795.2) * sin((-168941.53 / ((exp(X8) - (292454.53 * (((418312.2 / X2) + (X1 / -23499.219)) - (-11370.921 - X8)))) / (X1 / 28.905981)))))))) [likelihood params: Float32[]]"
37,433786,-1748.053,-1748.053,86.32423,14.756071,7.45263e-5,7.80736e-5,0.6721213,0.48680884,-1849.1333,-1707.6543,37.382,Inf,36,"(0.23924464 / (X6 + ((2.3920114 / exp(X6)) + ((37168.043 + 613795.2) * sin((-168941.53 / ((exp(X8) - (292454.53 * (((418312.2 / X2) + (X1 / -23499.219)) - (-11370.921 - X8)))) / (X1 / 28.905981)))))))) [likelihood params: Float32[]]"
38,449782,-2019.0305,-2019.0305,98.313705,39.52588,6.6620916e-5,6.416303e-5,0.7069011,0.5782454,-2156.87,-2248.0842,37.584,Inf,41,"(0.25620055 / (X6 + ((2.4699388 / exp(X6)) + ((40673.695 + 617300.75) * sin((-182078.75 / ((exp(X8) - (284525.16 * (((403070.47 / X2) + (X1 / -23499.236)) - (-4752.4707 - exp((6.5002966 + (X1 / 0.58290184))))))) / (X1 / 26.004372)))))))) [likelihood params: Float32[]]"
39,466400,-2044.1782,-2044.1782,98.313705,36.980255,6.60403e-5,6.2529936e-5,0.7094555,0.58898,-2179.4722,-2311.5305,39.324,Inf,41,"(0.2622189 / (X6 + ((2.5021863 / exp(X6)) + ((41067.215 + 617694.3) * sin((-183464.67 / ((exp(X8) - (283597.75 * (((378369.84 / X2) + (X1 / -23499.238)) - (538.79535 - exp((8.135544 + (X1 / 1.0540113))))))) / (X1 / 25.750387)))))))) [likelihood params: Float32[]]"
40,483510,-2052.2583,-2052.2583,98.313705,33.03288,6.593413e-5,6.206965e-5,0.70992255,0.5920055,-2183.605,-2329.4126,40.572,Inf,41,"(0.26422536 / (X6 + ((2.513166 / exp(X6)) + ((40585.598 + 617268.4) * sin((-181570.17 / ((exp(X8) - (284334.44 * (((359523.47 / X2) + (X1 / -23499.238)) - (3535.6 - exp((8.611146 + (X1 / 1.3430253))))))) / (X1 / 26.007423)))))))) [likelihood params: Float32[]]"
41,499785,-2048.6467,-2048.6467,98.313705,36.64421,6.593414e-5,6.207074e-5,0.70992255,0.59199834,-2183.6047,-2329.3704,38.822,Inf,41,"(0.26422507 / (X6 + ((2.5131702 / exp(X6)) + ((40585.984 + 617268.75) * sin((-181571.58 / ((exp(X8) - (284333.53 * (((359522.0 / X2) + (X1 / -23499.238)) - (3535.956 - exp((8.611155 + (X1 / 1.3430566))))))) / (X1 / 26.00719)))))))) [likelihood params: Float32[]]"
42,515416,-2048.6467,-2048.6467,98.313705,36.64421,6.593414e-5,6.207074e-5,0.70992255,0.59199834,-2183.6047,-2329.3704,41.766,Inf,41,"(0.26422507 / (X6 + ((2.5131702 / exp(X6)) + ((40585.984 + 617268.75) * sin((-181571.58 / ((exp(X8) - (284333.53 * (((359522.0 / X2) + (X1 / -23499.238)) - (3535.956 - exp((8.611155 + (X1 / 1.3430566))))))) / (X1 / 26.00719)))))))) [likelihood params: Float32[]]"
43,530644,-2213.3184,-2213.3184,111.8208,34.44722,6.1413375e-5,5.4840275e-5,0.72981167,0.6395254,-2359.5864,-2610.2761,41.418,Inf,45,"(0.27035543 / (X6 + ((2.5760212 / exp(X6)) + ((38373.863 + 615056.6) * sin((-173411.53 / ((exp(X8) - (289367.1 * (((336231.3 / X2) + (X1 / -23499.238)) - (((-7682.64 * X4) + 7720.237) - exp((8.909583 + (X1 / 1.6527227))))))) / (X1 / 27.35125)))))))) [likelihood params: Float32[]]"
44,545756,-2211.1152,-2211.1152,111.8208,36.65071,6.141337e-5,5.4840264e-5,0.72981167,0.63952553,-2359.5867,-2610.2766,42.71,Inf,45,"(0.27035543 / (X6 + ((2.5760212 / exp(X6)) + ((38373.863 + 615056.6) * sin((-173411.53 / ((exp(X8) - (289367.1 * (((336231.3 / X2) + (X1 / -23499.238)) - (((-7682.64 * X4) + 7720.2373) - exp((8.909583 + (X1 / 1.6527227))))))) / (X1 / 27.35125)))))))) [likelihood params: Float32[]]"
45,562824,-2211.1152,-2211.1152,111.8208,36.65071,6.141337e-5,5.4840264e-5,0.72981167,0.63952553,-2359.5867,-2610.2766,45.574,Inf,45,"(0.27035543 / (X6 + ((2.5760212 / exp(X6)) + ((38373.863 + 615056.6) * sin((-173411.53 / ((exp(X8) - (289367.1 * (((336231.3 / X2) + (X1 / -23499.238)) - (((-7682.64 * X4) + 7720.2373) - exp((8.909583 + (X1 / 1.6527227))))))) / (X1 / 27.35125)))))))) [likelihood params: Float32[]]"
46,578344,-2211.1152,-2211.1152,111.8208,36.65071,6.141337e-5,5.4840264e-5,0.72981167,0.63952553,-2359.5867,-2610.2766,47.662,Inf,45,"(0.27035543 / (X6 + ((2.5760212 / exp(X6)) + ((38373.863 + 615056.6) * sin((-173411.53 / ((exp(X8) - (289367.1 * (((336231.3 / X2) + (X1 / -23499.238)) - (((-7682.64 * X4) + 7720.2373) - exp((8.909583 + (X1 / 1.6527227))))))) / (X1 / 27.35125)))))))) [likelihood params: Float32[]]"
47,593760,-2211.1152,-2211.1152,111.8208,36.65071,6.141337e-5,5.4840264e-5,0.72981167,0.63952553,-2359.5867,-2610.2766,47.458,Inf,45,"(0.27035543 / (X6 + ((2.5760212 / exp(X6)) + ((38373.863 + 615056.6) * sin((-173411.53 / ((exp(X8) - (289367.1 * (((336231.3 / X2) + (X1 / -23499.238)) - (((-7682.64 * X4) + 7720.2373) - exp((8.909583 + (X1 / 1.6527227))))))) / (X1 / 27.35125)))))))) [likelihood params: Float32[]]"
48,608988,-2289.4756,-2289.4756,112.70108,36.786263,5.937428e-5,5.416894e-5,0.73878264,0.6439383,-2438.9631,-2636.3577,45.46,Inf,47,"(0.2772061 / (X6 + ((2.579815 / exp(X6)) + ((-2494.2437 + 568607.7) * sin((-100187.305 / ((exp((-3684.6704 / -235.88548)) - (369539.88 * (((535717.2 / X2) + (X1 / -23494.602)) - (((-10364.438 * X4) + -10434.341) - exp((13.432017 + (X1 / -0.12732296))))))) / (5.1588006 / 29.666191)))))))) [likelihood params: Float32[]]"
49,623472,-2289.4756,-2289.4756,112.70108,36.786263,5.937428e-5,5.416894e-5,0.73878264,0.6439383,-2438.9631,-2636.3577,45.834,Inf,47,"(0.2772061 / (X6 + ((2.579815 / exp(X6)) + ((-2494.2437 + 568607.7) * sin((-100187.305 / ((exp((-3684.6704 / -235.88548)) - (369539.88 * (((535717.2 / X2) + (X1 / -23494.602)) - (((-10364.438 * X4) + -10434.341) - exp((13.432017 + (X1 / -0.12732296))))))) / (5.1588006 / 29.666191)))))))) [likelihood params: Float32[]]"
50,637802,-2289.4756,-2289.4756,112.70108,36.786263,5.937428e-5,5.416894e-5,0.73878264,0.6439383,-2438.9631,-2636.3577,47.544,Inf,47,"(0.2772061 / (X6 + ((2.579815 / exp(X6)) + ((-2494.2437 + 568607.7) * sin((-100187.305 / ((exp((-3684.6704 / -235.88548)) - (369539.88 * (((535717.2 / X2) + (X1 / -23494.602)) - (((-10364.438 * X4) + -10434.341) - exp((13.432017 + (X1 / -0.12732296))))))) / (5.1588006 / 29.666191)))))))) [likelihood params: Float32[]]"
51,652723,-2291.1377,-2291.1377,139.15477,42.10302,5.8515445e-5,6.808996e-5,0.7425611,0.552433,-2472.3955,-2095.5217,47.522,Inf,56,"((7.157353 + (-2.7038784 / exp(X6))) / exp((4.163377 + (((-2.4365847 + (exp(sin(((12.261009 + (0.26378402 * ((X6 - 9.994216) - (X2 * (-143743.42 / (-47033.117 * (-1524.0148 - -932.986))))))) + -21.18705))) + sin((((314020.47 - (X12 * X8)) * X6) / -107233.31)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16151452)))) [likelihood params: Float32[]]"
52,667142,-2295.25,-2295.25,139.15477,38.01034,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,48.936,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (X12 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
53,682638,-2295.25,-2295.25,139.15477,38.01034,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,52.608,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (X12 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
54,697867,-2295.25,-2295.25,139.15477,38.01034,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,53.77,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (X12 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
55,712739,-2295.25,-2295.25,139.15477,38.01034,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,55.19,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (X12 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
56,727634,-2295.25,-2295.25,139.15477,38.01034,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,57.916,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (X12 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
57,743086,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,60.328,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
58,758539,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,61.514,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
59,773682,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,60.042,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
60,788401,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,58.52,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
61,803923,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,58.438,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
62,820733,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,58.64,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
63,836359,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,57.11,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
64,851993,-2300.685,-2300.685,134.28214,37.447777,5.8514943e-5,6.8106674e-5,0.74256337,0.5523231,-2472.415,-2094.8723,53.158,Inf,56,"((7.1574097 + (-2.7038214 / exp(X6))) / exp((4.1633644 + (((-2.4365919 + (exp(sin(((12.261003 + (0.2637847 * ((X6 - 9.994242) - (X2 * (-143739.69 / (-47035.504 * (-1524.0448 - -932.9561))))))) + -21.187056))) + sin((((314020.1 - (-205120.03 * X8)) * X6) / -107233.44)))) / exp(((X1 / 176930.9) + (X1 / exp(X6))))) / 0.16149367)))) [likelihood params: Float32[]]"
