-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10056,3689.6401,3689.6401,15.567281,6.244735,0.00021625042,0.00014043199,0.04860562,0.0769164,3667.8281,714.9888,5.858,Inf,8,"(1.1345406 / (exp((X3 + X14)) - -12.510118)) [likelihood params: Float32[]]"
2,18316,3245.274,3245.274,19.709354,18.4581,0.00020441503,0.00012531072,0.10067546,0.17631114,3207.1064,127.52246,5.624,Inf,11,"((1.5077635 - sqrt(abs((X8 + -0.50597316)))) - sqrt(abs((X6 - 0.5121711)))) [likelihood params: Float32[]]"
3,27158,3245.274,3245.274,19.709354,18.4581,0.00020441503,0.00012531072,0.10067546,0.17631114,3207.1064,127.52246,4.772,Inf,11,"((1.5077635 - sqrt(abs((X8 + -0.50597316)))) - sqrt(abs((X6 - 0.5121711)))) [likelihood params: Float32[]]"
4,36126,-319.8894,-319.8894,6.931472,11.081003,0.000113348025,0.00016412341,0.501325,-0.07881141,-337.90186,1635.4077,3.944,Inf,5,"((-4.7717986 + X1) * -0.021899397) [likelihood params: Float32[]]"
5,44005,-319.8894,-319.8894,6.931472,11.081003,0.000113348025,0.00016412341,0.501325,-0.07881141,-337.90186,1635.4077,3.12,Inf,5,"((-4.7717986 + X1) * -0.021899397) [likelihood params: Float32[]]"
6,51501,-319.89194,-319.89194,6.931472,11.080409,0.000113347975,0.00016412452,0.50132525,-0.07881856,-337.9038,1635.4502,2.414,6.805647e35,5,"((-4.771768 + X1) * -0.02189958) [likelihood params: Float32[]]"
7,58178,-319.89255,-319.89255,6.931472,11.079807,0.000113347975,0.00016412293,0.50132525,-0.07880819,-337.9038,1635.3887,2.034,40464.625,5,"((-4.7718134 + X1) * -0.021899316) [likelihood params: Float32[]]"
8,64142,-319.89255,-319.89255,6.931472,11.079807,0.000113347975,0.00016412293,0.50132525,-0.07880819,-337.9038,1635.3887,1.872,209029.52,5,"((-4.7718134 + X1) * -0.021899316) [likelihood params: Float32[]]"
9,70728,-319.89255,-319.89255,6.931472,11.079807,0.000113347975,0.00016412293,0.50132525,-0.07880819,-337.9038,1635.3887,2.15,268547.97,5,"((-4.7718134 + X1) * -0.021899316) [likelihood params: Float32[]]"
10,78409,-319.89255,-319.89255,6.931472,11.079807,0.000113347975,0.00016412293,0.50132525,-0.07880819,-337.9038,1635.3887,2.388,306123.1,5,"((-4.7718134 + X1) * -0.021899316) [likelihood params: Float32[]]"
11,87116,-498.88818,-498.88818,6.931472,8.3175745,0.00010882076,0.0001609443,0.52124274,-0.057914495,-514.1372,1511.8984,2.546,Inf,5,"(0.30235478 / (2.7258847 + X1)) [likelihood params: Float32[]]"
12,96035,-498.88818,-498.88818,6.931472,8.3175745,0.00010882076,0.0001609443,0.52124274,-0.057914495,-514.1372,1511.8984,2.614,84821.47,5,"(0.30235478 / (2.7258847 + X1)) [likelihood params: Float32[]]"
13,105059,-498.88818,-498.88818,6.931472,8.3175745,0.00010882076,0.0001609443,0.52124274,-0.057914495,-514.1372,1511.8984,2.548,3.1332178e10,5,"(0.30235478 / (2.7258847 + X1)) [likelihood params: Float32[]]"
14,114048,-498.88818,-498.88818,6.931472,8.3175745,0.00010882076,0.0001609443,0.52124274,-0.057914495,-514.1372,1511.8984,2.518,Inf,5,"(0.30235478 / (2.7258847 + X1)) [likelihood params: Float32[]]"
15,123368,-498.88818,-498.88818,6.931472,8.3175745,0.00010882076,0.0001609443,0.52124274,-0.057914495,-514.1372,1511.8984,2.63,1.858699e7,5,"(0.30235478 / (2.7258847 + X1)) [likelihood params: Float32[]]"
16,133239,-498.88867,-498.88867,6.931472,8.31757,0.00010882074,0.00016094382,0.5212428,-0.057911277,-514.1377,1511.8794,2.782,Inf,5,"(0.30235597 / (2.7258985 + X1)) [likelihood params: Float32[]]"
17,142999,-498.88876,-498.88876,6.931472,8.317969,0.00010882073,0.00016096229,0.52124286,-0.05803275,-514.1382,1512.5967,2.98,2.9717865e6,5,"(0.30231085 / (2.7253628 + X1)) [likelihood params: Float32[]]"
18,153216,-528.40344,-528.40344,17.703817,13.9347315,0.000107641514,0.00015922006,0.52643085,-0.04658079,-560.042,1444.9111,3.076,2.6226022e6,11,"(((2.1698532 / (X16 + 17.148151)) / 0.41674054) / (2.7267385 + X1)) [likelihood params: Float32[]]"
19,163833,-530.6993,-530.6993,17.703817,12.003168,0.00010763216,0.0001592206,0.526472,-0.04658425,-560.40625,1444.9316,3.232,Inf,11,"(((2.0513985 / (X16 + 18.746899)) / 0.36042285) / (2.7276695 + X1)) [likelihood params: Float32[]]"
20,174614,-530.71906,-530.71906,17.703817,11.982415,0.000107632186,0.00015921966,0.52647185,-0.04657817,-560.4053,1444.8955,3.204,Inf,11,"(((2.238415 / (X16 + 18.74368)) / 0.39334527) / (2.7276967 + X1)) [likelihood params: Float32[]]"
21,185454,-530.71906,-530.71906,17.703817,11.982415,0.000107632186,0.00015921966,0.52647185,-0.04657817,-560.4053,1444.8955,3.452,3.3240326e8,11,"(((2.238415 / (X16 + 18.74368)) / 0.39334527) / (2.7276967 + X1)) [likelihood params: Float32[]]"
22,196425,-592.74365,-592.74365,20.922693,12.403999,0.00010594532,0.00015682318,0.5338932,-0.030825615,-626.0703,1351.7915,3.432,Inf,13,"(((1.6119412 / ((2.0341558 + X14) + 9.685725)) / 0.45168233) / (2.7310417 + X1)) [likelihood params: Float32[]]"
23,207459,-592.74365,-592.74365,20.922693,12.403999,0.00010594532,0.00015682318,0.5338932,-0.030825615,-626.0703,1351.7915,3.788,Inf,13,"(((1.6119412 / ((2.0341558 + X14) + 9.685725)) / 0.45168233) / (2.7310417 + X1)) [likelihood params: Float32[]]"
24,218801,-592.74365,-592.74365,20.922693,12.403999,0.00010594532,0.00015682318,0.5338932,-0.030825615,-626.0703,1351.7915,3.94,Inf,13,"(((1.6119412 / ((2.0341558 + X14) + 9.685725)) / 0.45168233) / (2.7310417 + X1)) [likelihood params: Float32[]]"
25,230751,-592.74365,-592.74365,20.922693,12.403999,0.00010594532,0.00015682318,0.5338932,-0.030825615,-626.0703,1351.7915,4.456,Inf,13,"(((1.6119412 / ((2.0341558 + X14) + 9.685725)) / 0.45168233) / (2.7310417 + X1)) [likelihood params: Float32[]]"
26,243332,-592.74365,-592.74365,20.922693,12.403999,0.00010594532,0.00015682318,0.5338932,-0.030825615,-626.0703,1351.7915,5.204,6.805647e35,13,"(((1.6119412 / ((2.0341558 + X14) + 9.685725)) / 0.45168233) / (2.7310417 + X1)) [likelihood params: Float32[]]"
27,256321,-600.0757,-600.0757,44.793987,29.949383,0.00010469303,0.00015467752,0.5394027,-0.016721845,-674.8191,1268.4316,5.992,Inf,25,"(((((((0.22124411 / (X16 + 12.910743)) / 0.20139757) / (0.0031814617 / 0.051766902)) / 1.6862134) / ((0.6456813 + X14) + 8.297255)) / 0.2997423) / (2.7282822 + X1)) [likelihood params: Float32[]]"
28,270572,-624.02124,-624.02124,44.793987,15.594158,0.00010444666,0.00015465106,0.5404866,-0.016547918,-684.4094,1267.4038,7.176,Inf,25,"(((((((0.23857334 / (X16 + 16.645336)) / 0.18597654) / (0.0029382221 / 0.055792138)) / 1.5567402) / ((1.7251781 + X14) + 9.37675)) / 0.27667642) / (2.7333622 + X1)) [likelihood params: Float32[]]"
29,284989,-638.9738,-638.9738,26.876392,11.93128,0.00010461693,0.00015488952,0.5397375,-0.018115401,-677.7815,1276.668,8.112,Inf,15,"(((1.4540409 / ((13.357272 + X14) + X16)) / (0.015559475 / 0.043738235)) / (2.732973 + X1)) [likelihood params: Float32[]]"
