-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9534,-137.13446,-137.13446,15.567281,9.329508,0.00011786593,0.00015239065,0.48144847,-0.0016899109,-162.03125,1179.5864,6.11,Inf,8,"(0.101050965 / log(abs(((X1 + X16) - -2.4397664)))) [likelihood params: Float32[]]"
2,17266,-137.13446,-137.13446,15.567281,9.329508,0.00011786593,0.00015239065,0.48144847,-0.0016899109,-162.03125,1179.5864,5.506,Inf,8,"(0.101050965 / log(abs(((X1 + X16) - -2.4397664)))) [likelihood params: Float32[]]"
3,25359,-513.2686,-513.2686,19.4591,21.622398,0.000107787724,0.00015366448,0.5257876,-0.010063052,-554.3501,1229.0752,5.126,Inf,10,"(0.09697055 / log(abs(((X1 + sqrt(abs(log(abs(0.9999975))))) - -2.3302333)))) [likelihood params: Float32[]]"
4,33509,-529.34955,-529.34955,19.4591,9.141531,0.00010769525,0.0001568068,0.52619445,-0.030717969,-557.9502,1351.1548,3.492,Inf,10,"(0.09568303 / log(abs(((X1 + sqrt(abs(log(abs(-0.4625836))))) - -1.4079208)))) [likelihood params: Float32[]]"
5,40954,-529.9899,-529.9899,19.4591,8.506037,0.00010769512,0.0001568063,0.526195,-0.030714631,-557.9551,1351.1353,2.606,6.805647e35,10,"(0.09568261 / log(abs(((X1 + sqrt(abs(log(abs(-0.058923896))))) - -0.6032422)))) [likelihood params: Float32[]]"
6,47838,-531.1124,-531.1124,17.513191,9.326998,0.00010769519,0.00015680747,0.5261947,-0.03072238,-557.95264,1351.1807,2.222,6.805647e35,9,"(0.09568276 / log(abs(((X1 + sqrt(abs(-0.009576263))) - -2.1880777)))) [likelihood params: Float32[]]"
7,55035,-531.1124,-531.1124,17.513191,9.326998,0.00010769519,0.00015680747,0.5261947,-0.03072238,-557.95264,1351.1807,2.182,6.805647e35,9,"(0.09568276 / log(abs(((X1 + sqrt(abs(-0.009576263))) - -2.1880777)))) [likelihood params: Float32[]]"
8,62654,-531.1124,-531.1124,17.513191,9.326998,0.00010769519,0.00015680747,0.5261947,-0.03072238,-557.95264,1351.1807,2.336,Inf,9,"(0.09568276 / log(abs(((X1 + sqrt(abs(-0.009576263))) - -2.1880777)))) [likelihood params: Float32[]]"
9,71428,-534.3191,-534.3191,14.334076,9.297945,0.000107695225,0.00015680719,0.5261945,-0.030720472,-557.9512,1351.1699,2.494,6.805647e35,8,"(0.09568287 / log(abs(((X1 + 0.090251304) - -2.1956887)))) [likelihood params: Float32[]]"
10,80296,-534.3219,-534.3219,14.334076,9.298098,0.000107695145,0.00015682794,0.5261949,-0.030856967,-557.9541,1351.9766,2.652,Inf,8,"(0.09567432 / log(abs(((X1 + 0.08628971) - -2.1993618)))) [likelihood params: Float32[]]"
